19,29,0,0,77,5,0,77,133,26,1,133,169,11,1,214,228,27,0,285,367,8,2,367,420,0,0,447,496,10,1,496,561,22,4,565,638,2,1,638,728,7,0,728,787,17,8,830,922,3,6,922,924,1,6,1090,1125,14,9,1168,1227,28,8,1227,1308,23,6,1308,1371,6,4,1379,1402,19,13,1458,1555,12,10,1687,1748,18,14,1753,1801,13,15,1802,1851,15,13,1878,1961,21,8,1975,2047,20,16,2209,2308,9,6,2308,2396,16,10,2396,2433,25,16,2463,2519,24,15,3009,3081,4,17,3182,3267
12,22,0,0,65,8,0,92,147,9,2,214,300,13,3,466,520,16,1,565,609,0,1,627,718,19,9,896,950,14,7,950,958,4,8,1047,1122,27,6,1122,1209,18,9,1209,1210,26,11,1280,1309,17,13,1349,1396,12,7,1421,1461,7,5,1504,1592,29,10,1592,1626,25,8,1685,1715,20,12,1715,1788,5,12,1802,1849,6,8,1878,1937,3,12,1937,1986,11,16,2171,2186,28,16,2245,2321,24,10,2463,2534,10,13,2636,2673,15,19,2821,2868,23,19,2920,2956,2,13,3009,3033,1,19,3045,3134,21,15,3142,3178
14,19,0,0,62,28,1,92,98,15,0,191,263,24,0,285,302,3,2,375,443,26,4,466,531,11,4,537,569,17,6,615,708,0,2,718,719,5,7,969,1018,10,7,1061,1130,12,5,1130,1169,7,2,1209,1275,14,16,1764,1845,22,6,1845,1907,20,13,1924,1989,16,6,1989,1999,13,18,2072,2081,8,15,2148,2217,27,19,2245,2321,18,19,2321,2365,6,13,2415,2458,23,15,2568,2591,25,18,2636,2655,29,16,2724,2733,2,12,2821,2823,1,17,2914,2965,4,18,3267,3306,9,18,3342,3376,21,18,3425,3483
10,1,0,0,59,6,1,120,196,4,2,214,286,19,3,300,316,17,4,390,419,8,3,467,541,15,3,566,623,10,3,654,728,2,2,728,762,0,3,805,842,13,7,991,1049,14,10,1227,1230,23,7,1379,1454,3,10,1454,1534,20,10,1536,1539,27,12,1592,1685,11,13,1685,1696,25,9,1715,1802,28,12,1802,1878,18,15,1878,1903,5,14,1975,1996,26,18,2072,2171,22,9,2171,2258,12,18,2566,2587,16,13,2636,2733,29,17,2821,2914,9,16,3145,3234,7,15,3234,3240,21,16,3267,3355,24,19,3355,3425
15,2,0,0,57,6,0,57,62,9,1,120,214,26,2,214,233,17,3,300,328,20,3,390,426,11,6,662,755,4,7,805,896,0,4,896,928,10,6,969,1061,5,8,1061,1078,1,7,1168,1174,15,9,1379,1445,14,13,1536,1573,7,6,1592,1687,18,13,1687,1749,27,14,1753,1768,19,17,1802,1862,13,16,1878,1954,22,10,2258,2311,28,17,2346,2392,12,16,2415,2430,29,14,2485,2520,25,17,2566,2571,24,12,2636,2652,3,18,2724,2786,23,18,2821,2877,21,13,2914,3002,16,14,3009,3015,8,17,3033,3093
7,29,1,77,83,14,3,285,339,11,5,615,662,5,4,662,702,17,7,755,785,18,6,830,902,21,4,926,1021,0,5,1021,1090,13,8,1090,1120,10,8,1151,1153,19,11,1209,1288,15,8,1288,1341,25,7,1379,1448,20,9,1448,1536,4,11,1536,1594,2,5,1594,1645,28,11,1718,1741,27,15,1802,1850,26,17,1924,1967,16,7,2072,2075,8,16,2217,2291,12,15,2321,2397,1,13,2415,2454,7,10,2485,2536,6,14,2566,2636,23,16,2636,2691,9,12,2821,2826,3,19,2914,2955,24,17,3198,3240,22,19,3499,3545
11,11,0,0,53,5,1,133,165,23,2,285,360,14,4,375,466,15,1,466,533,1,2,537,627,24,3,627,711,8,5,718,790,3,5,805,812,12,3,853,897,26,9,935,1007,17,10,1061,1096,0,6,1151,1207,20,7,1209,1246,4,9,1286,1379,27,10,1434,1447,10,10,1504,1583,29,11,1685,1688,19,18,1878,1914,13,17,1975,2058,18,17,2072,2078,16,9,2245,2254,25,15,2346,2377,21,10,2415,2485,28,19,2485,2539,2,11,2636,2652,22,14,2821,2920,7,12,2920,3000,6,19,3047,3071,9,19,3404,3422
17,28,0,0,61,20,0,92,168,11,3,375,467,27,2,467,527,13,4,565,654,21,2,654,720,8,7,896,991,18,7,991,1013,26,10,1061,1078,23,4,1122,1166,17,11,1209,1286,0,7,1286,1351,10,9,1379,1396,15,11,1530,1561,16,4,1594,1654,19,16,1703,1773,25,11,1878,1911,24,7,1975,2030,14,19,2034,2129,1,11,2129,2209,3,13,2209,2291,6,12,2304,2390,29,13,2390,2402,5,17,2463,2470,12,17,2490,2544,2,10,2566,2611,22,12,2636,2712,9,11,2724,2773,4,14,2821,2884,7,16,3267,3304
1,10,0,0,62,14,2,191,285,27,1,367,447,22,3,454,511,4,4,537,593,3,4,615,658,26,7,755,757,25,4,830,836,15,6,1090,1168,11,10,1280,1349,18,10,1349,1379,0,8,1421,1466,13,12,1466,1480,17,16,1585,1628,19,15,1648,1703,12,11,1753,1800,2,8,1878,1931,1,10,1975,1978,20,14,2072,2098,28,15,2148,2223,5,15,2223,2297,23,11,2308,2315,21,11,2485,2561,6,16,2724,2821,24,13,2821,2850,29,18,2920,3007,7,13,3009,3010,8,18,3103,3182,9,17,3234,3256,16,18,3342,3404
5,17,0,0,92,14,1,92,102,1,1,191,234,8,1,285,344,12,1,367,447,18,3,447,537,15,2,537,566,28,3,566,640,19,6,654,719,4,6,728,799,2,3,805,842,20,4,842,935,7,1,935,969,23,3,1021,1090,11,8,1090,1096,6,2,1161,1209,13,10,1209,1212,29,8,1280,1296,21,5,1349,1421,16,2,1421,1504,26,13,1504,1520,3,11,1592,1640,0,9,1687,1753,22,5,1753,1755,24,5,1802,1876,9,3,1878,1975,25,12,1975,2062,27,18,2148,2245,5,16,2308,2393,10,12,2566,2621
8,29,2,133,195,26,3,300,390,4,3,390,437,18,4,537,541,8,4,615,692,25,3,692,694,1,3,755,806,14,6,809,900,27,7,1209,1272,17,12,1286,1332,11,11,1349,1419,19,12,1421,1458,12,8,1504,1509,6,6,1585,1648,13,13,1648,1649,5,11,1703,1761,0,10,1794,1811,28,13,1878,1971,22,7,1975,2023,24,8,2034,2089,20,15,2148,2151,15,15,2209,2236,9,7,2396,2421,3,15,2463,2489,21,12,2566,2627,23,17,2724,2753,2,17,3267,3342,10,19,3342,3386,16,19,3404,3499,7,19,3499,3561
0,29,3,214,236,14,5,466,565,19,7,728,809,8,6,809,885,13,6,896,922,17,9,991,1036,18,8,1061,1151,28,7,1151,1163,11,9,1209,1280,27,8,1280,1339,20,8,1349,1393,5,9,1421,1438,6,5,1458,1502,21,6,1555,1631,12,9,1631,1678,4,12,1687,1707,15,12,1718,1760,1,8,1802,1856,0,11,1878,1950,23,8,1975,2053,22,8,2072,2148,26,19,2171,2197,25,14,2258,2282,16,11,2463,2492,24,11,2534,2545,3,17,2603,2641,10,16,3009,3103,9,15,3103,3145,7,17,3342,3376,2,19,3499,3545
18,22,2,285,375,25,1,390,446,3,3,467,486,10,2,565,590,29,6,627,655,28,4,708,775,5,5,775,842,13,11,1280,1297,19,14,1555,1648,21,7,1648,1700,14,15,1700,1764,6,7,1764,1820,26,16,1845,1924,12,13,1924,2004,0,12,2004,2042,27,17,2072,2095,15,14,2148,2194,18,18,2209,2304,7,9,2304,2345,17,19,2390,2408,23,13,2463,2490,20,17,2490,2568,1,14,2568,2605,9,10,2636,2675,11,19,2739,2768,24,14,2920,2970,2,15,3103,3121,8,19,3182,3187,16,17,3267,3341,4,19,3342,3387
2,13,0,0,53,26,0,53,117,4,1,117,180,17,2,191,223,11,2,285,362,21,0,375,452,16,0,454,499,19,5,537,606,24,4,718,762,27,5,805,829,10,5,896,969,3,7,991,1010,14,8,1061,1100,29,9,1349,1356,15,10,1445,1530,20,11,1592,1614,28,10,1687,1713,8,14,1718,1744,12,12,1802,1865,18,16,1975,2064,0,13,2072,2136,25,13,2171,2239,23,14,2490,2545,5,18,2568,2609,6,15,2636,2677,22,13,2724,2798,1,16,2821,2873,9,13,2914,2952,2,16,3182,3184,7,18,3404,3476
3,4,0,0,82,19,1,92,155,29,5,375,419,12,2,454,492,17,5,537,599,26,5,615,695,15,5,1021,1061,20,6,1090,1125,13,9,1151,1168,3,8,1209,1224,7,3,1286,1306,18,11,1421,1492,27,11,1504,1536,11,12,1585,1681,8,13,1681,1709,2,6,1709,1736,5,13,1878,1893,14,18,1975,2004,9,4,2034,2128,23,10,2150,2189,0,14,2245,2265,1,12,2321,2415,28,18,2415,2481,25,19,2724,2806,6,18,3009,3047,16,15,3047,3088,24,16,3134,3198,10,18,3198,3214,22,16,3267,3338,21,19,3499,3513
4,18,0,0,49,17,1,92,129,22,1,191,199,29,4,285,366,13,2,375,419,4,5,615,704,26,6,704,730,21,3,755,830,11,7,830,871,15,4,926,935,20,5,1021,1088,25,5,1090,1161,8,8,1161,1227,3,9,1286,1344,7,4,1379,1392,14,12,1448,1477,27,13,1685,1718,16,5,1718,1720,28,14,1975,2072,23,9,2072,2150,6,11,2150,2232,12,14,2245,2291,19,19,2321,2378,24,9,2415,2446,0,15,2463,2531,9,9,2531,2603,5,19,2636,2715,1,15,2715,2736,10,15,2914,3009,2,14,3033,3067
9,14,0,0,22,9,0,57,120,18,1,120,206,3,1,214,229,25,0,300,376,24,1,390,432,21,1,467,549,5,3,565,595,29,7,708,805,19,10,950,1047,12,6,1209,1238,6,3,1286,1344,27,9,1349,1434,8,11,1434,1487,17,15,1504,1585,28,9,1585,1646,26,14,1662,1668,13,14,1703,1763,2,7,1794,1823,15,16,2304,2351,23,12,2390,2463,0,16,2531,2602,20,18,2603,2641,11,18,2641,2739,7,11,2739,2759,4,15,2920,2970,1,18,3009,3045,10,17,3103,3134,16,16,3145,3226,22,18,3404,3491
13,3,0,0,33,23,0,92,168,20,1,191,245,18,2,285,305,24,2,467,523,27,4,708,762,19,8,809,830,5,6,896,926,12,4,969,1047,28,6,1047,1110,15,7,1168,1267,8,10,1288,1314,26,12,1379,1439,4,10,1448,1507,16,3,1536,1544,14,14,1594,1600,7,7,1687,1693,11,14,1718,1757,25,10,1802,1859,1,9,1878,1959,6,9,1975,2047,17,17,2072,2115,9,5,2171,2253,29,12,2253,2346,21,9,2346,2350,13,19,2415,2447,10,11,2485,2566,0,17,2603,2654,22,17,3342,3369,2,18,3404,3482
