3,24,0,0,91,0,0,91,95,27,1,156,249,21,2,249,339,4,2,339,433,9,3,433,455,15,4,463,498,25,3,559,631,14,3,653,731,1,1,751,799,13,5,1025,1032,20,6,1209,1267,12,11,1348,1445,23,13,1445,1446,28,10,1537,1556,7,10,1632,1675,19,11,1721,1752,17,9,1874,1951,3,10,2038,2044,2,13,2101,2190,26,10,2190,2205,8,7,2251,2276,11,11,2286,2324,5,10,2376,2460,10,7,2460,2482,16,10,2502,2572,18,10,2587,2676,22,13,2760,2832,29,13,2857,2956,6,14,3412,3471
11,14,0,0,35,0,1,156,183,4,3,433,455,16,4,463,552,21,5,559,653,20,3,841,911,23,8,926,1025,15,7,1025,1060,22,6,1111,1135,2,6,1174,1200,9,9,1220,1313,25,9,1313,1396,26,5,1396,1475,17,5,1477,1519,5,8,1537,1560,10,3,1632,1655,3,8,1721,1740,19,12,1791,1801,18,6,1801,1851,7,12,1869,1880,11,9,1948,1968,28,11,1974,2055,12,14,2055,2105,27,9,2105,2162,13,12,2352,2424,24,11,2442,2494,6,4,2604,2629,29,12,2701,2779,1,14,2779,2816,8,14,3164,3179
14,12,0,0,4,27,0,42,56,5,2,98,193,22,1,197,207,0,2,272,362,9,4,463,550,3,5,559,609,29,3,653,712,28,5,751,786,18,1,841,894,16,6,926,960,25,7,1025,1101,2,5,1101,1102,20,5,1111,1178,15,9,1209,1282,23,11,1282,1348,14,7,1348,1373,19,10,1445,1515,17,6,1537,1562,13,7,1632,1678,4,6,1730,1736,11,8,1816,1874,21,9,1962,2008,7,14,2038,2063,24,8,2101,2160,1,11,2495,2587,26,14,2760,2786,8,11,2956,2983,6,7,3050,3127,10,13,3307,3331
5,3,0,0,25,16,1,94,149,28,2,181,189,0,3,362,438,23,3,463,559,2,2,559,635,24,4,653,661,7,4,751,807,29,5,841,880,22,4,926,931,14,4,1025,1111,19,7,1111,1133,25,8,1209,1257,26,4,1303,1324,9,11,1395,1411,15,10,1445,1537,18,3,1537,1586,11,5,1632,1720,21,6,1721,1769,4,7,1791,1869,20,13,1869,1905,10,5,1905,1974,12,13,1974,2040,1,6,2040,2048,17,11,2101,2157,13,11,2286,2352,27,11,2352,2442,6,5,2701,2704,5,13,2775,2865,8,12,3000,3009
8,23,0,0,94,9,0,94,164,11,2,181,246,15,2,272,316,3,4,365,463,14,2,463,561,12,3,561,582,2,3,653,733,29,4,751,780,25,5,841,926,19,5,926,992,22,5,1025,1042,17,4,1105,1174,1,3,1174,1258,28,6,1258,1264,5,6,1313,1408,8,0,1408,1422,10,1,1477,1505,26,7,1537,1632,27,4,1632,1672,4,5,1672,1730,20,11,1730,1763,21,7,1791,1867,13,8,1869,1928,7,13,1962,1967,16,9,2038,2085,6,0,2095,2138,0,4,2162,2238,24,9,2238,2274,18,8,2397,2495
6,5,0,0,12,4,1,39,71,11,1,94,119,20,0,181,227,13,2,272,322,9,2,339,391,15,3,391,431,28,3,463,465,23,6,653,675,25,6,926,966,19,6,1025,1087,12,9,1105,1161,22,9,1313,1372,26,6,1477,1512,14,9,1537,1613,2,9,1632,1688,7,11,1721,1753,21,8,1869,1962,8,5,1962,2002,17,10,2038,2095,0,5,2238,2254,24,10,2286,2340,18,9,2495,2539,16,11,2587,2671,1,13,2676,2701,10,8,2760,2850,3,14,2857,2891,6,6,2956,3050,27,14,3050,3109,29,14,3109,3118
13,28,0,0,2,12,1,42,46,17,0,98,175,15,1,182,198,5,3,272,365,23,2,365,412,26,1,463,522,19,4,841,843,20,4,926,983,7,7,983,1026,22,8,1258,1295,14,8,1445,1495,10,2,1537,1614,8,2,1632,1653,11,6,1721,1791,2,10,1791,1862,29,7,1869,1887,3,9,1962,2038,4,10,2038,2054,9,14,2095,2138,21,11,2138,2196,27,10,2200,2214,0,6,2286,2324,18,7,2324,2397,1,10,2397,2399,13,13,2495,2575,16,12,2676,2702,24,14,2842,2875,25,14,3069,3136,6,9,3164,3206
0,15,0,0,42,3,1,42,53,22,0,98,197,26,0,197,261,27,2,272,359,5,4,365,458,19,2,463,495,24,3,559,638,1,0,638,685,9,6,685,721,25,4,751,773,23,7,841,867,13,4,926,978,12,12,1445,1529,7,9,1537,1564,14,11,1721,1762,11,7,1791,1816,4,8,1869,1905,20,14,1948,1969,29,8,1974,2044,21,10,2055,2089,2,14,2190,2286,17,13,2286,2298,0,7,2352,2424,28,14,2442,2502,8,10,2865,2932,18,13,2956,3055,16,14,3055,3137,6,10,3227,3244,10,12,3244,3307
1,11,0,0,69,28,1,69,156,16,2,181,255,3,3,272,310,21,3,362,429,13,3,438,476,29,2,476,483,9,5,561,648,7,3,653,712,22,2,751,841,12,6,841,911,23,10,1161,1220,19,9,1303,1395,2,8,1445,1457,20,10,1632,1645,10,4,1721,1784,15,12,1791,1826,17,8,1826,1834,14,13,1874,1884,8,6,2038,2101,1,7,2101,2133,27,12,2442,2458,0,8,2495,2575,4,13,2587,2628,26,13,2662,2760,24,13,2760,2842,18,12,2842,2843,5,14,2875,2944,25,13,3000,3069,6,11,3244,3320
2,10,0,0,5,21,1,39,74,13,1,182,263,4,4,463,518,17,3,559,635,28,4,653,665,5,5,751,758,16,5,841,902,9,7,926,1012,26,2,1025,1088,15,8,1111,1209,14,6,1209,1303,12,10,1303,1332,2,7,1348,1384,7,8,1445,1472,23,14,1537,1561,18,4,1632,1708,29,6,1721,1776,24,5,1776,1785,20,12,1791,1855,22,11,1869,1968,11,13,2495,2566,1,12,2587,2642,0,9,2642,2736,3,13,2736,2773,8,9,2779,2783,27,13,2865,2901,25,12,2956,2999,19,14,3000,3089,6,13,3349,3412
9,21,0,0,39,16,0,39,85,13,0,94,182,3,2,182,251,12,2,272,306,24,2,365,407,23,5,609,638,7,6,926,974,19,8,1209,1232,20,7,1303,1395,28,8,1395,1477,22,10,1477,1494,15,11,1537,1581,14,10,1632,1721,27,5,1721,1741,1,4,1791,1816,9,13,1869,1968,4,9,1968,2024,2,12,2038,2080,26,9,2095,2162,25,10,2162,2251,5,9,2251,2299,17,14,2352,2441,6,2,2441,2468,29,10,2495,2542,11,14,2587,2653,18,11,2676,2678,0,10,2760,2857,8,13,3089,3164,10,14,3331,3410
10,29,0,0,4,25,0,42,73,24,1,98,119,23,1,197,266,14,1,294,382,2,1,387,441,21,4,463,533,7,2,559,586,3,6,653,751,19,3,751,795,15,5,841,912,18,2,926,929,12,8,1025,1105,22,7,1174,1257,9,10,1313,1314,20,8,1395,1461,28,9,1477,1514,17,7,1632,1666,8,4,1791,1820,27,7,1869,1877,1,5,1968,2002,11,10,2038,2062,26,12,2549,2603,13,14,2604,2701,5,12,2701,2715,4,14,2760,2823,0,11,2857,2862,16,13,2956,3000,10,9,3000,3046,6,12,3320,3349
7,19,0,0,7,5,1,39,98,29,1,98,107,9,1,197,294,25,1,294,387,11,4,387,438,7,1,463,522,23,4,559,589,27,3,609,624,12,4,653,713,20,2,751,774,2,4,841,858,15,6,926,978,3,7,978,1028,16,7,1028,1103,14,5,1111,1124,28,7,1313,1386,8,1,1477,1524,18,5,1721,1758,13,9,1962,2000,17,12,2200,2280,1,9,2286,2376,4,12,2376,2435,26,11,2460,2549,6,3,2549,2579,24,12,2604,2691,21,12,2701,2775,22,14,2857,2893,0,12,2956,3000,10,10,3069,3136
12,4,0,0,10,7,0,10,24,2,0,94,181,19,1,181,272,17,1,272,312,16,3,365,445,25,2,445,513,18,0,513,609,20,1,609,624,12,5,751,806,22,3,841,901,9,8,1025,1027,23,9,1105,1118,13,6,1161,1194,26,3,1220,1274,8,3,1721,1753,27,6,1791,1852,24,6,1869,1935,15,14,1962,1979,10,6,2038,2073,14,14,2101,2200,1,8,2200,2262,28,13,2286,2298,6,1,2324,2325,11,12,2397,2431,5,11,2495,2559,29,11,2587,2662,3,12,2662,2681,21,13,2775,2824,0,13,3000,3009
4,11,3,272,301,17,2,365,408,7,5,841,847,12,7,926,994,1,2,1025,1094,16,8,1111,1150,23,12,1348,1437,5,7,1445,1455,20,9,1537,1592,26,8,1632,1639,9,12,1721,1791,14,12,1791,1844,15,13,1869,1948,2,11,1948,1954,27,8,1974,1982,24,7,2055,2056,28,12,2101,2120,13,10,2200,2214,4,11,2286,2308,29,9,2376,2390,8,8,2460,2509,3,11,2509,2604,25,11,2604,2687,22,12,2687,2729,19,13,2760,2854,21,14,2857,2937,18,14,3055,3144,6,8,3144,3150,10,11,3164,3227,0,14,3227,3250
