9,0,0,0,54,86,0,96,149,5,2,186,217,23,0,270,317,3,0,317,375,20,1,379,444,4,4,444,523,96,2,523,536,98,1,589,658,99,2,681,768,92,7,768,859,88,1,859,890,57,3,930,949,42,1,972,1064,40,0,1064,1065,95,1,1136,1223,76,5,1223,1285,13,4,1315,1322,78,8,1393,1427,26,5,1459,1503,91,3,1547,1579,34,7,1625,1704,22,7,1736,1821,71,5,1835,1880,44,10,1927,1998,54,3,1999,2092,27,3,2092,2125,75,11,2171,2180,33,2,2245,2277,61,12,2305,2348,97,9,2394,2460,72,13,2460,2494,17,12,2536,2587,60,8,2607,2694,28,7,2694,2745,81,10,2762,2772,10,9,2860,2863,53,13,2936,2945,58,13,3008,3093,30,9,3093,3124,14,9,3146,3179,25,8,3230,3243,31,13,3298,3380,59,16,3387,3461,89,6,3480,3487,94,4,3573,3578,46,5,3612,3700,47,19,3715,3730,12,9,3808,3819,9,13,3899,3991,45,4,3991,4044,73,16,4135,4175,19,15,4225,4299,24,11,4343,4415,50,7,4428,4523,37,10,4523,4569,39,16,4592,4678,74,18,4678,4707,82,10,4761,4792,90,18,4839,4932,83,18,4932,4949,29,8,5025,5055,16,7,5117,5149,2,18,5194,5282,18,12,5282,5345,55,8,5346,5355,36,16,5431,5483,21,15,5522,5552,63,8,5588,5623,41,12,5677,5770,6,4,5770,5838,62,14,5860,5875,48,11,5894,5920,32,7,5965,5992,11,6,6056,6061,69,15,6153,6210,79,15,6226,6280,87,10,6315,6371,70,17,6390,6394,67,17,6487,6502,35,12,6749,6845,38,13,6845,6928,43,12,6928,6947,49,14,6985,6999,8,16,7081,7131,85,14,7136,7225,52,18,7234,7298,80,9,7323,7351,7,5,7419,7483,56,8,7530,7552,77,12,7599,7627,93,17,7829,7870,64,8,8143,8156,65,15,8217,8224,51,9,8241,8317,66,13,8340,8382,68,14,8404,8489,1,14,8489,8518,15,16,8579,8627,84,16,8924,8941
12,15,0,0,4,22,1,96,173,30,0,173,249,99,1,249,305,20,0,305,309,85,1,360,443,55,1,443,517,23,1,517,547,92,5,589,599,29,4,681,716,59,1,768,844,44,2,859,899,0,1,930,1017,31,5,1017,1041,48,5,1102,1108,21,3,1188,1239,61,5,1285,1364,83,9,1376,1454,36,0,1459,1540,76,8,1547,1569,69,9,1625,1661,71,4,1708,1716,78,11,1788,1837,91,6,1872,1877,97,6,1927,1942,27,2,1967,2007,90,8,2066,2070,72,10,2110,2140,62,10,2191,2258,93,6,2281,2356,34,10,2356,2418,57,5,2438,2503,18,1,2536,2561,53,10,2607,2657,10,8,2706,2764,17,14,2764,2814,9,7,2860,2906,94,3,2936,3002,73,10,3066,3146,47,13,3199,3227,89,7,3573,3624,58,18,3641,3671,4,17,3713,3723,24,8,3808,3810,52,5,3899,3980,60,14,3980,4022,2,9,4036,4083,45,7,4247,4308,54,13,4309,4311,84,3,4398,4491,39,15,4491,4524,74,17,4580,4587,19,19,4593,4595,37,11,4678,4717,14,18,4761,4844,26,14,4844,4912,46,11,4932,4994,95,16,5018,5038,96,17,5117,5160,13,13,5187,5234,41,11,5439,5483,8,7,5522,5559,67,10,5588,5663,82,16,5677,5697,32,5,5770,5841,25,19,5841,5861,63,11,5894,5903,86,14,5960,5983,75,17,6056,6072,79,14,6153,6157,3,17,6216,6248,98,14,6300,6354,5,15,6390,6425,40,18,6487,6506,49,10,6570,6636,50,11,6669,6716,38,12,6728,6764,42,15,6778,6789,35,13,6865,6959,87,13,6959,7037,43,13,7049,7104,12,12,7136,7178,77,10,7234,7323,70,19,7323,7391,28,17,7419,7503,16,15,7507,7522,6,11,7576,7602,80,12,7634,7690,68,9,7709,7761,88,15,7805,7887,64,5,7901,7972,33,19,7972,8032,56,16,8222,8288,65,17,8340,8347,7,13,8424,8441,11,19,8495,8579,51,14,8647,8739,81,19,8829,8901,66,18,8924,8944,1,19,9020,9086
4,48,0,0,90,65,2,131,159,97,2,191,222,4,2,270,335,62,2,335,360,68,2,689,736,53,3,775,860,34,3,870,900,0,2,1017,1078,69,5,1078,1130,59,4,1371,1429,31,9,1447,1459,13,7,1500,1520,78,10,1584,1675,73,3,1675,1694,79,7,1736,1813,93,3,1835,1908,75,8,1927,1942,40,4,1999,2086,61,10,2103,2112,27,4,2191,2220,96,7,2281,2337,72,12,2345,2424,44,12,2424,2491,25,3,2511,2555,46,4,2601,2631,47,10,2668,2710,58,11,2762,2792,33,5,2838,2873,22,13,2920,2988,10,10,2988,3058,95,7,3066,3132,2,3,3146,3165,3,12,3230,3237,12,4,3298,3383,19,11,3387,3411,45,2,3480,3579,17,18,3579,3581,82,4,3667,3698,9,12,3756,3784,91,15,3808,3907,70,3,3907,3929,54,10,3992,4035,41,2,4085,4136,39,14,4158,4197,36,10,4247,4281,38,9,4309,4361,74,16,4398,4400,76,16,4491,4543,14,16,4581,4601,90,16,4670,4686,83,15,4686,4714,30,16,4761,4831,50,9,4859,4864,21,12,4932,4943,89,8,5018,5069,15,4,5087,5146,56,5,5163,5195,92,19,5253,5343,60,17,5343,5371,49,2,5431,5451,84,6,5496,5550,35,5,5588,5674,63,9,5677,5682,18,16,5764,5766,64,1,5795,5868,67,12,5894,5905,94,14,5959,5991,86,15,6056,6088,16,11,6153,6196,57,15,6226,6288,5,14,6315,6339,98,15,6390,6460,23,11,6487,6541,28,13,6570,6587,99,9,6669,6719,29,17,6768,6865,20,14,6865,6952,42,16,6957,7023,52,16,7049,7132,66,9,7136,7194,32,14,7225,7272,11,12,7272,7344,55,19,7347,7386,37,17,7434,7469,8,19,7530,7610,87,15,7622,7688,85,18,7709,7785,24,17,7805,7811,26,17,7901,7962,7,9,7972,8044,77,14,8044,8105,88,18,8124,8201,80,17,8201,8241,43,16,8241,8340,81,14,8340,8384,71,10,8424,8495,6,17,8567,8573,1,17,8696,8710,51,15,8758,8812
7,78,0,0,32,5,1,51,78,56,1,116,191,35,0,191,241,88,0,270,300,31,0,305,306,13,0,379,419,61,1,448,507,17,1,523,577,69,2,589,648,26,2,681,707,55,3,768,837,83,4,837,855,99,3,870,891,71,0,941,959,47,5,1017,1046,0,3,1078,1113,58,0,1157,1199,91,0,1223,1287,98,5,1315,1412,53,5,1412,1424,81,8,1489,1498,93,2,1577,1617,44,8,1637,1719,72,8,1719,1816,3,8,1816,1844,54,2,1875,1948,90,7,1949,1990,95,5,2035,2048,42,3,2103,2166,21,9,2191,2281,34,9,2281,2327,75,13,2356,2420,22,12,2438,2451,73,5,2536,2567,25,4,2607,2662,37,2,2694,2701,74,7,2762,2766,57,8,2838,2907,19,7,2936,2986,59,12,3008,3100,12,2,3100,3138,96,8,3146,3174,4,13,3202,3296,14,10,3298,3370,2,5,3387,3445,24,7,3480,3504,10,15,3579,3595,43,10,3667,3756,41,1,3756,3761,60,13,3808,3831,33,10,3899,3941,50,5,3948,3950,39,12,4016,4036,27,15,4115,4189,40,7,4189,4273,84,2,4273,4342,36,11,4343,4376,46,8,4428,4442,67,5,4497,4510,97,13,4670,4761,9,17,4761,4839,92,16,4839,4922,30,17,4932,4977,76,18,5025,5040,18,11,5163,5242,32,3,5346,5374,29,13,5476,5536,89,10,5588,5684,11,4,5685,5766,82,17,5770,5851,70,15,5894,5927,52,15,5972,6032,79,13,6056,6149,49,7,6216,6300,62,17,6300,6390,63,15,6390,6426,68,4,6487,6496,1,7,6570,6633,94,17,6669,6675,66,6,6845,6917,23,15,6917,6929,85,13,6959,7039,38,15,7049,7054,8,17,7136,7234,87,14,7234,7274,20,17,7323,7357,86,19,7419,7441,28,18,7507,7597,16,16,7597,7625,45,17,7665,7687,15,9,7939,8000,65,14,8081,8159,48,19,8159,8205,80,18,8241,8266,64,10,8340,8379,77,19,8424,8433,6,16,8489,8494,7,14,8567,8577,51,16,8829,8921
16,5,0,0,51,66,0,51,59,4,1,116,167,28,1,186,270,85,0,270,324,18,0,324,395,34,0,395,439,72,1,468,548,74,0,548,580,68,1,599,689,43,2,689,775,98,3,775,853,31,4,870,895,79,3,941,994,81,5,1038,1082,83,7,1106,1154,0,4,1199,1204,99,6,1285,1329,3,6,1376,1425,91,2,1459,1547,39,6,1547,1618,59,5,1625,1665,87,0,1708,1729,44,9,1788,1812,78,12,1872,1918,58,7,1948,2007,17,8,2007,2054,24,1,2092,2142,26,10,2171,2184,75,12,2245,2333,54,5,2333,2347,33,4,2416,2453,76,12,2511,2527,19,5,2589,2646,14,5,2668,2762,65,8,2762,2860,88,2,2860,2952,9,8,2952,2978,22,14,3008,3024,42,4,3088,3129,36,9,3146,3187,73,11,3199,3259,30,11,3295,3364,86,7,3387,3430,53,18,3480,3576,63,1,3579,3640,47,18,3667,3715,61,19,3715,3748,90,12,3808,3812,94,5,3899,3984,2,8,3984,3991,25,15,4036,4103,95,12,4135,4179,38,8,4225,4265,27,16,4307,4360,82,9,4398,4497,70,7,4497,4591,93,9,4591,4599,10,16,4670,4696,92,15,4741,4830,41,5,4830,4927,56,3,4927,4992,21,13,5018,5081,46,12,5117,5120,96,18,5194,5221,97,17,5282,5294,13,15,5346,5424,35,4,5431,5496,60,19,5496,5588,55,10,5588,5671,8,8,5685,5749,52,12,5770,5839,32,6,5860,5889,67,13,5959,6017,40,13,6030,6116,6,6,6216,6311,57,16,6315,6347,69,16,6390,6434,77,6,6487,6524,20,12,6570,6612,62,19,6669,6686,16,14,6758,6802,80,5,6845,6884,89,19,6928,6985,1,8,6985,7081,48,13,7081,7156,37,15,7234,7265,23,19,7323,7338,11,13,7419,7496,29,19,7507,7570,15,6,7576,7632,49,18,7634,7655,45,18,7734,7829,50,19,7984,8069,7,11,8143,8178,51,11,8424,8477,12,18,8647,8672,71,14,8741,8753,64,18,8996,9002,84,18,9033,9035
0,56,0,0,48,94,0,96,119,12,1,186,192,92,3,395,473,85,2,473,532,75,2,548,553,44,1,589,614,53,2,681,717,31,3,768,793,17,3,843,912,83,5,930,963,19,3,1017,1077,90,3,1102,1199,59,3,1285,1371,76,6,1371,1447,0,5,1447,1495,62,7,1547,1603,36,2,1637,1666,61,8,1788,1872,43,5,1872,1948,22,9,1949,2035,50,2,2035,2100,96,6,2110,2193,14,2,2193,2194,9,3,2281,2316,4,6,2356,2389,91,10,2438,2536,27,8,2607,2685,28,8,2762,2838,25,6,2838,2883,34,14,2920,2971,97,11,2974,2999,10,11,3066,3146,58,15,3146,3242,3,13,3298,3328,47,15,3387,3446,82,3,3579,3656,30,14,3667,3732,74,13,3732,3807,86,10,3808,3871,2,7,3899,3981,39,13,4115,4148,60,16,4158,4225,70,6,4247,4343,73,17,4343,4348,54,14,4428,4500,84,4,4523,4592,46,9,4592,4628,33,13,4670,4685,40,10,4741,4754,45,9,4830,4903,18,8,4903,4922,95,15,4932,4964,72,19,5018,5105,23,8,5117,5194,67,8,5194,5262,63,6,5282,5297,57,10,5346,5376,13,16,5431,5459,26,16,5522,5564,21,16,5611,5648,88,14,5710,5790,35,7,5795,5823,41,14,5894,5911,52,14,5959,5972,5,13,5972,6003,24,13,6153,6200,89,16,6216,6289,79,16,6315,6408,8,13,6408,6473,32,9,6494,6528,42,13,6581,6679,98,16,6679,6750,69,19,6778,6844,55,17,6865,6957,77,8,6957,7006,20,16,7049,7071,49,15,7136,7167,38,17,7234,7292,48,14,7323,7347,29,18,7347,7440,78,19,7440,7485,93,15,7530,7547,11,15,7622,7648,99,14,7709,7751,16,17,7751,7805,7,8,7829,7852,71,8,7923,7994,37,19,7994,8045,87,19,8071,8109,66,11,8124,8137,6,14,8305,8313,80,19,8388,8391,65,18,8433,8442,64,13,8571,8647,1,16,8647,8696,68,16,8696,8758,81,18,8758,8784,15,18,8829,8858,51,19,9033,9081
1,11,0,0,82,65,1,90,121,7,0,131,172,19,0,191,269,30,2,345,366,83,2,448,510,75,3,589,609,47,4,681,739,92,8,859,883,44,3,930,948,78,6,972,1023,3,4,1064,1095,40,1,1157,1208,81,6,1223,1315,90,4,1315,1393,34,5,1412,1454,69,8,1489,1538,71,3,1577,1637,95,4,1637,1643,0,6,1719,1752,13,10,1788,1795,62,9,1872,1949,15,2,1949,1958,96,5,2030,2062,48,8,2092,2111,61,11,2191,2235,58,10,2281,2346,60,7,2356,2370,74,6,2438,2502,38,2,2511,2542,93,7,2589,2644,66,3,2668,2719,25,5,2762,2787,53,12,2838,2842,67,2,2920,2951,21,11,2974,3051,36,8,3063,3111,86,5,3125,3179,12,3,3199,3295,24,6,3295,3297,17,17,3387,3480,27,12,3480,3529,4,16,3573,3628,59,17,3628,3679,14,12,3713,3801,82,5,3808,3856,6,2,3899,3992,46,7,3992,4007,22,15,4085,4118,76,13,4155,4211,72,16,4225,4227,26,12,4307,4320,45,8,4398,4477,73,18,4491,4581,97,12,4581,4608,9,16,4670,4717,39,17,4761,4791,10,18,4839,4883,31,18,4932,4942,16,6,5025,5047,2,17,5117,5173,54,18,5175,5194,70,12,5253,5298,29,11,5343,5350,63,7,5431,5490,23,10,5496,5542,20,8,5542,5560,52,11,5611,5648,79,11,5710,5716,77,2,5795,5872,8,9,5872,5952,89,14,5959,6044,41,15,6056,6104,1,6,6153,6226,94,15,6226,6262,18,19,6315,6368,57,17,6390,6487,50,10,6487,6549,5,17,6570,6638,87,12,6669,6680,55,16,6749,6829,49,12,6834,6842,99,10,6865,6899,28,15,6957,6961,35,14,7049,7136,37,14,7136,7217,85,15,7234,7286,42,18,7323,7348,33,17,7419,7438,56,7,7441,7487,98,18,7530,7583,91,17,7599,7627,32,15,7634,7648,84,11,7709,7758,80,14,7861,7906,68,12,8126,8200,88,19,8217,8231,43,18,8424,8425,64,16,8829,8891,51,17,8924,8952
18,22,0,0,6,24,0,51,75,29,0,116,121,92,1,186,215,28,2,270,299,55,0,345,383,79,0,395,427,76,0,473,525,52,1,548,561,5,6,599,687,83,3,689,707,57,2,775,805,72,4,870,946,81,4,946,967,39,4,1038,1058,21,2,1102,1182,99,5,1182,1264,48,6,1264,1276,58,1,1320,1387,44,6,1412,1487,89,1,1489,1532,42,2,1547,1557,17,5,1637,1642,61,7,1719,1728,43,4,1788,1858,31,11,1872,1900,0,7,1949,1970,47,7,2030,2084,14,1,2092,2171,93,5,2171,2245,74,4,2245,2282,90,10,2305,2321,30,4,2394,2468,3,10,2468,2551,86,3,2551,2561,23,3,2620,2719,91,12,2719,2786,73,7,2786,2880,34,15,2974,3063,59,13,3100,3113,19,9,3175,3256,53,16,3260,3317,4,14,3331,3387,25,10,3416,3433,10,14,3480,3573,95,8,3573,3641,33,8,3641,3686,60,15,4036,4135,70,5,4135,4174,88,8,4225,4250,37,9,4309,4327,27,17,4398,4457,96,12,4491,4513,2,11,4580,4651,41,4,4670,4693,26,13,4741,4758,54,17,4830,4894,98,10,4903,4949,9,18,4989,4999,45,11,5025,5049,36,14,5194,5226,18,13,5346,5355,97,19,5439,5500,82,15,5522,5531,35,6,5677,5764,75,16,5764,5783,13,19,5795,5817,69,13,5959,5997,8,10,6025,6123,67,14,6123,6169,62,16,6193,6216,40,15,6226,6270,94,16,6315,6319,16,12,6390,6414,38,11,6487,6498,46,19,6570,6655,85,10,6669,6749,78,18,6749,6834,65,10,6834,6846,66,8,7049,7078,1,9,7136,7197,63,19,7234,7239,50,14,7323,7325,6,9,7419,7498,20,18,7498,7561,49,17,7561,7634,7,7,7634,7690,15,7,7709,7787,80,13,7787,7829,51,7,7861,7887,87,18,7923,7928,64,6,8021,8031,32,16,8081,8113,11,16,8143,8209,77,18,8344,8366,56,19,8489,8555,71,13,8665,8683,84,14,8741,8829,12,19,8829,8861,68,19,9020,9116
17,2,0,0,68,82,0,90,101,66,1,131,133,9,1,191,256,69,1,270,345,8,1,345,368,60,1,395,468,1,0,468,536,76,1,548,581,78,3,589,659,61,2,659,745,22,2,745,821,72,3,821,864,55,4,870,930,5,8,941,988,21,1,1038,1102,92,10,1102,1121,57,4,1182,1272,31,7,1272,1320,71,1,1320,1394,39,5,1412,1438,17,4,1500,1534,75,6,1584,1634,26,7,1637,1736,36,3,1736,1790,25,0,1835,1903,27,1,1927,1928,43,6,1967,2066,15,3,2066,2148,3,9,2148,2240,0,8,2240,2305,33,3,2305,2357,46,2,2358,2382,24,2,2438,2485,53,9,2511,2536,30,5,2601,2652,97,10,2668,2718,34,12,2762,2820,4,10,2838,2909,83,11,2909,2937,73,9,2974,3066,19,8,3066,3145,47,12,3145,3190,37,4,3199,3298,74,9,3298,3327,54,6,3387,3412,58,17,3480,3481,87,6,3576,3613,86,9,3641,3672,59,18,3713,3717,95,11,3808,3887,40,5,3899,3949,16,3,3949,3977,84,1,4036,4125,93,8,4135,4225,14,14,4225,4226,90,15,4309,4311,62,13,4398,4458,29,5,4491,4580,94,11,4580,4670,70,9,4670,4705,96,15,4741,4820,42,9,4830,4839,44,19,4869,4907,10,19,4932,4953,56,4,5025,5036,45,12,5117,5172,32,1,5187,5268,49,1,5268,5346,20,6,5346,5395,67,9,5431,5485,18,14,5522,5546,88,13,5588,5606,13,18,5677,5727,64,0,5727,5730,48,10,5795,5805,52,13,5894,5895,35,8,5959,6009,98,13,6009,6090,89,15,6090,6135,63,13,6153,6211,68,3,6216,6242,85,8,6300,6345,28,11,6376,6475,80,3,6475,6554,23,12,6570,6634,12,11,6669,6768,50,12,6768,6788,77,7,6865,6900,99,11,6957,7015,79,18,7049,7097,6,7,7136,7153,91,16,7234,7243,7,4,7323,7345,41,18,7419,7505,38,18,7507,7554,11,17,8217,8298,65,19,8495,8510,51,13,8579,8638,81,17,8647,8660
5,75,0,0,95,12,0,96,125,81,2,186,197,62,1,249,267,47,1,305,379,83,1,379,399,96,1,448,451,5,5,523,585,13,2,589,669,76,2,681,697,89,0,768,808,78,5,859,941,69,4,941,945,28,4,1038,1106,61,4,1106,1140,3,5,1199,1262,53,4,1285,1376,72,5,1376,1459,22,4,1459,1520,58,3,1547,1602,91,4,1637,1650,85,5,1736,1770,39,7,1816,1875,59,6,1875,1889,71,6,1949,1950,10,3,2039,2085,60,6,2110,2148,48,9,2193,2237,43,9,2281,2304,0,9,2333,2416,9,4,2416,2511,26,11,2511,2601,87,4,2601,2633,36,4,2668,2692,14,6,2762,2831,34,13,2838,2920,23,4,2920,2972,30,8,3008,3034,4,11,3088,3142,17,15,3146,3230,18,4,3230,3292,44,16,3298,3312,45,1,3387,3395,25,11,3480,3547,27,13,3576,3667,90,11,3667,3703,6,1,3756,3762,50,4,3808,3887,86,11,3899,3900,88,6,3948,4036,73,15,4036,4041,19,14,4135,4215,63,5,4225,4309,31,16,4309,4328,98,7,4398,4486,94,10,4491,4553,33,12,4580,4593,54,15,4593,4659,46,10,4678,4692,70,10,4761,4798,74,19,4859,4927,92,17,4932,5025,2,16,5025,5044,82,12,5117,5177,29,10,5253,5326,97,18,5346,5348,95,19,5522,5584,57,12,5611,5710,55,11,5710,5795,41,13,5795,5877,21,19,5877,5885,16,9,5959,6002,42,12,6216,6230,40,16,6315,6329,67,16,6390,6396,20,11,6487,6511,93,13,6570,6597,24,16,6669,6728,38,14,6928,7020,80,6,7020,7059,32,13,7081,7106,79,19,7156,7249,49,16,7249,7337,37,16,7337,7417,8,18,7419,7465,77,11,7465,7527,52,19,7530,7603,99,13,7622,7709,51,6,7709,7784,1,12,7805,7858,35,19,7901,7934,56,14,8044,8111,65,16,8241,8259,11,18,8340,8424,15,14,8433,8518,7,15,8579,8611,64,14,8665,8733,66,17,8741,8827,84,15,8829,8896,68,18,8924,9020
