94.0,366.0,531.0,4423.0,4657.0,4751.0,4762.0,4787.0,4830.0,5035.0,5108.0,5128.0,5363.0,5374.0,5459.0,5522.0,5619.0,5657.0,5670.0,6254.0
833.0,2946.0,3716.0,3811.0,3850.0,3986.0,4016.0,4104.0,4296.0,4353.0,4414.0,4425.0,4460.0,4483.0,4530.0,4920.0,5016.0,5220.0,5288.0,6040.0
1194.0,1383.0,2683.0,2774.0,2964.0,2966.0,3090.0,3146.0,3292.0,3513.0,3590.0,3615.0,3760.0,4111.0,4124.0,4164.0,4235.0,4238.0,4318.0,4325.0
2455.0,2514.0,2526.0,2713.0,2755.0,2853.0,2928.0,3133.0,3231.0,3255.0,3327.0,3427.0,3501.0,3511.0,3609.0,3621.0,3817.0,3917.0,4130.0,4576.0
1.0,1028.0,1222.0,1651.0,1746.0,1784.0,2072.0,2167.0,2169.0,2248.0,2289.0,2292.0,2600.0,2683.0,2701.0,2950.0,3251.0,3361.0,4223.0,4243.0
33.0,221.0,342.0,800.0,1056.0,1258.0,1490.0,1675.0,2455.0,2484.0,2557.0,2584.0,2770.0,2865.0,3027.0,3121.0,3231.0,3709.0,3803.0,3887.0
0.0,74.0,157.0,438.0,928.0,1019.0,1022.0,1366.0,1462.0,1651.0,1745.0,1971.0,2043.0,2133.0,2147.0,2188.0,2336.0,2405.0,2443.0,2511.0
200.0,928.0,1056.0,1117.0,1258.0,1414.0,1514.0,1582.0,1651.0,1692.0,1833.0,1857.0,1964.0,1967.0,1972.0,2056.0,2099.0,2455.0,2531.0,2855.0
244.0,751.0,903.0,971.0,1028.0,1136.0,1258.0,1462.0,1514.0,1573.0,1650.0,1723.0,1833.0,1881.0,1990.0,2078.0,2163.0,2167.0,2211.0,2248.0
91.0,244.0,328.0,707.0,991.0,1080.0,1297.0,1377.0,1467.0,1541.0,1743.0,1833.0,1924.0,1964.0,1990.0,2064.0,2071.0,2120.0,2208.0,2268.0
456.0,716.0,789.0,802.0,928.0,1005.0,1023.0,1080.0,1194.0,1254.0,1353.0,1365.0,1379.0,1404.0,1490.0,1503.0,1651.0,1692.0,1693.0,2191.0
0.0,135.0,232.0,580.0,623.0,751.0,928.0,1052.0,1254.0,1316.0,1383.0,1467.0,1512.0,1651.0,1713.0,1833.0,2085.0,2120.0,2196.0,2238.0
0.0,74.0,244.0,255.0,351.0,521.0,662.0,784.0,928.0,979.0,1019.0,1040.0,1178.0,1222.0,1298.0,1362.0,1405.0,1414.0,1444.0,1583.0
0.0,106.0,255.0,366.0,393.0,464.0,546.0,582.0,615.0,663.0,943.0,992.0,1056.0,1147.0,1258.0,1541.0,1558.0,1774.0,1833.0,2133.0
