8,0,0,0,56,14,3,213,237,19,3,244,263,15,2,312,403,11,4,528,563,4,4,580,625,3,6,655,680,5,5,680,709,6,9,781,829,8,7,874,965,1,4,965,1000,13,12,1184,1262,16,8,1304,1397,2,14,1397,1478,10,10,1495,1527,7,12,1536,1601,17,12,1601,1615,9,11,1668,1673,18,14,1761,1822,12,13,2000,2085
13,19,1,85,158,0,1,158,183,14,4,244,301,5,2,312,380,2,5,403,473,4,3,473,550,6,7,580,667,13,6,667,747,11,6,747,770,10,8,782,828,3,9,874,898,17,7,965,1015,12,6,1040,1073,15,7,1073,1135,7,10,1150,1184,16,7,1229,1304,9,7,1304,1368,18,10,1382,1476,1,8,1476,1536,8,10,1536,1564
3,9,0,0,10,8,0,85,94,6,2,194,217,0,2,244,261,13,4,411,443,7,5,581,640,4,6,692,781,14,7,781,820,1,3,847,926,5,6,934,978,2,10,993,1042,12,7,1073,1150,3,12,1184,1192,15,10,1344,1385,17,11,1413,1421,18,11,1511,1571,16,10,1578,1644,11,13,1738,1771,19,10,1790,1800,10,13,1822,1896
7,18,0,0,19,7,1,85,128,19,2,158,220,11,0,220,240,10,3,245,265,0,3,314,377,15,3,403,416,5,3,468,563,6,6,563,572,13,5,580,663,16,4,667,751,2,7,751,791,17,6,845,876,14,9,965,1021,8,9,1132,1229,4,11,1229,1259,3,14,1397,1434,1,10,1608,1660,9,13,1885,1891,12,14,2085,2098
10,15,0,0,76,10,1,85,153,3,2,153,174,18,2,401,468,0,4,468,477,12,5,528,580,8,5,581,677,7,6,677,761,9,3,761,847,4,7,847,907,13,9,937,949,2,12,1132,1182,14,12,1229,1268,5,10,1306,1351,11,10,1397,1495,6,13,1511,1561,19,8,1578,1648,17,13,1668,1680,1,11,1738,1752,16,14,1935,1999
6,14,0,0,60,6,0,85,135,10,2,153,213,4,1,213,245,12,2,245,311,13,3,343,411,8,2,411,422,15,4,473,477,17,3,563,655,2,6,655,747,1,2,747,782,16,5,782,816,0,5,874,904,19,4,965,1064,7,9,1064,1084,3,11,1132,1184,9,8,1382,1394,18,12,1578,1616,5,13,1668,1695,11,14,1790,1840
14,2,0,0,5,14,1,85,143,7,2,158,184,15,1,225,312,18,1,312,401,17,1,401,450,11,3,450,528,3,5,528,538,9,2,563,649,10,7,655,661,16,6,874,960,0,6,965,1040,8,8,1040,1132,5,8,1132,1193,13,13,1267,1311,6,12,1428,1475,4,14,1578,1593,12,11,1738,1809,1,12,1809,1811,19,14,2100,2117
12,3,1,76,139,6,1,139,194,12,3,343,390,10,5,473,479,5,4,563,605,4,5,655,692,11,7,782,869,13,8,874,884,0,7,1040,1062,14,10,1068,1105,2,13,1229,1306,1,6,1306,1321,7,11,1397,1489,16,9,1495,1578,15,12,1578,1646,18,13,1648,1700,17,14,1738,1788,9,12,1790,1885,8,14,1999,2060,19,13,2060,2100
9,10,0,0,47,2,1,85,116,13,1,158,244,3,8,781,874,4,8,934,993,18,5,993,1042,17,8,1064,1117,1,5,1132,1198,11,9,1229,1254,0,8,1303,1345,6,11,1345,1367,15,11,1428,1464,9,9,1511,1533,5,12,1578,1608,12,10,1668,1726,14,14,1738,1790,7,13,1790,1877,16,13,1877,1935,8,13,1935,1969,19,12,1999,2020
2,13,0,0,85,4,0,85,89,8,1,158,178,2,4,314,363,17,2,450,485,9,4,847,934,11,8,934,1020,3,10,1020,1068,18,6,1068,1143,14,11,1143,1177,15,9,1267,1315,0,9,1345,1428,6,14,1578,1664,16,11,1668,1761,10,12,1761,1768,19,11,1822,1882,1,13,1911,1927,5,14,1935,1948,12,12,1965,1979,7,14,2000,2037
0,3,0,0,64,12,1,158,192,2,3,244,314,6,4,344,395,11,5,580,606,17,4,667,751,8,6,751,845,7,7,845,878,14,8,878,906,5,7,993,1016,4,10,1064,1112,19,5,1132,1227,18,8,1229,1266,13,14,1344,1362,0,10,1428,1497,1,9,1536,1608,10,11,1608,1690,15,13,1690,1718,16,12,1761,1808,9,14,1935,1970
4,17,0,0,61,5,1,85,95,2,2,158,213,13,2,244,259,4,2,312,322,16,3,344,385,10,4,411,425,8,3,473,494,7,4,563,581,14,5,581,589,1,1,667,687,6,8,747,768,9,5,934,952,18,7,1143,1209,12,8,1229,1267,3,13,1306,1336,19,7,1511,1550,0,11,1578,1668,11,12,1668,1684,15,14,1761,1773
5,7,0,0,11,16,0,85,86,14,2,158,174,11,1,245,344,12,4,411,459,10,6,563,583,15,5,655,687,3,7,692,752,13,7,781,862,18,4,862,937,6,10,937,992,2,11,1064,1094,5,9,1229,1286,17,10,1306,1380,1,7,1397,1453,19,6,1476,1478,4,13,1511,1534,9,10,1578,1658,0,12,1668,1756,8,11,1761,1816
11,19,0,0,29,12,0,85,120,16,1,158,225,7,3,225,256,6,3,256,281,11,2,344,399,3,4,411,440,9,1,473,531,8,4,563,574,1,0,581,620,17,5,751,808,2,8,845,858,4,9,993,1035,13,11,1132,1170,15,8,1184,1267,18,9,1267,1344,14,13,1344,1413,5,11,1413,1511,0,13,1761,1781,10,14,1911,1965
1,5,0,0,14,3,3,213,234,16,2,245,343,6,5,411,466,18,3,473,483,14,6,667,708,15,6,751,809,2,9,874,888,7,8,965,1038,13,10,1064,1095,17,9,1132,1143,9,6,1229,1303,10,9,1303,1382,12,9,1382,1447,4,12,1447,1469,11,11,1511,1512,19,9,1648,1738,8,12,1822,1911,0,14,1911,1941,1,14,1941,2000
