17,27,0,0,70,72,0,90,126,94,0,181,252,49,0,280,373,0,0,373,390,81,1,451,452,31,3,495,556,89,1,569,652,9,5,652,743,65,5,743,818,22,3,830,857,5,4,909,919,98,5,1004,1087,20,3,1087,1112,42,2,1168,1188,87,1,1242,1295,93,2,1328,1382,24,8,1392,1458,52,8,1481,1493,36,6,1570,1630,95,11,1643,1681,13,5,1733,1788,64,3,1818,1910,40,2,1912,1955,46,8,1987,2005,79,0,2085,2140,35,4,2181,2230,28,7,2270,2283,16,11,2307,2397,91,7,2397,2443,54,3,2473,2482,2,0,2561,2642,77,4,2651,2659,51,5,2715,2716,68,7,2796,2867,70,12,2891,2936,43,9,2989,3044,21,13,3088,3179,56,5,3186,3255,76,6,3255,3343,15,9,3347,3361,96,14,3439,3461,99,13,3526,3551,55,4,3602,3687,1,7,3691,3701,84,16,3756,3816,39,15,3850,3877,17,10,3918,3946,71,9,3946,4009,18,14,4039,4075,26,12,4132,4178,8,5,4229,4300,32,3,4304,4382,47,13,4382,4408,61,15,4452,4521,7,1,4528,4616,78,12,4616,4630,90,2,4708,4781,74,14,4802,4877,11,7,4877,4935,58,15,4939,5008,63,18,5008,5103,73,13,5103,5108,30,8,5151,5206,57,8,5359,5434,53,13,5485,5577,3,11,5577,5608,59,9,5662,5675,48,18,5750,5835,66,12,5848,5946,19,13,5946,6034,33,17,6034,6042,41,10,6112,6120,86,13,6211,6308,23,8,6308,6336,14,10,6405,6438,38,12,6474,6552,92,17,6665,6720,85,19,6752,6779,29,19,6840,6891,12,13,6912,6918,25,18,7014,7057,34,18,7116,7206,4,18,7330,7385,75,18,7387,7418,80,18,7451,7469,37,9,7585,7600,69,13,7643,7742,88,12,7742,7776,83,17,7838,7853,67,19,7903,7983,45,13,7993,8014,82,14,8120,8155,97,12,8155,8230,60,9,8232,8242,10,16,8328,8415,62,14,8415,8437,6,16,8504,8581,44,18,8663,8735,50,19,8985,9008
16,17,0,0,53,85,0,96,119,31,0,181,190,96,2,280,328,84,0,373,405,23,1,464,557,22,2,557,650,65,4,650,704,89,2,733,762,94,4,821,866,95,4,905,936,60,6,971,1002,9,7,1006,1074,36,3,1089,1103,33,5,1188,1230,4,3,1258,1282,98,6,1353,1452,72,6,1452,1460,93,4,1548,1642,63,8,1642,1665,15,1,1719,1746,16,8,1809,1820,91,4,1900,1954,21,8,1986,1993,61,5,2068,2110,83,7,2110,2204,26,3,2204,2274,0,1,2297,2322,53,5,2392,2415,73,4,2462,2547,49,5,2547,2591,68,5,2627,2642,75,5,2715,2785,80,8,2796,2843,99,9,2891,2898,54,4,2989,2996,10,4,3088,3166,92,5,3186,3214,34,5,3255,3328,35,10,3347,3383,70,15,3439,3500,1,6,3529,3592,56,8,3619,3711,52,13,3711,3723,87,12,3762,3853,71,8,3853,3911,18,13,3943,4039,24,15,4039,4098,39,17,4135,4210,13,16,4229,4254,77,11,4306,4392,74,11,4403,4405,66,0,4475,4482,78,11,4551,4563,88,0,4616,4673,43,14,4708,4769,48,11,4802,4860,64,10,4877,4898,47,19,4939,4980,57,6,5024,5048,5,5,5106,5173,58,17,5199,5268,7,5,5268,5334,27,2,5348,5437,25,5,5437,5494,6,6,5577,5662,12,10,5662,5711,90,5,5750,5806,3,13,5848,5921,30,13,5936,5949,76,16,5979,6046,46,14,6072,6083,81,16,6151,6192,14,8,6211,6261,42,19,6308,6332,40,16,6405,6481,41,13,6481,6560,19,16,6570,6665,79,9,6665,6747,29,18,6762,6807,28,15,6840,6869,38,15,6957,6997,2,14,7116,7184,20,19,7205,7245,45,9,7352,7429,8,19,7429,7521,59,18,7522,7525,67,16,7549,7588,69,14,7742,7800,62,12,8134,8165,44,13,8232,8293,86,17,8303,8393,51,18,8393,8417,11,17,8423,8427,37,18,8508,8516,32,17,8588,8599,50,15,8663,8726,82,17,8730,8809,55,14,8822,8856,97,19,8856,8857
7,20,0,0,22,29,0,90,181,86,0,181,227,65,2,280,359,78,0,373,460,54,0,464,479,17,5,557,639,61,1,650,733,28,4,733,825,98,4,825,861,63,3,905,925,4,2,971,1068,75,3,1068,1154,83,0,1154,1232,16,4,1232,1304,8,3,1304,1345,33,6,1370,1402,18,3,1452,1483,9,11,1548,1560,24,10,1570,1600,15,0,1642,1689,52,10,1719,1809,36,10,2068,2075,91,6,2110,2177,42,8,2204,2288,53,4,2297,2333,71,5,2363,2380,0,2,2462,2527,3,2,2530,2627,70,10,2627,2715,84,13,2805,2874,81,8,2896,2981,76,4,2989,3014,99,10,3044,3082,45,6,3119,3174,39,10,3189,3279,69,4,3279,3310,68,8,3347,3369,1,5,3439,3518,49,11,3529,3538,96,16,3619,3662,22,14,3714,3719,21,18,3762,3825,47,10,3850,3854,40,11,3918,3923,13,13,3943,3969,55,7,4035,4046,85,6,4132,4229,74,9,4229,4291,87,16,4304,4374,56,11,4375,4435,94,19,4435,4456,38,4,4495,4529,11,5,4565,4611,26,16,4626,4641,73,10,4708,4789,58,14,4789,4844,19,7,4844,4939,48,12,4939,4988,43,17,4988,5031,77,16,5053,5140,89,18,5151,5178,34,10,5245,5312,72,18,5322,5332,59,6,5402,5461,44,2,5483,5510,93,15,5515,5546,5,8,5602,5674,27,3,5674,5678,46,12,5750,5802,80,12,5848,5936,23,5,5936,5997,66,13,5997,6015,82,7,6072,6123,50,4,6170,6187,30,17,6308,6384,92,14,6391,6461,31,7,6471,6512,37,6,6567,6664,25,14,6664,6752,6,12,6752,6795,64,19,6840,6877,62,7,6933,7014,67,12,7014,7108,7,9,7112,7181,35,13,7196,7266,32,11,7266,7290,79,13,7352,7408,95,15,7451,7522,14,15,7539,7624,57,19,7624,7695,2,17,7703,7764,12,15,7764,7855,41,19,7903,7934,51,15,7978,8032,88,14,8061,8092,10,15,8125,8143,97,14,8341,8360,90,14,8415,8504,60,19,9132,9147
0,33,0,0,47,98,1,96,120,65,1,181,235,9,1,280,321,81,0,321,405,17,4,405,455,16,0,475,569,74,3,569,581,82,2,707,767,4,1,800,890,43,2,890,945,89,4,945,970,63,4,1004,1024,37,4,1087,1116,86,7,1168,1258,95,7,1258,1324,52,7,1353,1361,93,3,1452,1525,78,6,1548,1601,46,6,1601,1607,36,7,1679,1763,18,4,1772,1843,39,3,1843,1908,70,6,1912,1925,92,3,2011,2091,24,12,2091,2179,67,8,2181,2239,29,7,2239,2282,15,6,2363,2427,48,5,2519,2530,0,3,2617,2648,72,12,2715,2737,22,10,2795,2891,26,5,2891,2925,45,5,2989,3083,3,3,3088,3108,87,10,3186,3235,35,9,3255,3294,57,2,3347,3413,69,5,3439,3529,2,1,3529,3561,94,14,3602,3664,47,9,3691,3708,10,10,3746,3804,99,16,3804,3883,49,14,3883,3899,85,5,3943,3951,75,13,4039,4043,13,15,4135,4224,91,14,4229,4285,84,17,4304,4305,21,19,4382,4427,96,18,4471,4481,61,16,4551,4614,30,5,4616,4708,77,15,4736,4791,88,2,4802,4823,54,14,4877,4928,12,5,4939,4979,1,13,5053,5069,64,12,5151,5233,56,17,5245,5280,8,10,5322,5334,5,6,5398,5404,71,17,5483,5550,97,9,5550,5630,73,18,5630,5673,25,6,5705,5801,38,8,5801,5831,59,10,5890,5954,20,12,5954,6011,42,17,6041,6051,14,7,6112,6154,58,19,6201,6292,41,11,6296,6298,6,11,6383,6471,62,3,6471,6527,44,3,6567,6583,7,6,6638,6647,76,17,6665,6747,66,16,6752,6826,19,18,6826,6842,80,13,6861,6897,50,7,6933,6983,34,16,7001,7043,28,17,7043,7098,51,13,7116,7147,27,6,7206,7249,53,14,7301,7387,23,16,7387,7411,40,18,7451,7499,79,16,7621,7641,68,17,7644,7703,83,19,8061,8125,55,11,8125,8159,32,16,8183,8260,31,18,8265,8321,11,18,8508,8535,60,13,8588,8651,90,18,8939,8955
2,80,0,0,23,24,0,96,140,21,2,181,230,60,1,280,342,52,0,373,464,33,2,464,477,75,0,557,637,86,3,650,716,49,1,733,821,78,1,821,896,46,1,905,912,39,0,971,1006,67,5,1006,1025,87,0,1089,1143,81,4,1188,1258,6,1,1258,1277,84,4,1328,1389,71,0,1392,1433,16,6,1481,1567,4,6,1570,1624,9,12,1643,1733,68,3,1733,1755,98,8,1809,1900,47,4,1900,1966,36,9,1986,2027,64,4,2068,2157,28,6,2157,2196,99,6,2204,2268,63,9,2297,2326,54,2,2363,2430,74,4,2462,2543,56,3,2543,2544,72,11,2627,2702,34,4,2715,2734,43,7,2796,2824,0,4,2891,2971,79,3,2982,3021,70,13,3036,3047,76,5,3119,3196,96,11,3196,3232,42,11,3279,3334,1,4,3347,3439,10,7,3439,3510,51,8,3529,3548,91,11,3619,3661,17,9,3714,3735,26,9,3794,3873,22,15,3873,3910,2,4,3943,3962,94,18,4039,4097,18,15,4135,4228,97,3,4229,4237,3,6,4306,4403,30,4,4403,4466,13,18,4495,4498,66,1,4565,4608,93,12,4626,4672,19,6,4713,4765,89,14,4802,4869,88,3,4878,4883,61,18,4966,5015,58,16,5053,5066,48,13,5151,5208,12,7,5250,5267,14,5,5322,5379,77,19,5397,5443,29,13,5483,5517,65,18,5550,5575,40,12,5620,5705,73,19,5705,5731,41,7,5801,5857,20,11,5857,5945,45,7,5946,5966,38,10,6041,6103,85,14,6112,6137,5,11,6211,6283,92,13,6296,6380,15,16,6391,6465,8,14,6471,6520,25,16,6840,6920,83,14,6943,7026,57,14,7033,7093,59,14,7112,7178,31,12,7196,7239,23,15,7266,7316,50,10,7387,7401,11,13,7451,7539,95,16,7539,7565,53,16,7624,7707,44,9,7707,7729,35,19,7805,7903,32,14,7903,7993,27,9,7993,8056,69,17,8061,8078,90,11,8125,8170,82,15,8170,8265,55,13,8328,8384,7,17,8415,8470,62,16,8515,8608,37,19,8608,8610
5,51,0,0,90,63,0,90,117,46,0,181,216,17,3,280,299,95,0,373,391,19,2,464,478,86,2,517,606,28,3,606,661,81,2,666,736,60,4,821,905,96,8,905,1004,65,6,1004,1083,52,5,1089,1142,72,4,1188,1248,29,4,1258,1352,73,3,1548,1561,87,4,1570,1643,41,2,1673,1772,42,6,1772,1840,20,8,1840,1853,22,6,1912,1914,53,2,1987,2059,98,10,2085,2128,61,6,2157,2177,45,1,2204,2222,70,9,2297,2392,56,2,2392,2473,34,2,2473,2564,35,6,2564,2608,36,12,2658,2731,91,9,2734,2806,9,18,2806,2817,47,8,2903,3001,0,5,3001,3065,18,9,3088,3100,40,6,3186,3212,15,7,3233,3265,21,15,3312,3316,39,11,3347,3387,79,6,3428,3446,54,8,3523,3597,33,10,3602,3691,49,12,3691,3707,94,15,3746,3753,16,13,3804,3879,68,12,3883,3890,4,8,3943,4006,26,11,4039,4089,99,19,4132,4165,93,10,4229,4247,13,17,4306,4339,84,18,4382,4463,1,11,4495,4499,58,12,4565,4637,77,14,4662,4736,66,3,4736,4758,43,16,4885,4921,50,3,4966,5044,32,8,5053,5148,14,4,5151,5203,74,17,5245,5290,89,19,5320,5391,24,19,5397,5424,88,5,5437,5508,78,16,5508,5525,92,7,5577,5659,71,19,5659,5721,38,7,5750,5760,6,8,5801,5830,90,6,5890,5946,25,9,5979,6056,48,19,6056,6128,83,11,6128,6188,85,15,6211,6296,5,12,6308,6374,64,16,6391,6468,30,19,6471,6527,8,15,6567,6592,3,18,6664,6737,76,19,6840,6912,57,13,6933,7001,12,14,7001,7028,80,15,7033,7054,67,13,7112,7120,59,15,7196,7200,75,17,7264,7311,11,12,7352,7377,2,15,7451,7504,31,16,7539,7627,23,18,7627,7703,7,10,7707,7736,44,10,7805,7868,69,15,7903,7908,37,16,8341,8372,10,17,8415,8470,97,15,8470,8481,27,14,8649,8730,82,18,8822,8893,55,15,8893,8937,62,19,8939,8982
13,22,0,0,36,97,0,96,181,37,1,181,260,21,3,280,326,24,2,373,405,36,0,451,496,59,3,496,549,52,1,569,630,4,0,652,743,70,0,743,778,17,8,830,903,86,5,909,944,29,3,1004,1053,89,6,1089,1170,93,1,1188,1243,13,4,1277,1356,72,5,1370,1392,57,0,1452,1548,63,7,1548,1611,42,5,1642,1718,80,1,1718,1784,95,12,1784,1827,92,2,1867,1922,39,4,1950,1987,83,6,2011,2042,47,6,2085,2090,15,4,2157,2166,79,1,2204,2278,9,16,2297,2365,61,8,2392,2442,53,6,2462,2501,43,4,2557,2610,99,7,2651,2661,26,4,2715,2805,67,9,2805,2831,91,10,2896,2961,46,10,2989,3041,84,15,3088,3186,94,13,3186,3229,1,3,3233,3312,78,10,3312,3332,98,17,3347,3439,49,10,3439,3449,18,11,3529,3593,77,8,3619,3644,58,8,3714,3775,0,6,3794,3824,11,4,3853,3910,33,12,3918,3934,3,4,3946,3949,82,4,4039,4068,48,6,4135,4181,16,16,4229,4275,23,2,4304,4344,56,12,4435,4497,96,19,4551,4554,65,15,4616,4649,71,14,4708,4728,87,18,4802,4808,32,6,4885,4935,64,11,4966,5011,7,4,5053,5151,74,16,5151,5165,54,16,5303,5335,44,1,5397,5433,73,17,5437,5486,85,9,5510,5602,30,12,5602,5659,76,14,5662,5694,66,11,5750,5800,28,11,5848,5893,34,12,5946,6022,81,15,6034,6100,90,8,6112,6142,6,10,6201,6210,40,15,6296,6391,25,12,6391,6404,19,15,6471,6489,5,13,6567,6638,88,9,6638,6711,75,15,6711,6723,12,12,6762,6836,20,16,6840,6928,2,12,6933,6941,8,16,7014,7099,27,8,7522,7574,69,12,7574,7639,41,16,7643,7704,35,18,7707,7725,14,18,7805,7873,68,18,7903,7978,38,19,7978,8061,62,11,8061,8067,31,17,8134,8232,55,12,8232,8328,60,11,8415,8490,10,18,8490,8573,51,19,8573,8640,50,16,8730,8822,45,19,8973,9068
15,20,1,90,95,90,1,132,160,17,2,195,251,86,1,280,370,9,2,373,424,96,4,464,543,94,2,557,595,95,2,613,686,58,1,686,692,52,2,745,798,33,4,830,923,84,1,923,982,24,4,1004,1089,72,3,1089,1109,63,6,1188,1231,64,2,1258,1344,99,3,1344,1386,78,5,1392,1423,46,5,1481,1570,39,1,1570,1604,91,2,1647,1663,82,3,1733,1755,70,5,1809,1875,47,5,1986,2085,40,3,2085,2092,80,4,2181,2194,98,11,2270,2303,10,3,2363,2462,48,4,2462,2483,28,9,2530,2602,21,10,2617,2698,76,2,2698,2795,81,7,2795,2799,36,14,2891,2982,18,8,2987,3013,75,6,3036,3119,77,7,3119,3189,55,3,3189,3206,49,8,3267,3347,65,9,3347,3360,87,11,3428,3523,68,9,3523,3602,54,9,3602,3651,34,8,3651,3746,89,13,3746,3810,56,9,3826,3851,13,12,3883,3896,26,10,3943,3954,97,2,3999,4040,0,7,4040,4076,74,8,4135,4191,61,14,4229,4306,71,12,4306,4400,16,17,4403,4430,43,12,4471,4498,51,11,4551,4583,15,11,4626,4707,38,5,4713,4771,8,7,4802,4841,53,8,4877,4916,57,5,4939,4959,32,7,4966,5027,92,6,5053,5135,73,14,5151,5202,30,9,5245,5255,93,13,5303,5397,12,8,5397,5483,66,10,5483,5497,83,10,5558,5581,42,14,5651,5750,85,11,5750,5800,19,12,5848,5917,2,11,5946,6025,41,9,6025,6112,1,18,6112,6211,29,15,6211,6296,31,6,6308,6364,3,16,6405,6474,22,19,6474,6527,79,8,6570,6598,37,7,6665,6720,14,12,6762,6778,67,10,6840,6884,44,4,6933,6983,62,8,7014,7019,25,19,7112,7205,5,19,7205,7222,59,16,7266,7349,35,14,7352,7418,4,19,7429,7471,23,17,7522,7585,88,13,7836,7856,69,16,7978,8011,7,14,8134,8155,6,15,8415,8459,50,14,8588,8647,45,16,8663,8752,11,19,8755,8821,27,17,8912,8956,60,16,8973,9014
9,77,0,0,85,17,1,96,129,13,0,186,197,26,0,280,353,19,1,353,451,22,1,451,489,95,1,517,573,69,1,573,666,63,1,666,692,81,3,745,808,70,1,830,874,49,3,909,941,16,2,1004,1067,99,0,1069,1166,9,8,1166,1242,52,6,1242,1328,87,2,1328,1332,89,7,1392,1481,51,1,1481,1492,72,7,1570,1601,78,7,1643,1656,47,3,1733,1818,33,9,1818,1912,20,9,1912,1971,84,9,1986,2062,14,2,2085,2134,94,7,2181,2211,61,7,2276,2298,48,3,2363,2423,68,4,2462,2479,79,2,2557,2572,93,6,2651,2712,18,7,2715,2726,36,13,2796,2854,43,8,2891,2982,11,0,2982,3036,98,15,3036,3114,39,9,3114,3130,21,14,3186,3240,54,6,3267,3271,96,13,3347,3389,34,6,3428,3526,46,11,3526,3575,29,11,3602,3669,40,9,3669,3745,75,11,3746,3764,50,1,3796,3825,91,13,3873,3913,55,6,3943,4035,8,4,4035,4125,30,2,4132,4185,24,16,4229,4306,12,2,4306,4391,1,10,4403,4459,15,10,4495,4542,56,13,4565,4662,58,13,4662,4683,3,9,4721,4732,73,11,4802,4890,74,15,4890,4904,66,5,4966,5047,62,0,5053,5096,0,8,5151,5250,59,5,5250,5283,71,16,5348,5362,86,11,5412,5434,41,4,5483,5558,88,6,5558,5625,65,19,5651,5665,28,10,5705,5785,76,15,5801,5827,92,10,5857,5879,42,16,5946,5973,90,7,6034,6044,38,11,6112,6201,23,7,6201,6296,25,11,6296,6332,83,12,6332,6342,37,5,6405,6493,64,17,6493,6542,85,18,6577,6579,35,11,6665,6737,5,15,6762,6839,57,12,6840,6897,32,10,6933,6971,67,14,7196,7264,4,17,7264,7330,80,17,7330,7392,31,15,7429,7502,45,10,7522,7525,53,17,7707,7792,7,11,7805,7872,2,19,7903,7956,82,12,7978,8026,10,14,8026,8028,97,11,8098,8126,44,12,8134,8159,6,18,8663,8745,27,16,8844,8912,60,15,8912,8973
10,37,0,0,52,21,1,96,130,59,1,181,280,98,3,280,315,31,2,373,432,24,3,464,525,64,0,525,613,19,4,613,707,38,2,707,772,63,2,772,804,49,2,830,854,29,2,909,977,52,4,1004,1071,13,2,1089,1128,35,2,1188,1277,18,1,1277,1306,70,4,1353,1393,68,1,1452,1453,42,4,1548,1586,47,2,1586,1673,22,5,1673,1754,61,2,1754,1779,15,2,1818,1904,72,9,1904,1971,67,7,1986,2068,80,3,2068,2070,39,5,2091,2096,9,15,2181,2264,36,11,2270,2294,94,8,2363,2415,71,6,2462,2484,77,3,2543,2607,89,11,2627,2658,84,12,2715,2725,96,9,2805,2903,55,2,2903,2930,83,9,2989,3016,54,5,3088,3169,78,9,3186,3200,40,7,3255,3284,99,12,3347,3382,26,7,3439,3445,93,9,3529,3552,50,0,3619,3655,2,3,3714,3794,34,9,3794,3851,74,6,3853,3914,16,14,3943,4030,73,6,4039,4066,87,14,4135,4228,48,7,4229,4243,30,3,4304,4313,58,10,4375,4377,3,7,4403,4495,65,14,4495,4548,17,12,4565,4614,4,12,4626,4627,91,16,4708,4765,43,15,4802,4829,56,15,4885,4948,14,3,4966,4986,53,10,5053,5107,97,7,5151,5204,44,0,5245,5317,62,2,5317,5318,66,9,5397,5426,86,12,5483,5501,76,13,5530,5620,85,10,5620,5631,6,7,5693,5771,1,16,5771,5786,25,7,5848,5884,81,14,5890,5939,5,9,5979,6072,12,11,6072,6170,33,18,6170,6172,28,14,6211,6259,46,15,6308,6381,75,14,6405,6439,79,7,6474,6534,92,16,6570,6591,0,9,6665,6681,57,11,6752,6840,7,7,6840,6841,69,8,6933,6954,51,12,7001,7087,20,18,7087,7139,8,17,7139,7169,95,13,7206,7301,45,8,7301,7312,60,7,7352,7415,10,11,7451,7480,90,9,7539,7621,88,11,7621,7633,32,13,7650,7746,23,19,7746,7793,41,18,7838,7839,82,13,8026,8120,11,16,8120,8143,27,18,8956,9019
