18,0,0,0,54,12,0,92,168,23,0,176,241,34,1,249,308,18,2,330,401,10,2,426,479,3,2,483,567,8,4,567,613,33,3,638,714,35,6,714,780,36,4,790,815,40,5,854,899,22,2,927,934,2,4,1010,1063,30,4,1103,1170,26,0,1170,1178,45,8,1265,1274,31,6,1401,1459,37,10,1494,1541,29,12,1587,1659,24,12,1816,1875,1,12,1898,1901,14,11,1988,2055,7,13,2087,2121,42,11,2161,2223,32,17,2251,2324,39,11,2324,2330,6,9,2451,2501,5,10,2646,2680,43,12,2727,2779,49,8,2908,2937,16,16,3170,3178,17,9,3246,3308,9,7,3308,3347,25,10,3366,3425,21,13,3425,3463,38,15,3463,3539,41,15,3557,3639,20,11,3652,3742,4,16,3742,3841,44,17,3841,3882,27,16,3990,4001,47,12,4064,4135,19,13,4160,4192,11,15,4220,4226,13,15,4550,4629,28,19,4641,4667,48,19,4865,4866,15,17,4898,4935,46,18,4976,5025
12,11,0,0,7,42,1,92,181,0,1,181,277,37,2,277,372,3,1,372,388,30,1,456,555,33,2,555,566,22,0,615,663,39,0,682,688,25,2,906,950,1,6,950,1044,47,6,1073,1168,35,9,1272,1313,49,5,1507,1605,28,7,1605,1679,40,12,1704,1780,14,9,1780,1875,7,12,1875,1934,32,15,1963,2029,46,4,2052,2125,20,2,2125,2150,41,9,2210,2230,18,13,2275,2345,6,8,2353,2451,24,17,2451,2476,16,10,2476,2520,45,15,2559,2614,17,3,2634,2639,44,11,2712,2809,26,7,2809,2815,31,15,2908,2943,38,11,2978,3046,34,10,3051,3104,48,6,3104,3198,12,10,3203,3204,5,16,3271,3366,19,11,3366,3426,8,17,3458,3540,36,16,3557,3624,10,10,3624,3681,13,9,3681,3689,27,14,3742,3794,29,17,3841,3854,2,18,3937,4032,23,10,4032,4113,4,18,4127,4148,21,18,4171,4236,43,19,4320,4333,9,16,4475,4488,15,18,4976,4995
17,32,0,0,87,47,1,92,114,29,1,159,193,42,2,249,311,0,2,330,426,9,1,426,442,34,3,483,533,24,3,615,628,40,3,645,732,27,1,732,825,35,7,825,906,44,3,1005,1053,45,6,1073,1099,31,3,1168,1181,5,2,1210,1306,37,8,1306,1329,16,3,1379,1399,30,5,1471,1525,7,11,1525,1612,28,9,1900,1948,43,10,2052,2091,4,11,2114,2161,6,10,2547,2603,36,13,2646,2719,18,18,2727,2818,1,18,2818,2827,19,8,2908,2936,21,10,2997,3012,14,17,3091,3113,41,14,3153,3212,8,16,3212,3256,48,7,3286,3327,17,10,3366,3390,25,11,3425,3506,33,19,3506,3558,39,19,3558,3595,23,7,3652,3711,3,19,3711,3761,2,16,3761,3764,38,18,3841,3937,11,13,3937,4005,12,14,4032,4075,26,10,4127,4213,22,14,4213,4307,49,12,4307,4392,46,12,4392,4439,13,14,4472,4473,10,18,4550,4641,15,15,4792,4819,20,19,4857,4898
4,25,0,0,24,28,0,92,165,11,1,176,253,31,1,253,276,8,2,348,388,0,3,447,509,7,4,518,552,12,3,615,650,32,4,650,741,43,4,743,815,6,2,825,842,9,5,1013,1087,40,9,1308,1401,34,5,1401,1494,3,8,1576,1584,44,9,1663,1690,23,5,1706,1762,4,9,1898,1955,18,12,1963,2016,1,14,2110,2142,16,9,2210,2280,45,14,2288,2375,35,14,2375,2465,39,12,2474,2529,38,8,2559,2642,41,13,2646,2719,24,19,2727,2791,15,2,2809,2858,26,8,2908,2978,14,15,2978,2981,30,18,3051,3088,21,11,3091,3124,49,11,3170,3246,19,9,3246,3255,33,18,3286,3290,42,19,3366,3431,36,15,3458,3466,29,15,3652,3738,37,15,3742,3746,2,17,3841,3898,22,12,3937,4004,10,15,4064,4146,48,11,4158,4202,13,11,4220,4289,20,15,4310,4377,27,19,4392,4414,47,15,4472,4529,5,19,4541,4632,17,15,4632,4688,46,17,4898,4950
5,48,0,0,28,34,0,92,159,23,1,249,260,18,3,426,513,0,4,518,589,9,3,589,605,1,4,645,728,43,5,825,865,19,2,906,931,39,3,935,965,4,5,1020,1118,40,7,1118,1131,47,7,1210,1257,7,9,1257,1312,11,6,1323,1389,44,7,1401,1415,3,7,1494,1548,33,6,1576,1612,27,4,1663,1697,32,13,1717,1766,30,8,1816,1818,41,6,1898,1968,12,7,1968,2020,42,10,2052,2109,36,8,2114,2210,24,15,2210,2286,2,9,2286,2343,20,7,2809,2817,8,13,2908,2941,31,16,2978,3051,45,19,3051,3055,16,15,3091,3114,5,15,3184,3242,35,19,3256,3315,14,19,3326,3346,37,13,3557,3652,21,17,3742,3798,6,19,3841,3934,25,14,3934,4028,15,9,4028,4070,38,19,4079,4159,29,19,4160,4184,26,11,4220,4310,13,12,4310,4368,28,17,4392,4472,49,14,4472,4550,22,16,4550,4599,10,19,4641,4709,17,19,4892,4961,46,19,5025,5101
11,45,0,0,63,40,0,92,103,17,1,186,210,24,0,285,345,43,1,384,483,37,3,483,538,30,2,567,602,0,5,638,680,29,5,710,790,42,5,790,854,18,7,854,873,9,4,927,1013,11,4,1013,1033,12,6,1103,1113,41,3,1182,1226,8,8,1232,1323,31,5,1323,1390,32,10,1401,1487,26,4,1494,1576,2,8,1587,1615,47,9,1676,1733,33,8,1801,1864,39,8,1875,1955,46,3,1963,2052,38,4,2052,2112,14,12,2114,2189,7,14,2189,2275,35,13,2275,2355,1,15,2355,2372,19,4,2451,2469,5,8,2517,2534,20,5,2576,2590,25,5,2646,2706,22,5,2727,2792,21,8,2818,2845,16,13,2908,2914,48,5,2997,3079,4,14,3091,3170,6,12,3170,3174,10,7,3246,3297,28,10,3308,3313,15,5,3557,3598,3,18,3633,3665,34,17,3742,3791,36,18,3832,3893,27,18,4160,4185,44,19,4262,4301,23,13,4310,4333,49,13,4392,4410,13,19,4949,4953
10,18,0,0,97,2,0,97,164,3,0,186,285,7,2,285,355,48,1,384,410,23,2,483,565,13,0,565,568,16,0,638,657,28,2,682,715,0,6,743,805,19,1,825,854,14,5,906,923,42,7,935,974,8,6,1020,1094,32,7,1118,1135,37,7,1210,1211,36,7,1257,1274,6,3,1323,1387,29,10,1401,1438,24,8,1471,1521,47,8,1525,1533,45,10,1610,1677,33,7,1706,1801,5,3,1801,1845,20,0,1875,1954,34,8,1954,1984,1,13,2016,2110,31,12,2110,2151,27,7,2161,2193,39,10,2223,2297,12,8,2297,2308,40,19,2375,2474,30,15,2474,2511,25,4,2547,2634,11,11,2634,2664,21,7,2727,2771,46,11,2818,2898,17,6,2908,2909,35,16,2978,3059,49,10,3069,3153,10,6,3153,3172,44,16,3366,3406,38,17,3740,3755,4,17,3841,3931,41,19,4079,4108,43,18,4262,4320,9,14,4392,4427,26,13,4550,4563,15,13,4641,4649,22,18,4792,4864
8,17,0,0,1,8,1,181,191,45,2,253,327,35,3,348,409,29,3,447,491,11,2,518,615,43,3,615,661,30,3,682,737,22,1,760,816,1,5,828,884,0,7,912,1005,28,4,1005,1024,41,2,1073,1153,32,8,1210,1222,26,2,1284,1377,3,6,1377,1398,40,10,1425,1441,44,8,1507,1526,16,4,1605,1704,31,10,1724,1823,34,7,1823,1879,14,10,1900,1925,39,9,1988,2075,4,12,2189,2234,36,9,2275,2339,24,16,2353,2440,7,16,2451,2479,42,12,2517,2616,18,17,2634,2727,20,6,2727,2768,5,12,2809,2855,2,12,2867,2886,21,9,2910,2967,33,17,3051,3065,38,12,3104,3203,27,12,3203,3235,6,13,3271,3337,23,8,3711,3716,10,12,3742,3834,37,17,3937,3959,48,10,4032,4127,9,12,4127,4166,25,16,4213,4260,15,11,4262,4281,47,14,4310,4408,12,17,4408,4449,19,18,4505,4594,49,16,4650,4737,46,15,4737,4809,13,17,4809,4858
9,29,0,0,50,38,0,92,149,35,2,186,189,32,3,285,352,45,3,372,412,8,3,456,552,7,6,645,710,14,4,743,745,3,4,828,912,44,2,912,992,0,8,1005,1103,21,2,1103,1158,1,8,1170,1176,39,5,1210,1266,49,2,1266,1315,42,8,1336,1425,28,5,1425,1473,2,7,1494,1587,46,1,1587,1676,31,9,1676,1687,18,10,1724,1774,40,13,1823,1877,16,6,1900,1956,37,11,1988,2064,30,10,2064,2099,13,4,2161,2195,33,11,2251,2279,15,1,2297,2359,19,3,2375,2443,11,9,2451,2509,41,12,2517,2580,43,11,2616,2633,24,18,2685,2708,25,6,2727,2780,17,5,2809,2863,48,4,2908,2997,26,9,2997,3080,5,14,3091,3181,9,6,3184,3242,34,12,3256,3316,27,13,3326,3341,20,10,3366,3393,12,11,3458,3554,23,6,3557,3615,6,18,3742,3766,36,19,3893,3990,10,14,3990,4064,22,13,4064,4121,4,19,4171,4249,47,18,4792,4865
13,47,0,0,45,1,0,92,176,10,4,615,682,32,5,743,814,7,7,828,847,29,7,912,965,21,1,1005,1069,18,8,1073,1093,0,9,1127,1137,3,5,1210,1228,27,2,1284,1359,49,3,1359,1384,11,7,1425,1482,24,11,1717,1807,40,14,1900,1991,6,6,1991,2037,30,11,2161,2175,31,13,2210,2233,5,7,2353,2356,36,11,2451,2473,33,14,2517,2603,19,6,2603,2685,46,9,2685,2702,38,9,2727,2800,42,13,2818,2873,45,18,2908,2918,2,13,2978,3040,14,16,3051,3057,44,14,3091,3160,35,18,3170,3256,16,17,3256,3354,39,17,3354,3391,4,15,3391,3449,12,12,3557,3602,8,19,3615,3662,34,16,3669,3696,28,13,3742,3815,41,17,3893,3980,17,14,4032,4040,43,17,4171,4236,37,19,4262,4315,22,15,4315,4347,25,17,4408,4434,20,17,4475,4530,13,16,4632,4696,48,17,4696,4745,26,15,4745,4766,9,19,4809,4865,15,16,4865,4895,23,17,4898,4908
