11,0,0,0,86,25,1,93,128,8,1,140,144,29,1,224,293,6,0,293,374,20,3,374,453,13,0,453,499,49,0,532,540,38,1,610,629,26,2,633,687,11,1,700,749,24,1,771,784,17,7,840,878,16,6,878,945,34,2,945,1001,28,2,1042,1086,43,6,1141,1223,19,6,1223,1285,3,3,1285,1343,31,3,1361,1405,39,7,1419,1445,32,7,1487,1494,47,5,1534,1626,22,1,1626,1665,18,2,1671,1750,9,4,1768,1845,46,2,1845,1929,12,4,1929,2008,10,9,2008,2094,7,10,2178,2225,41,8,2267,2302,5,10,2377,2453,14,12,2516,2588,33,8,2607,2693,4,13,2693,2768,44,14,2806,2831,27,13,2897,2958,1,13,3094,3128,30,10,3214,3276,40,8,3291,3307,37,12,3325,3353,42,9,3420,3429,35,7,3550,3577,15,14,3695,3719,48,7,3779,3841,36,8,4021,4045,23,9,4141,4239,21,14,4333,4381,2,12,4409,4464,45,14,4464,4482
1,17,0,0,32,25,0,32,68,0,1,93,106,43,0,140,202,1,0,233,252,9,1,303,387,47,2,387,427,4,1,612,690,32,2,690,712,37,5,738,826,11,2,833,873,24,2,875,908,14,4,943,999,38,3,1042,1100,5,6,1109,1206,49,4,1206,1212,7,5,1266,1332,13,5,1332,1385,10,8,1389,1485,19,8,1487,1543,12,1,1543,1609,36,3,1626,1724,41,5,1849,1945,20,11,1945,1953,34,11,2085,2086,39,12,2141,2190,8,13,2207,2271,44,9,2278,2363,22,8,2369,2377,28,10,2466,2481,15,7,2530,2541,29,12,2622,2687,31,7,2706,2774,30,7,2784,2841,6,13,2851,2943,26,13,2943,2952,27,14,3018,3113,33,11,3116,3135,23,5,3264,3321,40,9,3325,3376,21,6,3410,3468,2,5,3509,3536,18,7,3597,3623,16,10,3695,3716,46,13,3784,3797,3,14,3945,3961,35,12,4025,4114,45,10,4141,4207,42,14,4239,4329,48,11,4333,4346
2,38,0,0,93,24,0,93,99,30,1,140,227,8,2,233,299,0,2,299,364,17,3,374,404,28,0,453,532,32,1,532,612,10,2,612,654,6,3,654,738,47,3,738,820,43,3,833,876,39,6,876,918,19,5,943,947,26,5,1032,1064,4,6,1078,1176,14,5,1176,1253,15,1,1266,1276,27,2,1361,1420,29,8,1420,1448,31,5,1507,1590,44,6,1590,1640,11,5,1669,1676,46,1,1768,1839,3,5,1839,1898,9,5,1922,1960,34,10,1998,2020,37,6,2085,2095,33,5,2178,2265,20,14,2265,2322,5,9,2339,2377,1,8,2377,2438,22,9,2466,2495,49,11,2530,2622,25,10,2622,2671,7,12,2706,2732,23,1,2788,2816,45,0,2868,2871,41,10,2943,2998,42,5,3018,3083,13,11,3114,3142,18,3,3189,3248,21,4,3248,3287,2,4,3325,3400,40,10,3410,3484,16,8,3509,3596,12,9,3695,3731,35,10,3865,3945,36,7,3945,4003,48,9,4021,4076
8,14,0,0,46,17,1,93,166,25,2,170,240,30,2,240,267,40,4,303,351,0,3,387,407,19,1,467,514,31,1,532,610,29,5,610,616,21,1,633,686,43,2,700,714,42,1,792,800,5,3,868,884,27,1,940,1032,4,5,1032,1078,15,0,1078,1090,44,2,1176,1254,26,7,1254,1284,48,4,1296,1310,12,0,1361,1432,34,7,1441,1534,36,4,1725,1801,20,10,1801,1830,24,8,1896,1925,39,10,1983,1993,9,6,2053,2113,8,12,2113,2207,22,6,2207,2221,3,10,2267,2332,10,12,2339,2343,46,4,2435,2488,11,6,2516,2529,28,11,2584,2608,49,12,2625,2663,6,12,2706,2784,13,8,2784,2838,37,9,2851,2904,33,10,2904,2911,1,12,3001,3035,35,3,3094,3189,23,4,3189,3216,7,14,3264,3310,38,13,3325,3386,32,14,3410,3468,41,13,3509,3583,2,6,3597,3695,18,8,3695,3756,47,14,3779,3812,16,13,4025,4111,45,11,4239,4274
5,40,0,0,86,5,0,93,123,37,1,140,145,26,0,224,243,18,1,293,320,10,0,374,406,0,4,467,543,8,6,543,615,19,3,616,700,4,3,792,868,49,2,875,919,21,3,943,1042,28,3,1141,1232,34,5,1296,1312,15,2,1389,1487,27,3,1487,1498,17,12,1534,1612,38,7,1612,1629,20,9,1669,1768,24,7,1768,1831,32,10,1839,1922,1,4,1922,1998,29,11,1998,2071,7,9,2085,2178,36,5,2178,2190,39,14,2339,2398,14,11,2435,2516,47,8,2516,2526,44,12,2607,2675,43,12,2675,2738,13,9,2851,2898,6,14,2943,2962,9,12,3018,3113,42,6,3116,3203,33,12,3214,3228,30,11,3312,3361,25,13,3409,3448,41,12,3448,3509,11,10,3509,3562,46,11,3590,3611,16,9,3611,3675,45,6,3695,3774,35,9,3779,3834,3,13,3865,3921,2,9,3945,4025,31,11,4025,4094,12,13,4114,4188,48,10,4188,4232,22,14,4243,4259,23,11,4333,4365
13,32,0,0,80,20,2,136,184,41,1,188,286,8,4,387,448,0,5,543,625,37,4,633,679,17,6,727,760,13,3,792,812,14,3,868,943,25,9,943,970,5,5,1032,1077,34,3,1078,1164,7,4,1176,1214,6,5,1266,1335,26,8,1361,1410,4,8,1419,1474,44,5,1507,1516,27,4,1590,1631,28,7,1716,1737,19,10,1768,1836,3,6,1922,1928,46,3,1983,2047,38,11,2053,2065,49,7,2113,2160,1,7,2207,2258,39,13,2278,2323,24,11,2339,2398,10,13,2435,2507,9,8,2516,2566,35,1,2622,2706,29,13,2706,2735,43,14,2870,2927,31,9,2943,2950,11,8,3018,3114,22,11,3114,3206,15,11,3206,3291,42,7,3291,3295,30,12,3409,3453,33,14,3453,3550,45,5,3550,3581,12,8,3597,3611,47,13,3695,3708,40,14,3779,3794,16,11,3826,3884,18,10,3884,3904,23,8,4054,4111,21,12,4141,4173,36,14,4491,4572,48,14,4572,4635,2,14,4635,4650
10,40,1,93,95,36,1,170,250,39,2,250,339,16,1,339,385,5,2,387,467,9,3,467,517,25,6,543,633,0,6,633,675,48,2,727,759,30,3,792,868,4,4,875,885,10,7,943,1027,49,3,1042,1080,26,6,1109,1189,17,8,1206,1248,44,3,1266,1349,3,4,1361,1375,43,9,1507,1540,6,8,1543,1545,28,6,1626,1716,32,9,1716,1742,12,3,1768,1795,19,11,1839,1844,8,10,1922,1959,1,6,2085,2146,20,13,2146,2210,37,7,2214,2304,34,13,2304,2308,33,6,2369,2429,27,9,2466,2520,46,5,2546,2613,24,13,2625,2708,14,14,2708,2806,31,8,2806,2897,15,9,2897,2939,13,10,2943,2956,41,11,3018,3116,7,13,3116,3174,47,9,3214,3226,22,13,3312,3409,11,9,3409,3493,35,6,3493,3521,38,14,3550,3578,29,14,3597,3634,21,8,3684,3725,2,7,3779,3817,42,10,3826,3856,23,6,3873,3927,18,13,4187,4242,45,12,4333,4401
14,8,0,0,19,30,0,93,138,19,0,138,195,47,1,250,327,33,2,327,336,9,2,387,439,10,1,466,472,37,3,532,550,25,7,633,727,0,7,727,737,16,5,792,870,21,2,875,876,26,4,943,999,32,3,1032,1083,38,5,1232,1239,17,10,1348,1419,43,8,1419,1507,7,7,1507,1513,20,8,1566,1574,29,10,1654,1707,39,9,1725,1805,22,2,1805,1865,49,6,1896,1983,41,6,1983,2025,3,8,2053,2141,27,8,2141,2144,34,12,2207,2278,15,6,2278,2369,14,10,2369,2381,6,10,2435,2514,44,11,2516,2535,4,12,2607,2674,5,11,2674,2758,24,14,2758,2778,23,3,2943,2949,45,1,3018,3075,1,14,3189,3233,35,5,3325,3373,28,14,3410,3437,18,6,3509,3536,40,12,3590,3664,11,11,3664,3734,46,12,3734,3784,12,10,3784,3872,13,14,3873,3959,42,12,3959,4026,36,10,4141,4186,31,13,4239,4333,2,11,4333,4387,48,12,4409,4462
4,34,0,0,4,20,1,93,136,14,1,136,224,5,1,224,244,2,2,293,356,37,2,356,384,16,2,387,466,8,5,466,482,19,2,532,616,17,5,616,679,42,0,697,741,6,4,771,804,48,3,840,871,11,3,878,935,13,4,945,982,44,1,1042,1141,0,8,1141,1191,29,6,1223,1255,43,7,1266,1351,24,5,1351,1371,31,4,1419,1439,36,2,1507,1566,32,8,1566,1654,4,10,1654,1696,47,6,1725,1742,27,5,1805,1873,7,8,1896,1956,1,5,1998,2085,39,11,2085,2100,15,4,2141,2196,41,7,2207,2222,10,11,2267,2305,3,11,2339,2435,49,10,2435,2528,33,7,2528,2576,30,5,2607,2642,46,6,2675,2719,25,11,2758,2851,26,12,2851,2920,35,2,2920,3018,22,10,3018,3107,38,12,3107,3178,28,12,3189,3286,9,14,3286,3310,45,4,3420,3426,40,11,3509,3590,18,9,3779,3790,12,11,3873,3896,23,7,3959,4021,21,11,4054,4078
12,18,0,0,6,36,0,32,101,39,0,101,122,40,2,179,199,9,0,250,295,8,3,303,354,25,4,387,447,48,0,453,478,13,2,616,640,10,3,697,771,26,3,771,840,47,4,840,915,43,4,915,936,3,1,945,1018,20,5,1042,1099,7,3,1099,1116,0,9,1223,1252,32,6,1285,1298,29,7,1361,1376,28,5,1419,1457,14,6,1507,1528,24,6,1590,1669,17,14,1669,1749,38,8,1768,1849,34,9,1849,1888,44,7,1945,1983,22,4,2008,2048,15,5,2207,2255,49,8,2267,2309,41,9,2339,2431,19,14,2435,2466,6,11,2516,2552,27,10,2607,2705,46,7,2758,2759,4,14,2806,2903,1,11,2903,3001,5,13,3001,3094,37,10,3094,3135,45,2,3189,3264,35,4,3264,3286,33,13,3325,3377,30,13,3453,3528,21,9,3779,3872,11,13,3873,3947,16,12,3947,4022,12,12,4025,4077,42,13,4114,4182,2,10,4187,4243,31,14,4333,4391,23,13,4430,4491
