2,0,0,0,96,15,0,96,190,9,1,190,191,2,0,239,327,18,0,333,413,17,0,432,502,3,6,505,593,16,6,593,665,20,2,669,704,12,4,742,767,25,0,803,811,10,4,835,865,27,5,908,952,23,3,954,1021,7,6,1036,1061,14,12,1098,1163,29,2,1195,1206,5,9,1262,1315,13,10,1315,1335,19,2,1575,1589,21,14,1714,1718,24,5,1802,1878,28,8,1892,1911,26,13,1963,2003,22,13,2005,2087,6,14,2244,2316,1,8,2335,2339,8,7,2492,2494,4,11,2630,2678,11,10,2727,2730
13,23,0,0,69,29,0,71,118,0,1,153,239,13,2,239,298,11,2,298,387,20,1,387,454,12,2,495,534,26,5,669,707,14,8,707,732,17,2,756,804,7,4,908,954,6,6,1196,1200,3,14,1315,1324,22,11,1414,1480,21,11,1480,1540,18,8,1553,1639,28,6,1639,1708,25,6,1714,1761,15,13,1761,1773,16,12,1825,1921,10,9,1921,1946,5,14,2005,2018,4,6,2102,2178,9,13,2178,2214,27,13,2252,2320,24,10,2365,2458,2,13,2458,2503,1,13,2717,2732,19,11,2732,2761,8,11,2902,2912
9,0,2,239,314,26,2,333,431,3,5,432,453,21,4,495,511,8,3,669,726,14,9,756,770,7,5,954,1014,6,4,1037,1061,9,5,1098,1118,15,9,1196,1243,22,10,1315,1332,23,8,1414,1457,20,9,1485,1534,13,11,1575,1626,5,11,1642,1675,12,9,1714,1801,17,10,1860,1866,16,13,1921,1924,29,8,2005,2102,25,9,2102,2195,28,11,2195,2278,24,9,2278,2365,27,14,2365,2429,18,14,2458,2472,10,13,2492,2532,1,11,2546,2572,2,14,2630,2641,19,12,2761,2832,4,14,2832,2860,11,12,2910,2965
1,22,0,0,49,5,1,71,124,16,2,153,223,1,3,239,333,13,3,333,407,0,3,432,435,6,1,505,577,7,1,589,669,10,3,669,742,15,4,742,799,12,5,803,826,14,10,835,896,9,3,918,962,3,11,962,1054,29,1,1054,1150,28,3,1150,1207,26,9,1207,1296,24,1,1296,1323,20,8,1414,1420,27,9,1480,1564,23,9,1575,1642,21,13,1642,1685,2,9,1714,1716,25,7,1802,1892,18,11,1917,2005,17,12,2063,2126,19,7,2252,2288,11,7,2385,2428,4,12,2716,2732,8,13,2965,3040
4,14,2,190,235,16,3,242,309,3,4,333,343,22,3,432,505,0,4,505,602,7,2,669,713,2,4,742,766,15,5,803,836,17,3,897,954,21,7,954,1037,13,7,1037,1080,6,5,1098,1196,5,8,1196,1256,9,7,1262,1302,20,7,1315,1325,28,5,1414,1485,26,10,1485,1487,12,8,1575,1647,23,10,1647,1732,18,9,1732,1825,10,8,1825,1905,24,6,1921,1954,27,11,2005,2083,8,4,2102,2156,25,10,2195,2264,1,9,2409,2492,4,9,2492,2538,29,12,2546,2613,19,9,2619,2630,11,13,2965,2968
0,3,1,62,123,13,1,153,222,21,2,239,284,5,3,333,432,18,1,432,525,27,1,525,577,0,5,602,690,16,7,693,745,22,6,756,776,25,1,835,914,2,6,918,1014,26,7,1014,1064,15,8,1098,1185,20,5,1196,1254,14,14,1262,1311,29,3,1315,1414,9,9,1414,1479,11,3,1479,1487,6,9,1517,1569,4,3,1611,1638,24,4,1686,1728,19,4,1757,1807,23,11,1825,1905,1,5,1905,1941,7,14,2005,2011,28,10,2102,2127,12,13,2195,2226,10,11,2278,2320,8,5,2365,2381,17,14,2409,2436
14,11,0,0,59,9,0,71,98,1,2,153,191,28,1,239,302,21,3,333,392,14,4,432,441,8,1,495,521,3,7,593,617,27,2,669,714,20,3,742,835,13,5,835,918,16,8,918,991,15,7,1014,1061,23,4,1098,1171,7,7,1195,1262,22,9,1262,1299,0,6,1315,1403,18,7,1414,1436,12,7,1480,1494,2,7,1517,1611,10,7,1611,1622,17,8,1686,1750,5,13,1802,1877,25,8,1892,1989,6,12,1989,2074,26,14,2074,2170,24,8,2170,2252,19,8,2325,2372,4,13,2732,2823,29,14,2823,2902
12,21,0,0,89,14,1,96,167,4,0,190,242,7,0,242,319,15,2,333,366,10,2,495,562,22,4,589,638,3,8,669,730,26,6,742,799,18,5,954,1019,16,9,1036,1080,27,8,1414,1451,0,7,1451,1517,29,5,1517,1525,24,3,1590,1686,5,12,1714,1802,12,10,1802,1880,20,12,1892,1964,17,11,1964,2063,11,5,2063,2079,6,13,2145,2244,2,11,2244,2249,9,14,2318,2399,28,12,2409,2471,25,13,2477,2521,23,14,2521,2619,13,13,2619,2624,1,12,2630,2717,19,14,2910,2965,8,14,3040,3056
6,3,0,0,62,19,0,62,153,21,1,153,239,26,1,239,250,14,3,315,407,10,1,407,443,2,2,495,589,18,2,589,604,17,1,669,699,13,4,742,803,23,5,1195,1255,20,6,1262,1286,5,10,1315,1342,28,4,1361,1383,29,4,1414,1442,15,11,1451,1493,0,8,1517,1533,27,10,1575,1603,7,12,1647,1679,16,11,1732,1774,9,12,1802,1813,6,11,1892,1940,12,12,1989,1992,24,7,2063,2145,22,14,2145,2150,4,7,2244,2318,11,6,2318,2385,25,12,2409,2477,1,10,2492,2499,8,8,2546,2561
11,5,0,0,35,1,1,71,104,12,1,407,495,26,3,495,539,8,2,589,618,15,3,669,704,6,2,742,767,18,3,803,889,3,10,897,951,27,6,954,963,20,4,1037,1050,10,5,1098,1195,14,13,1195,1223,13,9,1262,1305,9,8,1315,1355,7,10,1414,1418,25,4,1480,1553,21,12,1553,1633,2,8,1633,1714,0,9,1714,1777,4,5,1802,1871,22,12,1871,1963,28,9,1963,2051,16,14,2051,2145,17,13,2145,2178,23,13,2244,2325,29,11,2325,2375,24,11,2458,2500,11,8,2503,2577,19,13,2832,2910
5,14,0,0,75,22,1,96,140,15,1,190,202,20,0,239,315,28,2,315,372,1,4,387,466,16,5,466,508,4,2,525,562,2,3,602,667,5,4,693,710,21,6,756,795,7,3,835,908,18,4,908,941,6,3,954,1006,9,4,1037,1054,26,8,1098,1138,13,8,1195,1237,3,13,1262,1300,27,7,1315,1333,25,3,1414,1433,19,1,1480,1522,17,7,1575,1592,0,10,1802,1875,12,11,1892,1934,23,12,1989,2069,10,10,2074,2134,29,9,2145,2155,24,12,2503,2523,8,10,2823,2870,11,14,2968,2997
7,26,0,0,52,27,0,96,101,10,0,190,196,3,3,242,243,16,4,333,419,14,7,602,630,2,5,803,889,15,6,897,919,22,7,919,987,5,6,1014,1098,21,8,1098,1109,18,6,1195,1239,7,8,1262,1280,25,2,1296,1320,23,7,1361,1362,6,8,1414,1431,17,6,1480,1575,20,10,1575,1615,13,12,1642,1649,9,11,1714,1764,29,7,1802,1820,0,11,1892,1895,11,4,1989,1993,19,5,2063,2079,12,14,2278,2361,4,8,2365,2451,28,14,2546,2614,24,13,2619,2716,1,14,2732,2822,8,12,2912,2914
3,1,0,0,21,16,1,71,106,11,1,153,239,5,2,239,285,12,0,333,355,4,1,407,494,23,1,494,551,14,6,551,571,9,2,602,690,22,5,693,756,27,4,803,897,17,4,954,1020,3,12,1054,1058,21,9,1195,1251,6,7,1262,1361,7,9,1361,1378,24,2,1414,1464,10,6,1480,1542,15,12,1542,1626,26,11,1626,1699,19,3,1699,1716,18,10,1825,1917,20,13,1964,2061,0,12,2063,2126,29,10,2195,2249,2,12,2318,2341,8,6,2409,2450,28,13,2492,2546,25,14,2546,2600,13,14,2630,2637
8,24,0,0,55,13,0,71,145,3,2,153,190,2,1,333,370,14,5,495,543,23,2,551,585,12,3,602,693,5,5,756,834,22,8,1014,1054,17,5,1054,1149,16,10,1150,1246,15,10,1262,1323,21,10,1323,1353,9,10,1479,1489,7,11,1517,1590,25,5,1590,1672,6,10,1672,1757,28,7,1757,1772,26,12,1825,1844,1,6,1989,2039,20,14,2074,2091,27,12,2145,2173,18,13,2244,2283,0,13,2318,2409,10,12,2409,2451,4,10,2546,2630,19,10,2630,2664,29,13,2717,2733,8,9,2733,2821,11,11,2823,2835
10,16,0,0,71,28,0,71,94,6,0,153,232,22,2,232,235,8,0,242,293,26,4,589,603,21,5,669,721,27,3,742,759,3,9,803,845,12,6,897,935,13,6,954,1036,14,11,1036,1075,5,7,1098,1186,9,6,1196,1246,23,6,1262,1355,29,6,1590,1640,20,11,1647,1708,4,4,1714,1790,17,9,1790,1860,15,14,1860,1918,7,13,1921,1988,18,12,2005,2070,2,10,2102,2195,19,6,2195,2197,1,7,2252,2335,25,11,2335,2382,0,14,2409,2442,10,14,2546,2601,11,9,2630,2727,24,14,2727,2742
