10.0,74.0,114.0,13706.0,13777.0,13829.0,13899.0,14046.0,14122.0,14174.0,14425.0,14430.0,14711.0,14779.0,14789.0,15100.0,15171.018860782546,15252.018860782644,15314.018860782771,15640.718253968254
250.0,543.0,763.0,912.0,1112.0,1166.0,14054.999998416659,15209.0,15291.0,15345.0,15394.0,15415.0,15433.0,15491.0,15492.0,15561.0,15619.0,15659.0,15718.0,15784.0
13273.0,13306.0,13340.0,13444.0,13486.0,13581.0,14253.0,14982.0,15055.0,15075.0,15276.0,15321.0,15414.0,15433.0,15473.0,15515.0,15532.0,15619.0,15691.0,15761.0
1253.0,14703.0,14744.0,14818.0,14915.0,14941.0,14945.0,14970.0,14982.0,14999.0,15075.0,15081.0,15160.0,15209.0,15248.0,15249.0,15276.0,15320.0,15395.0,15396.0
139.0,309.0,408.0,1423.0,1430.0,1538.0,12423.999998425641,13202.0,13283.0,13306.0,13612.0,14091.0,14191.0,14222.0,14289.0,14356.0,14447.0,14459.0,14487.0,14555.0
10.0,408.0,13554.0,13623.0,13661.0,13899.0,13940.0,14002.0,14022.0,14076.0,14091.0,14174.0,14253.0,14308.0,14356.0,14394.0,14431.0,14473.0,14554.0,14643.0
1171.0,1380.0,1496.0,10324.0,12629.999998400826,12739.0,12954.999998423584,13008.0,13058.0,13126.0,13128.0,13132.0,13197.0,13217.0,13273.0,13319.0,13355.0,13388.0,13444.0,13457.0
13315.0,13421.0,13432.0,13495.0,13554.0,13623.0,13662.0,13841.0,13902.0,13969.0,14041.0,14115.0,14174.0,14331.0,14357.0,14447.0,14513.0,14569.0,14616.0,14888.018860784743
10964.0,12355.0,12357.0,12445.0,12535.0,12580.0,12668.0,12758.0,12852.0,12886.0,12887.0,12968.0,13032.0,13102.0,13157.0,13164.0,13197.0,13218.0,13253.0,13360.0
502.0,636.0,845.0,11355.0,11466.0,11608.0,11628.0,11670.0,11729.0,11808.0,11820.0,11876.0,11890.0,11911.0,11954.0,12043.0,12074.0,12145.0,12237.0,12284.0
9765.0,10324.0,10408.0,10411.0,10484.0,10519.0,10555.0,10634.0,10722.0,10776.0,10872.0,10894.0,11056.0,11066.0,11070.0,11146.0,11186.0,11271.0,11373.0,11543.0
459.0,1905.0,1977.0,2679.0,9073.0,9136.0,9169.0,9265.0,9269.0,9405.0,9436.0,9437.0,9535.0,9574.0,9639.0,9711.0,9861.0,10755.0,10851.0,10884.0
9073.0,9114.0,9179.0,9213.0,9284.0,9303.0,9352.0,9535.0,9596.0,9675.0,9736.0,9826.0,9848.0,9922.0,9990.0,10050.0,10073.0,10155.0,10188.0,10282.0
1196.0,1213.0,1398.0,7678.00012541302,7706.00012541302,7712.00012541302,7943.0,8026.0,8121.0,8165.0,8256.0,8335.0,9096.0,9316.0,9395.0,9396.0,9463.0,9559.0,9703.0,9826.0
