11,28,0,0,88,0,0,88,126,10,1,173,219,26,2,245,304,6,2,304,366,9,1,367,445,21,5,446,470,27,5,518,545,14,4,608,660,13,1,660,683,4,1,744,833,17,8,833,891,11,8,900,963,19,3,981,1069,20,6,1078,1146,1,7,1146,1169,22,12,1175,1213,15,7,1273,1314,23,5,1363,1387,24,11,1749,1838,16,16,1838,1864,18,9,1889,1920,2,15,1976,2028,3,13,2055,2096,7,17,2136,2173,25,12,2244,2341,5,19,2746,2832,12,19,2839,2858,8,19,2936,2981,29,18,3215,3232
18,27,0,0,98,2,1,98,99,0,1,173,238,1,2,245,258,19,2,367,391,22,6,525,602,5,3,611,697,12,5,705,730,4,2,833,849,8,5,1078,1107,3,9,1316,1403,26,10,1462,1485,17,14,1749,1756,7,16,1845,1941,23,10,1941,2019,11,16,2029,2089,25,10,2089,2184,20,13,2184,2220,24,17,2244,2306,15,14,2335,2340,6,19,2418,2477,16,19,2486,2530,29,12,2536,2605,28,19,2695,2735,13,14,2936,2940,21,19,2988,3011,18,18,3068,3138,9,18,3138,3140,10,18,3215,3283,14,19,3301,3399
19,11,0,0,2,6,0,21,77,16,1,98,190,25,1,190,246,0,2,256,348,17,3,348,365,15,0,446,479,18,2,518,608,29,2,608,640,24,5,704,749,10,6,803,824,22,10,900,981,23,2,981,994,21,11,1079,1117,9,9,1175,1265,20,7,1273,1354,2,10,1363,1389,1,11,1494,1555,13,7,1680,1723,19,11,1749,1788,3,14,2136,2233,12,15,2233,2295,5,14,2326,2418,7,19,2418,2453,28,17,2556,2557,8,18,2907,2911,27,17,3028,3116,4,18,3117,3215,14,18,3215,3301,26,19,3301,3366
9,11,1,21,84,18,1,98,146,7,1,190,273,16,3,273,367,0,3,367,380,17,4,446,447,3,4,525,618,12,4,618,705,9,5,705,768,6,5,803,822,26,5,833,891,4,3,902,926,5,7,981,1079,24,8,1316,1361,23,7,1494,1497,22,15,1581,1615,1,12,1650,1666,20,10,1749,1770,25,9,1934,1986,15,12,1987,2047,2,16,2055,2083,19,14,2136,2178,14,9,2210,2279,28,15,2279,2366,13,12,2503,2504,8,14,2583,2673,10,14,2673,2693,29,14,2746,2839,21,18,2936,2980,27,19,3197,3261
1,14,0,0,86,29,1,86,89,19,0,167,204,27,4,446,450,28,5,454,472,21,6,525,580,24,4,611,690,22,8,704,706,0,4,744,805,10,8,980,1071,7,8,1071,1086,5,8,1091,1149,12,8,1175,1217,16,12,1273,1329,26,9,1363,1459,11,14,1500,1587,9,11,1650,1741,2,14,1749,1822,6,17,1845,1935,8,9,1941,2029,17,16,2029,2117,15,13,2117,2148,25,11,2184,2240,18,12,2418,2486,1,19,2491,2583,3,18,2583,2647,20,16,2673,2682,23,18,2746,2839,13,13,2839,2841,4,17,3068,3114
10,10,0,0,59,20,0,61,152,8,0,152,210,12,2,210,265,3,3,273,312,28,3,367,381,25,4,446,486,29,3,660,711,2,6,803,865,0,5,888,944,9,7,944,1001,15,5,1001,1091,6,11,1175,1197,11,11,1273,1275,16,13,1363,1404,1,10,1404,1430,23,8,1581,1638,5,10,1650,1676,22,19,1941,1948,24,15,2086,2118,7,18,2210,2274,21,14,2274,2371,13,11,2425,2503,27,11,2536,2577,19,18,2621,2627,18,16,2746,2805,17,19,2839,2840,4,15,2936,2961,26,16,2988,3050,14,17,3117,3159
3,14,2,190,246,20,2,256,265,11,3,337,374,16,4,374,441,6,3,446,454,17,5,525,611,21,7,611,698,22,9,744,810,26,6,902,975,0,6,981,1076,7,9,1091,1092,15,8,1363,1397,27,9,1462,1498,3,10,1500,1565,23,9,1650,1733,24,12,1838,1889,19,12,1889,1976,1,14,1976,2055,29,9,2055,2136,12,14,2136,2166,13,9,2210,2301,18,11,2335,2364,2,19,2418,2444,28,16,2491,2545,5,17,2556,2576,4,12,2655,2678,9,16,2711,2802,8,17,2815,2907,10,17,2988,3025,25,19,3117,3190
13,22,0,0,13,24,1,88,101,27,1,173,256,12,3,273,325,11,6,608,697,16,8,704,774,15,4,944,1000,26,7,1000,1062,2,8,1079,1101,0,7,1146,1223,1,8,1232,1315,6,12,1316,1356,7,11,1380,1446,19,8,1462,1469,17,12,1494,1532,18,7,1581,1625,13,6,1650,1676,28,11,1843,1938,9,13,1938,2018,23,12,2117,2141,21,13,2184,2253,8,11,2268,2338,5,15,2418,2427,3,17,2440,2529,10,13,2583,2661,14,13,2673,2692,4,13,2746,2759,20,18,2839,2854,25,16,2936,2942,29,17,3151,3152
7,17,0,0,27,21,2,113,172,28,2,190,200,27,2,256,345,10,2,348,429,22,5,446,459,11,5,525,578,15,2,608,704,2,5,704,769,9,6,803,871,5,6,900,948,20,5,980,1076,16,11,1078,1107,18,4,1146,1226,23,4,1226,1316,1,9,1316,1385,0,8,1403,1443,7,12,1488,1505,19,9,1581,1650,3,11,1650,1729,6,16,1749,1750,25,8,1843,1906,24,14,2025,2051,29,10,2136,2210,4,8,2210,2271,8,12,2341,2440,14,11,2440,2508,12,17,2556,2570,26,15,2695,2787,13,18,3215,3270
5,21,0,0,11,28,1,88,166,22,3,273,276,20,3,348,446,16,5,446,506,24,3,518,551,10,4,608,661,7,5,704,743,8,3,803,820,14,6,833,840,13,2,902,972,25,5,981,1032,3,8,1232,1241,0,9,1488,1511,2,12,1581,1593,12,11,1650,1741,29,6,1749,1772,5,12,1934,1937,19,13,2025,2086,4,7,2086,2121,9,14,2157,2183,11,18,2233,2326,6,18,2326,2373,1,18,2418,2491,23,16,2491,2547,26,13,2556,2567,15,17,2621,2679,18,15,2695,2718,17,18,2746,2826,27,16,2936,3028
