9,5,0,0,42,10,3,557,569,17,7,649,682,7,5,794,856,14,6,969,1014,13,7,1029,1066,8,9,1081,1118,4,10,1149,1223,12,9,1236,1268,0,10,1327,1392,11,7,1426,1501,16,11,1517,1577,15,8,1604,1631,1,9,1696,1741,6,7,1810,1909,19,17,2018,2035,2,18,2333,2366,9,15,2429,2495,18,16,2905,2996,3,19,2996,3093
2,8,0,0,17,3,0,90,124,16,2,188,278,18,1,280,337,19,3,370,445,2,4,465,529,15,2,557,634,4,7,874,935,13,6,969,1029,1,8,1029,1042,12,8,1081,1085,14,9,1236,1262,0,11,1426,1507,17,16,1604,1683,5,16,1743,1825,10,17,1932,1936,9,11,2018,2113,11,14,2128,2216,7,19,2366,2406,6,14,2602,2682
0,13,1,90,133,9,1,149,214,19,2,214,217,5,3,297,324,2,3,370,441,4,3,465,489,1,4,557,646,8,7,800,805,12,6,874,910,10,7,969,997,0,12,1517,1555,7,14,1652,1674,17,18,1793,1807,11,13,2061,2091,14,18,2219,2238,15,15,2289,2290,18,10,2362,2414,3,13,2429,2433,6,13,2525,2602,16,17,2602,2644
1,16,0,0,47,14,1,90,186,15,0,188,269,17,4,370,429,8,6,748,800,1,7,800,817,3,4,1236,1320,5,13,1461,1539,12,12,1539,1591,0,13,1604,1655,2,14,1696,1792,10,16,1874,1909,19,16,1946,2005,4,16,2018,2096,6,10,2128,2132,11,15,2219,2238,7,18,2289,2366,13,17,2450,2462,18,12,2534,2626,9,16,2626,2704
10,14,0,0,57,18,0,90,149,10,0,149,176,1,3,280,363,19,5,496,583,16,6,583,649,4,4,652,748,12,5,800,828,2,8,874,908,5,9,969,1025,17,17,1696,1740,0,14,1793,1874,9,10,1874,1971,11,12,1971,2014,7,17,2061,2130,8,18,2159,2185,15,18,2490,2513,13,18,2546,2641,3,17,2733,2812,6,18,2932,2962
16,19,1,90,179,1,2,188,278,7,1,280,327,15,3,649,694,4,6,802,853,17,14,1236,1315,10,10,1327,1350,5,12,1426,1452,3,5,1461,1515,12,13,1604,1617,16,12,1652,1698,11,10,1698,1707,14,13,1794,1826,0,15,1874,1911,8,16,1971,2061,2,15,2061,2159,9,12,2159,2217,18,9,2219,2304,6,12,2429,2525,13,19,2641,2663
15,7,0,0,25,14,2,188,199,11,3,370,465,1,5,649,656,17,11,969,1010,19,13,1380,1461,2,13,1461,1555,5,14,1555,1624,8,15,1696,1766,15,12,1929,1961,0,16,1971,2043,12,16,2061,2108,10,18,2155,2196,4,18,2219,2222,13,15,2289,2327,16,16,2333,2429,18,11,2429,2454,9,17,2704,2772,6,16,2772,2846,3,18,2846,2912
14,17,2,188,198,16,3,280,308,9,3,370,374,10,2,465,485,13,3,557,649,2,7,800,830,19,9,969,988,15,6,1068,1093,14,8,1149,1234,6,4,1236,1267,12,10,1327,1349,8,13,1461,1519,11,11,1794,1800,7,16,1971,2051,0,17,2061,2155,4,19,2289,2338,5,18,2377,2450,1,15,2450,2534,3,15,2602,2605,18,17,2996,3089
5,13,0,0,80,8,1,90,188,12,1,188,275,4,1,280,331,16,4,370,438,15,1,465,548,14,3,557,582,7,3,649,665,6,2,711,794,2,10,1068,1078,10,11,1426,1476,11,8,1517,1592,19,15,1874,1889,17,19,1946,2019,18,8,2020,2076,1,11,2117,2190,0,18,2190,2234,3,12,2234,2294,5,19,2450,2546,9,19,2846,2899
19,9,0,0,41,2,2,280,317,8,3,465,506,19,6,583,649,10,4,652,738,17,8,748,766,5,8,794,797,16,8,856,931,7,9,1236,1255,11,6,1327,1421,4,12,1421,1445,13,10,1461,1502,6,5,1517,1604,3,8,1793,1832,14,14,1874,1932,12,15,1932,1993,15,13,2018,2117,0,19,2234,2333,1,14,2333,2383,18,18,3093,3129
