17,94,0,0,71,49,0,99,192,90,2,196,269,2,0,269,350,0,0,350,367,72,0,427,463,87,1,517,570,20,3,606,631,98,5,671,754,31,3,754,815,77,4,818,826,32,3,900,978,7,1,995,1083,89,1,1083,1166,9,5,1178,1269,27,0,1273,1343,81,1,1364,1365,40,2,1454,1497,42,2,1546,1566,3,11,1643,1674,93,2,1742,1796,79,0,1814,1869,51,5,1886,1887,5,4,1965,1975,36,6,2048,2108,11,7,2125,2183,65,5,2183,2258,22,3,2264,2291,8,5,2321,2392,97,12,2392,2467,91,7,2467,2513,61,15,2540,2609,73,13,2633,2638,21,13,2693,2784,37,9,2792,2807,55,4,2864,2949,46,8,2949,2967,30,8,3043,3098,28,7,3114,3127,35,4,3191,3240,38,12,3279,3357,96,14,3357,3379,13,5,3449,3504,71,9,3546,3609,56,5,3611,3680,14,10,3685,3718,78,12,3777,3791,70,12,3870,3915,95,11,3941,3979,62,14,4033,4055,86,13,4099,4196,68,7,4196,4267,52,8,4269,4281,23,8,4297,4325,99,13,4392,4417,57,8,4454,4529,75,18,4542,4573,58,15,4614,4683,54,3,4709,4718,15,9,4867,4881,6,16,5090,5167,76,6,5167,5255,82,14,5255,5290,10,16,5308,5395,16,11,5407,5497,88,12,5501,5535,26,12,5600,5646,24,8,5672,5738,45,13,5764,5785,66,12,5856,5954,53,13,5954,6046,63,18,6048,6143,84,16,6143,6203,48,18,6203,6288,41,10,6288,6296,39,15,6341,6368,19,13,6431,6519,64,3,6519,6611,50,19,6611,6634,29,19,6704,6755,34,18,6785,6875,1,7,6875,6885,44,18,6955,7027,47,13,7027,7053,83,17,7115,7130,67,19,7168,7248,59,9,7263,7276,25,18,7324,7367,80,18,7416,7434,4,18,7497,7552,74,14,7569,7644,60,9,7665,7675,17,10,7735,7763,69,13,7800,7899,33,17,7899,7907,18,14,7965,8001,43,9,8095,8150,12,13,8320,8326,85,19,8503,8530,92,17,8592,8647
16,31,0,0,9,15,1,99,126,17,0,196,249,88,0,260,317,66,0,317,324,96,2,388,436,0,1,482,507,84,0,567,599,85,0,638,661,36,3,696,710,73,4,768,853,6,6,861,946,98,6,946,1045,4,3,1045,1069,90,5,1132,1188,61,5,1188,1230,89,2,1273,1302,7,5,1364,1430,75,5,1447,1517,27,2,1517,1606,23,1,1606,1699,21,8,1699,1706,72,6,1742,1750,91,4,1814,1868,57,6,1886,1910,94,4,1954,1999,22,2,2012,2105,65,4,2105,2159,5,5,2159,2226,83,7,2226,2320,95,4,2321,2352,80,8,2409,2456,78,11,2499,2511,99,9,2571,2578,77,11,2670,2756,25,5,2756,2813,9,7,2815,2883,93,4,2885,2979,79,9,2979,3061,63,8,3061,3084,34,5,3127,3200,10,4,3211,3289,71,8,3289,3347,14,8,3366,3416,16,8,3459,3470,26,3,3546,3616,3,13,3644,3717,38,15,3732,3772,68,5,3784,3799,62,12,3870,3901,46,14,3911,3922,45,9,3976,4053,33,5,4065,4107,60,6,4129,4160,70,15,4204,4265,97,19,4287,4288,53,5,4360,4383,35,10,4454,4490,40,16,4490,4566,92,5,4566,4594,37,18,4632,4640,56,8,4709,4801,58,17,4801,4870,54,4,4870,4877,8,19,4926,5018,2,14,5018,5086,48,11,5107,5165,52,13,5180,5192,30,13,5255,5268,50,15,5334,5397,11,17,5407,5411,55,14,5501,5535,81,16,5600,5641,82,17,5672,5751,86,17,5764,5854,49,5,5856,5900,42,19,5925,5949,20,19,6007,6047,44,13,6098,6159,74,11,6257,6259,32,17,6341,6352,67,16,6431,6470,29,18,6519,6564,39,17,6564,6639,41,13,6650,6729,1,6,6746,6809,87,12,7263,7354,18,13,7354,7450,28,15,7450,7479,51,18,7537,7561,19,16,7675,7770,69,14,7899,7957,24,15,7965,8024,12,10,8044,8093,64,10,8118,8139,47,19,8216,8257,13,16,8267,8292,76,16,8320,8387,43,14,8486,8547,59,18,8662,8665
7,15,0,0,47,54,0,99,114,86,0,196,242,20,0,286,308,78,0,353,440,61,1,440,523,98,4,525,561,0,2,606,671,3,2,671,768,29,0,768,859,83,0,861,939,4,2,939,1036,63,3,1036,1056,38,4,1091,1125,75,3,1178,1264,37,6,1264,1361,31,7,1361,1402,11,5,1447,1493,73,10,1546,1627,27,3,1637,1641,18,3,1699,1730,50,4,1814,1831,65,2,1886,1965,16,4,1965,2037,8,3,2048,2089,44,2,2125,2152,19,7,2207,2302,91,6,2321,2388,7,9,2409,2478,5,8,2499,2571,70,10,2571,2659,28,4,2659,2751,99,10,2751,2789,71,5,2815,2832,40,11,2885,2890,62,7,2979,3060,97,14,3061,3080,42,8,3127,3211,45,6,3211,3266,23,5,3279,3340,80,12,3352,3440,55,7,3449,3460,96,16,3553,3596,21,18,3644,3707,46,12,3732,3784,81,8,3784,3869,82,7,3870,3921,69,4,3972,4003,77,16,4099,4186,33,6,4186,4218,53,4,4218,4254,34,10,4297,4364,58,14,4396,4451,6,12,4490,4533,52,10,4542,4632,51,15,4632,4686,39,10,4709,4799,85,6,4801,4898,76,4,4898,4923,56,11,4992,5052,72,18,5090,5100,10,15,5180,5198,48,12,5255,5304,32,11,5308,5332,2,17,5407,5468,47,10,5501,5505,22,14,5565,5570,84,13,5657,5726,30,17,5740,5816,88,14,5816,5847,24,10,5873,5903,67,12,5954,6048,74,9,6048,6110,94,19,6110,6131,68,8,6196,6218,59,6,6257,6316,95,15,6341,6412,26,16,6431,6446,66,13,6519,6537,35,13,6564,6634,1,5,6650,6729,36,10,6729,6736,25,14,6785,6873,17,5,6873,6955,9,11,7132,7144,41,19,7214,7245,14,15,7312,7397,89,18,7402,7429,79,13,7476,7532,49,11,7543,7552,87,16,7665,7735,90,14,7735,7824,93,15,7873,7904,13,13,7953,7979,92,14,8404,8474,12,15,8482,8573,43,17,8830,8873,60,19,8916,8931,57,19,8967,9038,64,19,9064,9101
0,16,0,0,94,9,1,99,140,98,1,196,220,33,0,286,333,2,1,353,385,81,0,427,511,92,3,517,597,74,3,606,618,0,3,677,708,4,1,768,858,3,3,865,885,88,2,946,967,37,4,1045,1074,62,3,1132,1188,63,4,1188,1208,57,2,1273,1339,78,6,1364,1417,30,5,1454,1546,38,8,1546,1576,89,4,1637,1662,7,6,1699,1708,65,1,1742,1796,70,6,1818,1831,93,3,1886,1959,97,9,1967,2047,15,6,2060,2124,20,12,2148,2205,36,7,2206,2290,50,7,2290,2340,5,6,2340,2346,44,3,2409,2425,18,4,2499,2570,27,6,2571,2614,46,6,2670,2676,61,16,2756,2819,25,6,2831,2927,95,7,2927,2993,82,2,2993,3053,45,5,3076,3170,72,12,3170,3192,86,7,3228,3318,14,7,3318,3360,75,13,3366,3370,8,10,3459,3471,39,3,3546,3611,31,18,3611,3667,48,5,3685,3696,96,18,3777,3787,29,7,3870,3913,52,7,3941,3949,77,15,4033,4088,10,10,4099,4157,85,5,4186,4194,35,9,4218,4257,6,11,4297,4385,21,19,4385,4430,51,13,4454,4485,26,5,4490,4524,55,11,4587,4621,73,18,4666,4709,40,18,4709,4757,67,8,4801,4859,99,16,4898,4977,22,10,4992,5088,69,5,5090,5180,80,13,5180,5216,91,14,5255,5311,43,2,5334,5389,47,9,5407,5424,11,18,5501,5528,94,14,5600,5662,23,16,5672,5696,42,17,5764,5774,56,17,5856,5891,53,14,6048,6134,24,12,6143,6231,32,16,6231,6308,84,17,6308,6309,41,11,6380,6382,58,19,6437,6528,34,16,6563,6605,17,4,6611,6661,54,14,6828,6879,12,5,7017,7057,87,10,7075,7124,71,17,7168,7235,83,19,7263,7327,59,10,7327,7391,66,16,7402,7476,28,17,7579,7634,79,16,7675,7695,49,14,7770,7786,1,13,7899,7915,19,18,8004,8020,68,17,8095,8154,13,15,8154,8243,90,18,8246,8262,60,13,8295,8358,76,17,8404,8486,64,12,8486,8568
2,87,0,0,54,46,1,99,106,80,0,132,155,75,0,199,279,6,1,289,308,66,1,388,431,78,1,482,557,71,0,567,608,49,1,638,726,74,4,726,807,0,4,807,887,21,2,900,949,97,3,995,1003,88,3,1045,1050,3,6,1132,1229,60,1,1229,1291,34,4,1291,1310,30,4,1364,1427,84,4,1454,1515,98,8,1546,1637,14,5,1637,1694,4,6,1705,1759,99,6,1798,1862,81,4,1862,1932,56,3,1932,1933,86,3,1967,2033,20,11,2060,2148,19,6,2148,2200,79,3,2207,2246,31,12,2300,2343,2,4,2364,2383,38,10,2409,2471,72,11,2499,2574,33,2,2574,2587,51,8,2672,2691,52,0,2757,2848,28,6,2848,2887,96,11,2928,2964,40,12,2994,3079,61,18,3079,3128,39,0,3170,3205,16,6,3228,3314,45,7,3318,3338,50,10,3366,3380,68,3,3459,3481,27,9,3546,3609,63,9,3611,3640,24,0,3685,3729,54,2,3777,3844,10,7,3870,3941,70,13,3941,3952,7,17,3985,4040,91,11,4065,4107,44,9,4115,4137,62,16,4204,4297,8,14,4297,4346,67,5,4385,4404,11,13,4454,4542,47,4,4542,4608,1,4,4614,4706,58,16,4709,4722,37,19,4801,4803,42,11,4898,4953,73,19,4953,4979,76,5,5018,5095,36,9,5107,5148,41,7,5192,5248,26,9,5278,5357,23,15,5357,5407,55,13,5407,5463,82,15,5501,5596,48,13,5600,5657,29,13,5672,5706,22,15,5740,5777,83,14,5790,5873,32,14,5917,6007,94,18,6007,6065,77,19,6196,6242,53,16,6257,6340,95,16,6431,6457,93,12,6528,6574,64,4,6611,6700,89,14,6892,6959,25,16,6986,7066,35,19,7214,7312,9,12,7312,7402,17,9,7402,7423,90,11,7476,7521,15,16,7547,7621,12,7,7621,7638,5,11,7800,7872,43,7,7940,7968,85,14,8004,8029,18,15,8095,8188,59,14,8188,8254,69,17,8254,8271,92,13,8320,8404,13,18,8404,8407,65,18,8482,8507,57,14,8573,8633
5,46,0,0,35,63,0,99,126,51,0,196,286,95,0,289,307,86,2,517,606,73,3,677,690,14,4,768,820,0,5,900,964,34,2,995,1086,72,4,1091,1151,20,8,1178,1191,61,6,1273,1293,56,2,1364,1445,38,7,1454,1464,81,2,1546,1616,19,2,1643,1657,50,3,1736,1814,98,10,1814,1857,40,6,1886,1912,4,8,1967,2030,41,2,2060,2159,45,1,2159,2177,70,9,2226,2321,65,6,2321,2400,96,8,2400,2499,79,6,2499,2517,28,3,2571,2626,22,6,2633,2635,42,6,2693,2761,91,9,2792,2864,7,10,2864,2893,29,4,2949,3043,88,5,3043,3114,25,9,3114,3191,31,16,3191,3279,21,15,3279,3283,66,3,3366,3388,35,6,3459,3503,83,11,3546,3606,52,5,3611,3664,97,15,3685,3696,60,4,3732,3816,58,12,3818,3890,77,14,3896,3970,6,8,3970,3999,53,2,4038,4110,37,16,4115,4146,15,7,4204,4236,87,4,4297,4370,11,12,4392,4417,75,17,4454,4501,8,15,4542,4567,32,8,4614,4709,78,16,4709,4726,39,11,4801,4841,3,18,4870,4943,44,10,4943,5006,33,10,5018,5107,27,14,5107,5188,2,15,5188,5241,47,8,5278,5376,99,19,5376,5409,92,7,5416,5498,26,11,5501,5551,10,17,5565,5620,54,8,5657,5731,94,15,5731,5738,82,18,5764,5835,80,15,5835,5856,62,19,5917,5960,23,18,5960,6036,67,13,6052,6060,30,19,6143,6199,16,13,6231,6306,48,19,6308,6380,93,10,6380,6398,55,15,6437,6481,17,3,6528,6547,18,9,6611,6623,84,18,6704,6785,90,6,6785,6841,36,12,6875,6948,68,12,6955,6962,71,19,7402,7464,89,19,7476,7547,49,12,7579,7595,1,11,7704,7708,5,12,7899,7965,69,15,7965,7970,85,15,8095,8180,9,18,8188,8199,59,15,8254,8258,13,17,8320,8353,12,14,8404,8431,57,13,8482,8550,76,19,8573,8645,24,19,8662,8689,74,17,8749,8794,43,16,8794,8830,64,16,8830,8907
13,57,0,0,96,22,0,99,135,37,1,135,214,80,1,214,280,36,0,289,334,92,2,388,443,97,0,482,567,70,0,567,602,4,0,638,729,1,3,729,808,3,4,946,949,21,3,1036,1082,0,6,1091,1121,72,5,1178,1200,7,4,1266,1364,11,4,1364,1421,61,8,1447,1497,63,7,1517,1580,93,1,1580,1635,77,8,1643,1668,23,2,1705,1745,15,4,1798,1807,99,7,1862,1872,29,3,1937,1986,44,1,1986,2022,79,1,2060,2134,83,6,2134,2165,89,6,2183,2264,58,8,2264,2325,78,10,2325,2345,20,16,2528,2616,42,5,2617,2693,86,5,2757,2792,52,1,2848,2909,91,10,2928,2993,82,4,3170,3199,13,4,3263,3342,31,17,3350,3448,27,8,3448,3500,46,10,3546,3598,39,4,3618,3655,26,4,3685,3775,62,11,3777,3783,96,19,3870,3873,98,17,3941,4033,95,12,4033,4076,32,6,4099,4149,75,15,4196,4208,6,10,4269,4278,40,15,4297,4392,48,6,4392,4438,53,6,4454,4493,73,17,4542,4591,8,16,4614,4699,2,12,4709,4717,24,2,4801,4833,30,12,4852,4909,67,9,4913,4939,88,9,4992,5065,47,6,5073,5078,56,12,5114,5176,55,12,5212,5308,94,13,5308,5351,85,9,5407,5499,81,15,5499,5565,50,16,5565,5657,10,18,5657,5740,66,11,5740,5790,59,3,5790,5843,43,4,5856,5909,84,15,5954,6052,33,12,6052,6068,34,12,6144,6220,38,19,6257,6340,25,12,6528,6541,28,11,6611,6656,71,14,6740,6760,18,11,6785,6849,41,16,6955,7016,90,8,7039,7069,35,18,7132,7150,54,16,7214,7246,17,8,7296,7369,45,19,7369,7464,49,10,7464,7474,69,12,7543,7608,19,15,7608,7626,14,18,7675,7743,51,19,7770,7837,60,11,7859,7934,76,14,7947,7979,9,16,8004,8072,87,18,8095,8101,65,15,8154,8187,12,12,8246,8320,16,16,8320,8366,64,11,8404,8449,68,18,8482,8557,5,13,8565,8636,74,16,8636,8650
15,90,1,99,127,94,2,196,234,9,2,286,337,20,1,353,358,86,1,427,517,95,2,517,590,96,4,606,685,84,1,685,744,91,2,768,784,17,2,818,874,97,2,900,941,72,3,946,966,58,1,1036,1042,31,6,1091,1147,78,5,1178,1209,38,5,1229,1287,77,7,1287,1357,63,6,1364,1407,99,3,1454,1496,75,6,1546,1629,40,3,1637,1644,70,5,1699,1765,37,7,1765,1820,57,5,1820,1840,98,11,1886,1919,80,4,1967,1980,21,10,2060,2141,0,7,2148,2184,10,3,2364,2463,61,14,2463,2540,46,5,2540,2629,44,4,2633,2683,73,14,2693,2744,55,3,2792,2809,79,8,2851,2879,52,2,2928,2981,8,7,2994,3033,82,3,3079,3101,62,8,3170,3175,39,1,3263,3297,83,10,3350,3373,7,14,3449,3470,28,9,3546,3618,48,4,3618,3639,81,7,3685,3689,33,4,3777,3870,14,12,3870,3886,34,8,3941,4036,51,11,4036,4068,30,9,4099,4109,74,8,4196,4252,32,7,4269,4330,3,16,4330,4399,50,14,4399,4458,76,2,4490,4587,2,11,4587,4666,47,5,4666,4765,53,8,4765,4804,56,9,4830,4855,66,10,4898,4912,6,15,4992,5036,67,10,5090,5134,19,12,5134,5203,24,4,5212,5297,92,6,5308,5390,26,10,5407,5418,42,14,5501,5600,11,19,5600,5666,88,13,5672,5692,23,17,5764,5827,41,9,5856,5943,85,11,5943,5993,27,17,6007,6051,29,15,6098,6183,54,9,6183,6232,15,11,6245,6326,71,12,6326,6420,64,2,6420,6506,18,8,6506,6532,68,9,6563,6642,35,14,6650,6716,22,19,6746,6799,89,13,6828,6892,93,13,6892,6986,45,16,6986,7075,36,14,7075,7166,87,11,7168,7263,49,8,7263,7343,65,9,7354,7367,25,19,7450,7543,4,19,7569,7611,12,8,7704,7790,13,12,7800,7813,69,16,8044,8077,43,12,8295,8322,1,18,8383,8482,59,16,8482,8565,16,17,8565,8592,60,16,8592,8633,5,19,9064,9081
9,13,0,0,11,99,0,99,196,77,0,196,281,63,1,281,307,14,2,350,399,95,1,427,483,11,0,517,571,87,2,606,610,70,1,671,715,17,1,754,787,62,0,818,861,30,2,900,953,51,1,995,1006,50,1,1045,1074,37,5,1132,1220,22,1,1229,1267,20,9,1291,1350,61,7,1364,1386,3,9,1447,1458,19,1,1517,1615,16,2,1615,1678,73,11,1699,1787,81,3,1787,1850,72,7,1850,1881,78,7,1886,1899,69,1,1967,2060,26,0,2060,2133,79,2,2148,2163,8,4,2207,2297,97,11,2300,2328,89,7,2364,2453,41,4,2453,2528,38,11,2528,2617,40,9,2617,2693,0,8,2693,2792,21,14,2792,2846,75,11,2864,2882,7,11,2949,3016,31,15,3016,3089,55,6,3089,3181,48,3,3181,3241,96,13,3263,3305,47,3,3350,3435,34,6,3448,3546,68,4,3546,3563,98,15,3580,3658,46,11,3658,3707,52,6,3732,3818,83,12,3818,3828,86,11,3896,3918,23,7,3970,4065,45,10,4065,4068,58,13,4138,4159,66,5,4204,4285,91,13,4297,4337,94,7,4396,4426,35,11,4490,4562,39,9,4587,4603,84,9,4666,4742,88,6,4748,4815,82,12,4830,4878,33,9,4898,4992,15,10,4992,5039,10,14,5090,5092,32,10,5180,5218,56,13,5278,5375,54,6,5376,5380,6,18,5407,5489,29,11,5501,5568,49,3,5579,5611,42,16,5672,5699,93,6,5764,5825,27,16,5856,5924,44,12,5954,5979,2,19,6052,6105,59,5,6144,6177,67,14,6238,6306,18,7,6308,6319,53,17,6403,6488,25,11,6488,6524,28,10,6528,6608,9,8,6611,6687,12,2,6694,6779,90,7,6875,6885,36,13,6955,7013,71,16,7039,7053,80,17,7354,7416,4,17,7416,7482,1,10,7621,7677,74,15,7704,7718,43,8,8004,8095,92,10,8095,8117,24,16,8142,8219,76,15,8219,8245,57,12,8383,8440,85,18,8482,8484,60,15,8503,8564,65,19,8573,8587,5,15,8686,8763,64,17,8916,8965
10,37,0,0,52,50,0,99,135,68,1,196,197,21,1,286,320,63,2,353,385,98,3,440,475,31,2,525,584,77,3,606,670,14,3,671,691,49,2,729,753,38,2,818,883,61,2,900,925,73,6,995,1022,62,2,1045,1046,30,3,1132,1141,80,3,1178,1180,3,7,1264,1356,15,2,1361,1447,18,1,1447,1476,70,4,1476,1516,97,7,1546,1599,29,2,1637,1705,44,0,1705,1777,7,7,1798,1799,35,2,1865,1954,19,4,1954,2048,72,9,2048,2115,40,7,2125,2154,2,3,2183,2263,78,9,2264,2278,74,6,2321,2382,22,5,2382,2463,42,4,2463,2501,58,10,2528,2530,55,2,2617,2644,96,9,2693,2791,79,7,2791,2851,0,9,2851,2867,25,7,2928,2964,13,2,2994,3033,71,6,3076,3098,83,9,3170,3197,47,2,3263,3350,59,1,3350,3449,52,4,3449,3516,75,14,3546,3580,45,8,3580,3591,64,0,3644,3732,39,5,3732,3737,6,7,3818,3896,99,12,3896,3931,86,12,3972,3990,46,15,4065,4138,34,9,4138,4195,10,11,4204,4233,51,12,4297,4383,4,12,4396,4397,94,8,4490,4542,48,7,4587,4601,67,7,4666,4748,8,17,4748,4778,66,9,4801,4830,24,3,4898,4959,81,14,4992,5041,26,7,5090,5096,82,13,5114,5208,54,5,5212,5293,11,16,5308,5331,53,10,5407,5461,88,11,5461,5473,84,12,5501,5511,56,15,5600,5663,85,10,5672,5683,91,16,5764,5821,32,13,5821,5917,20,18,5917,5969,95,13,6007,6102,27,18,6102,6165,93,9,6196,6219,23,19,6257,6304,16,14,6341,6428,69,8,6431,6452,89,11,6519,6550,5,9,6601,6694,60,7,6694,6757,36,11,6785,6809,41,18,7132,7133,90,9,7214,7296,28,14,7296,7344,76,13,7360,7450,87,14,7476,7569,9,15,7569,7652,17,12,7922,7971,33,18,8004,8006,65,14,8095,8148,12,11,8148,8246,1,16,8246,8261,57,11,8295,8383,92,16,8565,8586,43,15,8592,8619
