11,38,0,0,29,0,0,66,89,21,0,153,238,9,1,284,338,1,1,398,460,15,2,469,541,19,3,541,636,42,3,714,776,32,5,797,847,20,4,896,940,48,7,970,983,40,7,1060,1064,43,2,1148,1194,7,3,1203,1277,49,4,1277,1314,3,10,1366,1416,16,10,1455,1510,10,10,1517,1521,41,4,1606,1672,11,12,1672,1762,36,10,1816,1833,17,14,2058,2109,27,7,2150,2181,45,5,2222,2319,34,7,2319,2375,33,9,2392,2408,23,11,2429,2437,4,12,2511,2555,29,12,2607,2669,24,9,2690,2692,35,14,2750,2761,12,7,2813,2829,2,7,2888,2920,26,14,2961,3058,46,14,3058,3157,47,12,3157,3197,22,12,3231,3280,6,9,3297,3323,18,9,3323,3399,13,9,3411,3482,8,7,3503,3528,28,7,3592,3673,37,9,3673,3678,31,7,3725,3818,25,12,3818,3844,30,14,3987,4025,14,12,4091,4133,44,12,4185,4217,39,12,4400,4408,5,14,4553,4577
14,14,0,0,94,23,1,94,133,38,2,153,173,0,1,215,273,3,2,284,311,47,2,616,640,32,3,691,731,49,2,797,855,22,5,970,1059,20,6,1060,1148,4,3,1148,1196,11,8,1203,1215,41,3,1277,1354,16,9,1366,1455,46,7,1455,1462,1,5,1517,1597,26,7,1606,1620,43,4,1638,1677,35,9,1728,1797,33,7,1816,1845,25,6,1902,1968,17,13,1975,2006,8,5,2058,2145,29,8,2145,2150,40,12,2206,2224,27,8,2269,2339,6,4,2339,2358,2,3,2429,2484,45,7,2512,2525,42,5,2607,2657,10,11,2690,2746,7,10,2777,2826,19,10,2826,2906,13,5,2906,2957,5,9,2984,3079,24,11,3079,3097,12,10,3157,3231,15,13,3231,3292,37,7,3300,3363,21,10,3397,3493,36,13,3495,3503,48,9,3510,3606,31,6,3606,3613,9,11,3696,3764,28,8,3764,3780,30,13,3912,3980,18,14,3987,4076,34,14,4091,4109,44,13,4272,4365,39,14,4575,4649
9,7,0,0,65,10,1,66,109,23,2,153,215,12,1,215,302,20,1,302,376,9,2,376,390,17,4,434,443,40,2,469,498,16,4,541,625,25,2,636,673,14,5,714,778,3,5,797,825,22,4,896,914,11,6,970,1060,43,1,1060,1100,36,4,1148,1197,33,6,1203,1257,29,6,1275,1351,27,3,1351,1367,4,4,1367,1395,24,0,1455,1543,21,2,1543,1546,44,3,1633,1696,32,13,1718,1782,41,6,1782,1790,35,10,1847,1866,6,0,1925,1958,39,3,1975,2058,30,3,2058,2068,49,8,2145,2181,0,2,2181,2241,34,8,2392,2419,47,10,2429,2462,46,12,2499,2561,1,12,2595,2690,2,5,2690,2693,15,10,2789,2847,26,13,2847,2877,19,11,2906,2947,45,12,3157,3172,38,14,3235,3305,8,11,3848,3859,18,13,3912,3920,28,10,3987,4081,13,13,4081,4112,48,11,4152,4235,37,13,4240,4242,5,11,4272,4291,42,14,4327,4417,31,14,4487,4525
1,16,0,0,97,28,0,97,110,37,1,153,172,19,1,238,331,48,1,331,391,22,0,398,423,21,1,467,512,25,1,533,558,32,2,616,691,33,2,691,730,35,5,773,849,17,5,849,862,40,6,896,956,20,5,970,1028,26,5,1060,1077,3,8,1148,1150,18,2,1203,1235,34,3,1275,1357,47,3,1366,1440,27,4,1440,1509,43,3,1509,1527,36,7,1543,1600,5,3,1606,1627,11,13,1765,1785,49,7,1816,1832,24,3,1902,1912,38,6,1975,1995,39,4,2058,2080,46,10,2145,2206,29,9,2206,2250,0,3,2250,2293,8,6,2319,2392,1,10,2392,2480,41,9,2480,2521,4,13,2607,2634,15,9,2690,2744,45,9,2744,2800,42,7,2813,2831,6,8,2888,2917,7,12,2984,3034,23,13,3058,3108,13,8,3322,3411,31,4,3411,3503,9,10,3503,3529,10,13,3592,3675,30,10,3675,3749,14,9,3749,3763,2,11,3818,3822,44,10,4002,4003,12,12,4327,4342
5,18,0,0,35,27,0,66,102,12,0,153,189,49,0,215,246,11,2,284,296,16,2,338,385,14,3,434,522,47,1,522,616,13,1,616,668,23,7,691,745,22,3,773,806,46,1,806,853,48,6,896,897,29,3,970,972,4,2,1060,1103,26,6,1148,1210,32,9,1210,1228,40,9,1277,1328,10,9,1366,1394,20,10,1455,1512,28,3,1517,1592,38,3,1606,1662,44,4,1718,1770,8,3,1782,1805,17,12,1883,1975,1,8,1975,1979,45,3,2058,2125,39,5,2150,2227,34,6,2227,2235,0,4,2319,2336,3,14,2406,2469,33,10,2480,2575,35,13,2575,2622,5,6,2630,2694,41,10,2694,2730,37,3,2789,2817,43,9,2888,2893,15,11,2984,3012,9,6,3079,3104,7,14,3157,3209,30,7,3231,3271,25,8,3300,3337,24,14,3397,3495,42,11,3495,3592,6,10,3592,3623,36,14,3648,3716,19,12,3725,3816,2,12,3912,3961,21,14,3987,4030,31,10,4081,4152
13,28,1,153,174,23,3,238,316,35,2,331,381,9,3,434,495,33,1,538,553,16,5,636,714,40,4,714,797,26,4,970,1057,46,3,1057,1115,11,7,1115,1203,10,8,1203,1231,19,9,1275,1340,20,9,1366,1409,32,11,1455,1518,3,11,1543,1638,47,5,1638,1728,36,9,1728,1754,17,11,1816,1883,41,7,1883,1937,4,7,1937,1995,14,7,2022,2039,27,6,2058,2104,6,2,2150,2209,39,6,2227,2287,2,2,2319,2397,0,5,2406,2474,1,11,2480,2558,22,10,2558,2630,12,6,2630,2722,29,13,2722,2758,38,11,2813,2871,7,11,2888,2957,24,10,2961,3020,18,7,3058,3067,15,12,3126,3204,42,10,3204,3297,45,13,3297,3315,30,8,3323,3326,43,13,3495,3589,13,10,3589,3648,25,11,3648,3725,49,13,3725,3765,21,12,3818,3866,44,9,3946,3952,34,13,4002,4091,8,13,4091,4157,37,12,4157,4163,48,13,4315,4370,5,12,4370,4408,31,13,4462,4480
6,40,0,0,38,38,1,66,128,11,1,153,227,26,2,238,283,29,1,398,410,16,3,467,538,22,2,538,572,23,6,616,670,35,4,691,726,32,4,773,787,19,6,797,883,13,4,896,954,10,5,970,1020,3,7,1060,1133,48,8,1148,1210,17,7,1210,1272,7,4,1277,1279,36,5,1366,1422,1,4,1440,1512,30,2,1512,1548,46,8,1606,1610,49,6,1678,1767,4,6,1767,1826,45,2,1847,1901,24,4,1975,2051,15,7,2051,2143,20,14,2145,2167,28,5,2181,2195,21,8,2250,2255,47,9,2319,2400,0,6,2480,2522,6,7,2607,2639,37,4,2888,2976,42,9,3058,3074,27,14,3157,3235,18,8,3235,3283,31,3,3322,3346,25,9,3402,3482,41,14,3495,3498,33,12,3589,3609,43,14,3616,3709,2,10,3709,3798,9,12,3798,3890,34,12,3890,3957,8,12,3957,3970,14,11,4002,4027,44,11,4091,4185,39,10,4185,4272,12,11,4272,4307,5,13,4462,4553
8,15,0,0,66,26,1,66,97,17,1,153,193,9,0,215,284,14,2,284,334,19,2,338,417,23,5,434,533,45,1,533,560,48,2,616,656,20,2,691,729,3,4,749,757,40,5,797,854,32,6,896,916,35,6,970,1046,10,6,1060,1147,29,5,1148,1203,5,0,1203,1270,11,9,1277,1358,30,1,1366,1452,25,4,1455,1503,8,0,1512,1606,41,5,1672,1753,36,11,1902,1938,21,5,1975,2001,16,14,2051,2145,24,6,2156,2250,4,10,2250,2279,46,11,2319,2322,12,4,2406,2497,39,7,2497,2525,0,7,2575,2628,28,6,2630,2658,34,10,2690,2701,1,13,2750,2780,47,11,2813,2883,38,12,2888,2972,27,13,2984,3065,7,13,3079,3137,37,6,3157,3186,49,9,3235,3315,22,13,3322,3395,43,12,3402,3451,18,11,3503,3515,42,12,3592,3638,6,11,3648,3675,33,14,3709,3715,13,12,3798,3877,44,8,3890,3932,2,14,4029,4107,31,11,4152,4240
10,4,0,0,46,11,0,97,143,42,0,153,170,14,1,215,252,35,1,252,263,17,3,331,362,32,1,398,462,29,2,469,515,1,2,541,597,10,3,616,683,36,2,691,773,48,4,773,774,33,3,797,820,49,3,896,943,44,0,970,1026,19,7,1026,1090,34,2,1090,1153,20,7,1153,1186,27,2,1210,1220,46,5,1277,1353,40,10,1366,1384,39,2,1455,1464,15,4,1517,1549,7,8,1718,1816,16,12,1816,1902,47,7,1902,1948,3,13,2022,2087,24,5,2087,2156,26,9,2156,2163,6,5,2429,2505,12,5,2512,2550,45,8,2607,2624,0,8,2690,2708,41,12,2961,3011,38,13,3058,3131,23,14,3157,3167,43,11,3231,3270,9,8,3300,3396,2,8,3397,3483,22,14,3495,3557,21,11,3557,3616,8,8,3616,3620,13,11,3696,3707,18,12,3749,3827,30,12,3848,3853,37,11,3912,3959,5,10,3987,4062,25,14,4076,4107,28,11,4107,4162,31,12,4240,4315
7,26,0,0,22,32,0,66,103,23,4,331,341,22,1,467,481,40,3,541,608,42,2,636,680,19,5,714,743,15,3,797,822,16,7,872,970,33,4,970,1021,29,4,1060,1065,17,6,1115,1177,41,2,1177,1275,3,9,1275,1346,7,5,1366,1439,47,4,1455,1532,11,11,1543,1571,36,8,1633,1718,46,9,1718,1743,5,4,1767,1785,14,6,1847,1855,8,4,1925,2022,20,13,2058,2073,45,4,2150,2222,38,8,2222,2287,24,7,2287,2344,21,9,2344,2421,35,12,2429,2455,27,10,2511,2607,2,4,2607,2648,4,14,2690,2750,43,7,2750,2768,0,9,2813,2855,1,14,2888,2909,18,6,2976,2978,12,9,3058,3104,9,7,3157,3198,13,7,3235,3294,10,12,3322,3377,49,11,3402,3489,30,9,3495,3507,25,10,3510,3530,44,6,3606,3637,34,11,3696,3706,37,10,3795,3800,6,12,3875,3946,31,8,3946,3958,39,8,4002,4033,48,10,4081,4091,28,12,4185,4249
