15,16,1,271,287,3,1,467,532,10,6,564,587,19,6,738,836,11,8,836,846,2,8,924,938,1,7,1061,1130,14,12,1149,1238,7,12,1251,1258,0,10,1404,1478,12,13,1531,1553,17,14,1614,1694,13,17,1699,1797,9,16,1893,1897,5,17,1998,2066,6,16,2072,2139,15,14,2139,2195,18,15,2197,2202,4,16,2252,2329,8,17,2329,2417
0,19,0,0,83,1,0,83,180,12,0,180,252,3,2,542,551,9,10,973,1041,7,10,1061,1118,8,8,1165,1207,2,12,1247,1315,16,10,1342,1412,10,11,1434,1521,6,13,1529,1540,0,11,1606,1699,18,12,1699,1767,14,14,1797,1860,4,12,1893,1941,5,16,1941,1998,17,18,1998,2022,11,19,2072,2081,13,18,2148,2217,15,17,2365,2383
5,14,0,0,72,17,0,83,89,9,2,182,203,7,4,368,422,6,4,467,483,16,4,548,591,4,4,640,682,8,4,738,791,18,6,1070,1133,5,10,1238,1260,10,10,1266,1307,3,9,1342,1358,13,14,1434,1477,2,15,1529,1600,0,12,1699,1758,19,15,1797,1834,11,17,1874,1920,15,12,1920,1980,12,18,1998,2041,1,15,2072,2087
17,9,0,0,78,10,1,83,169,13,4,368,399,12,4,542,640,7,9,973,1019,17,9,1149,1165,2,13,1342,1378,5,13,1434,1514,4,10,1531,1568,11,16,1637,1705,0,13,1797,1843,3,15,1843,1876,8,16,1976,2059,19,18,2060,2110,14,16,2116,2158,16,17,2158,2252,1,18,2285,2291,18,17,2365,2429,6,19,2439,2470,15,19,2508,2574
8,8,0,0,30,2,0,83,170,16,0,182,233,13,3,271,322,7,6,542,613,1,4,738,775,12,6,833,879,4,6,879,893,17,7,973,1045,6,9,1061,1115,11,11,1149,1198,5,11,1260,1296,19,13,1342,1386,9,13,1529,1578,3,12,1614,1661,0,14,1843,1850,15,13,1998,2090,10,17,2196,2221,14,19,2338,2422,18,18,2439,2449
13,15,1,83,89,13,2,182,214,9,4,368,459,12,5,640,738,19,7,836,924,14,11,1061,1111,5,9,1149,1220,18,7,1238,1271,11,12,1334,1404,8,10,1404,1459,17,12,1488,1529,3,11,1531,1585,16,13,1614,1696,2,16,1699,1793,1,12,1797,1893,6,14,1893,1948,0,15,1976,2060,7,19,2060,2074,4,17,2329,2343,10,19,2417,2472
19,11,0,0,40,17,1,182,210,7,3,271,311,6,3,380,434,16,3,467,505,15,4,542,617,5,4,640,719,12,7,879,958,19,10,1061,1149,3,8,1247,1316,13,13,1342,1352,18,9,1434,1529,8,13,1736,1759,2,17,1821,1849,1,13,1907,1912,14,15,1976,2020,0,16,2060,2116,9,18,2116,2134,4,15,2158,2226,10,18,2252,2346
11,17,2,271,342,5,3,459,542,9,5,542,617,1,3,640,713,6,6,738,754,14,8,833,872,7,8,923,932,11,9,973,981,2,10,1070,1164,13,12,1238,1282,3,10,1434,1444,8,11,1531,1588,15,11,1614,1700,19,14,1700,1729,10,13,1797,1874,12,17,1874,1891,18,14,1920,1947,4,13,1998,2072,16,16,2072,2094,0,17,2139,2197
16,19,2,182,221,12,1,271,353,16,2,354,414,4,2,449,466,13,6,564,582,6,7,833,894,3,5,923,978,18,5,978,988,2,11,1164,1190,11,13,1404,1466,5,14,1531,1584,1,11,1665,1736,17,15,1736,1820,7,18,1821,1904,8,15,1904,1907,9,17,1976,2034,10,16,2116,2196,14,17,2196,2236,0,18,2252,2297,15,18,2422,2497
1,14,2,180,200,2,2,271,299,12,2,354,432,10,4,432,488,11,4,488,564,18,1,564,591,19,8,924,975,5,7,978,1052,17,8,1061,1104,6,10,1149,1247,15,9,1247,1318,7,14,1434,1504,13,15,1529,1606,1,10,1606,1654,8,12,1665,1727,4,11,1736,1821,9,15,1821,1854,16,14,1893,1976,3,17,1976,2029,0,19,2297,2301
