11096.0,11192.0,11278.0,11353.0,11356.0,11453.0,11541.0,11629.0,11695.0,11711.0,11774.0,11847.0,11850.0,11913.0,12004.0
10173.0,10287.0,10393.0,10431.0,10525.0,10604.0,10640.0,10690.0,10773.0,10777.0,10871.0,10878.0,10904.0,10991.0,11006.0
9363.0,9547.0,9631.0,9725.0,9790.0,9814.0,9900.0,9996.0,10090.0,10171.0,10194.0,10320.0,10325.0,10348.0,10860.0
8874.0,8964.0,9025.0,9062.0,9063.0,9073.0,9094.0,9182.0,9206.0,9267.0,9309.0,9451.0,9543.0,9584.0,9622.0
7796.0,8044.0,8131.0,8168.0,8195.0,8284.0,8353.0,8429.0,8503.0,8589.0,8635.0,8719.0,8767.0,8783.0,8936.0
6985.0,7119.0,7172.0,7218.0,7317.0,7334.0,7412.0,7496.0,7584.0,7644.0,7769.0,7848.0,7881.0,7969.0,8271.0
6245.0,6324.0,6396.0,6421.0,6473.0,6497.0,6595.0,6599.0,6698.0,6715.0,6767.0,6852.0,6900.0,7020.0,7697.0
5465.0,5542.0,5697.0,5757.0,5830.0,5876.0,5936.0,5961.0,6028.0,6046.0,6063.0,6067.0,6140.0,6172.0,6239.0
4858.0,4909.0,4935.0,5083.0,5173.0,5227.0,5243.0,5284.0,5286.0,5318.0,5406.0,5453.0,5463.0,5622.0,5741.0
4469.0,4858.0,4859.0,4947.0,5046.0,5063.0,5083.0,5133.0,5173.0,5243.0,5308.0,5318.0,5368.0,5379.0,5542.0
4117.0,4123.0,4159.0,4269.0,4342.0,4372.0,4496.0,4558.0,4569.0,4649.0,4674.0,4734.0,4776.0,4818.0,4991.0
3897.0,3956.0,4042.0,4131.0,4139.0,4143.0,4159.0,4226.0,4269.0,4343.0,4440.0,4443.0,4496.0,4551.0,4554.0
3567.0,3589.0,3781.0,3897.0,3988.0,4013.0,4036.0,4074.0,4088.0,4160.0,4247.0,4325.0,4367.0,4370.0,4775.0
2883.0,2957.0,3026.0,3085.0,3362.0,3423.0,3506.0,3588.0,3631.0,3677.0,3781.0,3801.0,3852.0,3859.0,3864.0
3009.0,3084.0,3155.0,3270.0,3362.0,3371.0,3419.0,3439.0,3467.0,3492.0,3506.0,3677.0,3716.0,3820.0,3848.0
1134.0,1398.0,2140.0,2173.0,2208.0,2385.0,2418.0,2484.0,2688.0,2775.0,2822.0,2883.0,2925.0,3200.0,3212.0
895.0,1007.0,1121.0,1970.0,2279.0,2365.0,2407.0,2479.0,2531.0,2604.0,2669.0,2765.0,2807.0,2903.0,2906.0
1228.0,1298.0,1328.0,1376.0,1539.0,1691.0,2184.0,2279.0,2296.0,2360.0,2460.0,2466.0,2565.0,2628.0,2661.0
63.0,1318.0,1441.0,1956.0,2042.0,2075.0,2140.0,2184.0,2206.0,2292.0,2385.0,2477.0,2565.0,2630.0,2761.0
888.0,979.0,1120.0,1134.0,1151.0,1201.0,1217.0,1219.0,1453.0,1500.0,1511.0,1563.0,1592.0,1878.0,1956.0
0.0,731.0,1737.0,1772.0,1865.0,1878.0,1936.0,1960.0,1970.0,1976.0,2025.0,2065.0,2173.0,2245.0,2343.0
192.0,802.0,1035.0,1317.0,1404.0,1420.0,1472.0,1511.0,1594.0,1605.0,1661.0,1691.0,2042.0,2122.0,2308.0
202.0,251.0,355.0,358.0,993.0,1042.0,1105.0,1125.0,1193.0,1376.0,1420.0,1497.0,1563.0,1655.0,1737.0
47.0,407.0,568.0,602.0,669.0,742.0,802.0,915.0,1011.0,1054.0,1153.0,1238.0,1318.0,1655.0,1858.0
307.0,434.0,847.0,897.0,993.0,1044.0,1120.0,1153.0,1235.0,1317.0,1404.0,1497.0,1539.0,1605.0,1702.0
0.0,75.0,269.0,313.0,332.0,602.0,684.0,731.0,821.0,918.0,1257.0,1326.0,1373.0,1441.0,1485.0
5.0,57.0,144.0,242.0,341.0,636.0,674.0,731.0,781.0,821.0,910.0,912.0,985.0,1004.0,1044.0
0.0,23.0,86.0,131.0,148.0,242.0,286.0,295.0,313.0,350.0,434.0,462.0,540.0,568.0,844.0
0.0,23.0,86.0,145.0,209.0,231.0,302.0,371.0,386.0,405.0,623.0,648.0,731.0,793.0,847.0
0.0,49.0,145.0,156.0,255.0,283.0,291.0,341.0,359.0,456.0,466.0,520.0,570.0,684.0,742.0
