4566.0,4845.0,4910.0,5119.0,5186.0,5292.0,5301.0,5357.0,5431.0,5517.0,5580.0,5661.0,5829.0,5900.0,5962.0
2452.0,3548.0,4447.0,4495.0,4498.0,4764.0,5082.0,5188.0,5470.0,5484.0,5554.0,5570.0,5669.0,5715.0,5777.0
4302.0,4983.0,5081.0,5172.0,5202.0,5237.0,5266.0,5346.0,5445.0,5470.0,5523.0,5572.0,5743.0,5777.0,5875.0
1237.0,3771.0,3837.0,4114.0,4452.0,4577.0,4884.0,4948.0,4991.0,5149.0,5186.0,5259.0,5292.0,5337.0,5367.0
3972.0,3983.0,4004.0,4189.0,4259.0,4366.0,4772.0,4830.0,4884.0,4893.0,4910.0,4983.0,5025.0,5043.0,5119.0
3528.0,3684.0,3801.0,3829.0,3907.0,4046.0,4246.0,4533.0,4578.0,4625.0,4661.0,4705.0,4772.0,4797.0,4874.0
3063.0,3681.0,3717.0,3730.0,3795.0,3809.0,3883.0,3972.0,4090.0,4189.0,4283.0,4320.0,4396.0,4495.0,4533.0
2804.0,3455.0,3549.0,3635.0,3679.0,3681.0,3736.0,3802.0,3852.0,3883.0,3953.0,4041.0,4051.0,4097.0,4153.0
1145.0,1850.0,3045.0,3100.0,3162.0,3227.0,3324.0,3333.0,3380.0,3436.0,3528.0,3549.0,3615.0,3655.0,3675.0
1936.0,2017.0,2489.0,2561.0,2632.0,2637.0,2719.0,2803.0,2856.0,2954.0,3030.0,3045.0,3129.0,3177.0,3242.0
1680.0,1805.0,1944.0,1984.0,1987.0,2389.0,2484.0,2537.0,2559.0,2590.0,2593.0,2679.0,2719.0,2856.0,2936.0
965.0,1582.0,1619.0,1928.0,2026.0,2043.0,2199.0,2322.0,2375.0,2401.0,2500.0,2536.0,2565.0,2642.0,2660.0
1633.0,1735.0,1768.0,1934.0,2015.0,2086.0,2143.0,2231.0,2260.0,2301.0,2308.0,2368.0,2375.0,2407.0,2422.0
1503.0,1775.0,1892.0,1913.0,1938.0,1973.0,2023.0,2074.0,2157.0,2230.0,2315.0,2368.0,2389.0,2401.0,2411.0
186.0,1280.0,1365.0,1459.0,1541.0,1583.0,1609.0,1625.0,1665.0,1720.0,1735.0,1766.0,1839.0,1934.0,1973.0
8.0,60.0,715.0,829.0,840.0,983.0,1058.0,1253.0,1308.0,1418.0,1439.0,1501.0,1524.0,1619.0,1627.0
626.0,717.0,762.0,806.0,840.0,927.0,987.0,1023.0,1104.0,1128.0,1311.0,1373.0,1398.0,1486.0,1694.0
240.0,403.0,490.0,539.0,616.0,755.0,851.0,962.0,1023.0,1209.0,1232.0,1237.0,1280.0,1311.0,1391.0
131.0,275.0,425.0,503.0,542.0,616.0,663.0,719.0,800.0,851.0,936.0,948.0,973.0,1098.0,1188.0
198.0,330.0,403.0,462.0,509.0,545.0,626.0,684.0,722.0,806.0,825.0,840.0,937.0,962.0,1120.0
0.0,9.0,67.0,131.0,177.0,179.0,203.0,271.0,275.0,330.0,425.0,523.0,590.0,653.0,684.0
