5,0,0,0,59,11,1,95,181,2,1,183,195,23,2,280,341,12,3,375,459,22,3,606,694,5,7,944,964,15,8,1061,1073,17,8,1159,1216,1,8,1216,1220,29,10,1289,1338,14,10,1371,1431,26,10,1454,1466,16,9,1538,1611,3,11,1611,1641,18,9,1657,1734,24,13,1738,1776,4,12,1809,1880,21,13,1880,1979,19,11,1979,2053,13,14,2064,2101,25,9,2103,2185,6,16,2188,2281,20,12,2385,2468,7,18,2666,2737,27,14,2806,2870,8,15,2966,3056,10,19,3056,3089,9,14,3132,3156,28,18,3324,3390
13,1,0,0,42,3,0,85,116,12,0,164,199,17,1,262,266,0,1,288,360,5,1,375,391,19,2,459,533,4,3,542,568,18,3,606,697,16,2,704,784,6,6,784,867,25,1,867,899,10,9,926,971,28,10,1371,1392,21,12,1461,1465,26,11,1538,1552,14,13,1649,1738,7,10,1753,1802,11,10,1850,1896,22,9,1938,2032,29,16,2032,2094,24,18,2257,2294,9,7,2339,2435,13,18,2435,2436,27,11,2618,2663,15,18,2737,2777,23,13,2806,2811,8,14,2868,2966,2,18,3034,3132,20,19,3132,3185
3,6,1,75,151,29,1,151,228,8,2,228,288,13,1,288,324,7,4,375,462,21,4,462,547,17,3,547,553,15,4,606,675,3,4,704,796,18,4,796,798,1,6,893,929,0,2,944,1036,28,7,1036,1085,9,2,1096,1141,2,9,1181,1271,12,8,1272,1351,11,6,1370,1451,20,8,1657,1736,4,13,1880,1952,5,18,2169,2242,23,9,2257,2319,26,16,2319,2360,24,19,2385,2460,14,17,2532,2618,27,12,2686,2734,16,19,2782,2841,19,18,2841,2934,10,18,2934,3006,25,15,3006,3013,22,19,3397,3398
15,1,2,208,260,10,4,375,427,14,3,510,533,6,5,606,612,15,6,796,798,12,5,944,964,4,6,1002,1018,0,3,1096,1131,26,8,1181,1241,17,10,1371,1380,5,12,1461,1469,28,11,1553,1572,29,13,1644,1691,13,13,1850,1939,3,15,2009,2025,23,7,2075,2144,24,17,2169,2213,21,16,2257,2318,7,14,2318,2361,27,8,2385,2447,16,16,2532,2570,18,15,2583,2642,19,16,2666,2699,2,15,2737,2772,9,12,2942,2949,20,18,3056,3076,8,17,3132,3194,22,17,3220,3258,11,19,3294,3385,25,19,3385,3420
19,17,0,0,95,26,2,148,161,12,1,262,267,15,3,510,594,21,6,606,704,16,3,784,786,10,8,867,882,5,6,893,898,8,6,944,952,13,7,1036,1084,0,4,1181,1198,3,10,1272,1290,6,9,1371,1423,24,12,1451,1499,7,7,1499,1523,4,10,1568,1657,14,14,1738,1809,23,5,1850,1926,1,13,1926,2021,27,7,2021,2051,29,17,2103,2131,19,15,2435,2530,11,12,2686,2782,20,15,2782,2853,9,11,2853,2856,2,17,2942,3034,18,17,3034,3114,22,16,3132,3201,28,16,3218,3227,25,18,3294,3354
9,18,0,0,64,15,1,75,89,11,2,183,229,29,2,262,354,17,2,354,449,28,2,449,460,13,3,510,556,1,5,606,701,10,7,704,766,14,5,796,808,24,8,867,926,26,6,926,983,19,7,983,1081,21,9,1081,1154,6,8,1159,1180,25,5,1216,1272,0,5,1289,1337,4,8,1371,1417,22,6,1454,1455,27,3,1538,1569,20,7,1569,1571,7,9,1657,1741,23,4,1753,1850,3,13,1850,1912,9,3,1926,1983,12,14,2032,2097,5,19,2257,2300,16,18,2686,2728,2,19,3132,3185,8,19,3318,3374
10,13,0,0,59,8,0,75,121,7,1,121,180,22,0,183,188,11,3,262,265,10,3,288,375,26,3,375,379,5,2,459,534,6,4,534,587,16,1,606,678,24,7,728,780,14,6,867,905,21,8,926,955,25,2,970,1008,18,6,1159,1190,0,6,1371,1428,12,10,1461,1553,3,14,1926,2009,23,6,2009,2047,19,12,2075,2085,29,18,2169,2260,4,16,2260,2357,1,15,2357,2374,17,18,2435,2510,28,14,2519,2583,9,9,2583,2600,15,17,2666,2711,27,13,2737,2799,2,16,2806,2867,20,16,2868,2872
6,11,0,0,31,24,1,85,183,4,1,183,193,29,3,354,381,21,5,547,603,17,4,606,673,20,4,704,742,22,5,796,799,19,6,893,911,3,9,1181,1231,28,9,1272,1312,12,9,1371,1423,0,7,1461,1479,14,12,1553,1616,10,12,1649,1734,2,12,1738,1820,1,12,1820,1891,5,15,1905,1989,15,16,1989,2072,18,11,2075,2169,13,16,2169,2199,8,10,2260,2298,7,15,2385,2450,25,11,2451,2542,26,18,2542,2595,16,17,2618,2631,9,10,2686,2732,6,19,2782,2817,27,16,3029,3043,23,16,3081,3154
12,7,0,0,41,1,3,280,294,21,3,375,397,22,4,704,734,5,5,796,893,6,7,893,970,20,5,970,1061,25,3,1061,1154,16,5,1154,1165,4,7,1181,1229,13,10,1386,1416,11,7,1464,1471,29,12,1553,1644,27,4,1644,1728,0,8,1728,1783,12,12,1799,1838,15,15,1880,1978,17,15,1979,2075,24,16,2075,2079,9,5,2103,2117,19,13,2188,2286,14,15,2286,2338,26,17,2385,2386,10,15,2468,2473,2,14,2542,2582,3,18,2618,2653,28,15,2686,2729,23,14,2868,2952,8,16,3056,3074,18,19,3220,3318
4,15,0,0,33,14,0,75,93,10,1,151,205,7,3,280,369,13,2,375,447,1,4,459,542,22,2,542,582,19,4,606,704,28,4,704,743,2,7,926,951,3,7,1002,1017,29,8,1096,1144,12,7,1181,1251,24,11,1289,1368,5,11,1371,1391,4,9,1461,1498,26,12,1611,1636,0,9,1799,1850,21,15,2042,2067,16,13,2103,2188,18,12,2188,2231,20,11,2286,2385,23,10,2385,2409,9,8,2468,2472,17,19,2542,2553,8,11,2618,2623,6,18,2699,2711,11,15,2966,3015,25,16,3056,3105,27,17,3132,3208
2,6,0,0,20,26,1,75,148,1,1,148,208,2,2,280,314,20,1,354,392,4,2,417,510,11,5,510,568,29,4,606,677,5,4,704,753,21,7,786,791,12,4,867,944,24,9,944,991,9,1,1002,1033,8,7,1086,1119,13,8,1181,1250,7,6,1272,1370,16,8,1371,1461,15,13,1538,1632,25,8,1632,1706,3,12,1706,1799,17,13,1799,1846,0,10,1880,1888,28,13,1979,2055,23,8,2169,2193,18,13,2281,2294,19,14,2371,2383,27,10,2532,2616,14,18,2618,2699,10,16,2699,2780,22,14,2942,2983
14,26,0,0,75,23,0,75,130,8,1,130,166,14,1,183,218,24,3,280,337,28,3,510,606,2,5,606,679,3,5,796,820,12,6,1002,1086,20,6,1086,1181,16,6,1181,1206,17,9,1272,1333,15,11,1371,1454,10,10,1454,1538,1,11,1538,1561,29,15,1850,1867,6,14,1938,2016,5,16,2021,2028,7,11,2075,2159,0,11,2169,2237,13,17,2260,2312,4,18,2435,2492,21,19,2519,2549,18,16,2666,2669,19,17,2737,2806,11,13,2806,2863,25,14,2870,2944,22,15,3034,3084,9,17,3318,3397,27,19,3397,3468
8,2,0,0,93,4,0,95,122,27,2,183,280,3,1,280,375,19,1,375,387,14,2,449,510,13,5,654,726,15,9,1096,1117,28,8,1181,1232,21,11,1272,1371,1,10,1371,1385,6,10,1461,1493,10,11,1538,1603,7,8,1603,1633,5,13,1657,1753,29,14,1753,1827,24,14,1850,1938,26,13,1938,2024,9,4,2024,2103,17,16,2103,2122,16,14,2188,2251,0,12,2281,2371,12,18,2371,2451,22,10,2451,2520,20,13,2532,2550,11,11,2594,2686,25,13,2686,2712,18,18,3132,3139,8,18,3220,3224,23,19,3341,3432
