18,23,0,0,65,26,0,99,107,0,0,188,242,10,2,287,340,22,2,386,393,3,2,482,566,8,4,574,620,40,5,670,715,33,3,730,806,36,4,814,839,34,1,913,972,12,0,1011,1087,31,6,1110,1168,49,8,1193,1222,18,2,1282,1353,30,4,1364,1431,45,8,1436,1445,20,11,1531,1621,42,11,1621,1683,9,7,1683,1722,2,4,1776,1829,5,10,1843,1877,24,12,1941,2000,4,16,2130,2229,35,6,2229,2295,11,15,2301,2307,14,11,2360,2427,19,13,2452,2484,32,17,2514,2587,37,10,2587,2634,17,9,2657,2719,6,9,2741,2791,47,12,2830,2901,21,13,2910,2948,13,15,3086,3165,7,13,3165,3199,41,15,3239,3321,46,18,3327,3376,44,17,3393,3434,28,19,3485,3511,43,12,3555,3607,25,10,3622,3681,39,11,3783,3789,15,17,3838,3875,38,15,4054,4130,1,12,4130,4133,29,12,4215,4287,27,16,4567,4578,48,19,4648,4649,16,16,4723,4731
12,22,0,0,48,42,1,99,188,11,0,188,195,20,2,207,232,0,1,287,383,3,1,386,402,46,4,482,555,25,2,574,618,33,2,670,681,17,3,730,735,26,7,814,820,49,5,913,1011,30,1,1011,1110,39,0,1110,1116,37,2,1193,1288,41,9,1364,1384,47,6,1436,1531,28,7,1744,1818,23,10,1843,1924,19,11,1973,2033,32,15,2033,2099,14,9,2130,2225,13,9,2267,2275,45,15,2360,2415,48,6,2452,2546,44,11,2546,2643,6,8,2643,2741,40,12,2741,2817,24,17,2831,2856,9,16,2910,2923,8,17,3004,3086,7,12,3086,3145,1,6,3145,3239,10,10,3239,3296,12,10,3333,3334,34,10,3393,3446,31,15,3489,3524,38,11,3580,3648,21,18,3648,3713,18,13,3713,3783,35,9,3808,3849,16,10,3873,3917,15,18,3959,3978,4,18,4048,4069,36,16,4296,4363,27,14,4414,4466,5,16,4472,4567,43,19,4567,4580,29,17,4805,4818,2,18,4987,5082
17,32,0,0,87,29,1,99,133,42,2,188,250,47,1,287,309,9,1,386,402,40,3,482,569,5,2,574,670,44,3,670,718,31,3,730,743,24,3,814,827,0,2,913,1009,27,1,1011,1104,34,3,1110,1160,45,6,1182,1208,26,10,1277,1363,23,7,1363,1422,30,5,1436,1490,19,8,1531,1559,4,11,1659,1706,28,9,1928,1976,49,12,2004,2089,11,13,2089,2157,16,3,2164,2184,35,7,2301,2382,37,8,2382,2405,21,10,2452,2467,46,12,2514,2561,48,7,2599,2640,8,16,2657,2701,17,10,2741,2765,6,10,2831,2887,7,11,2910,2997,13,14,3008,3009,15,15,3086,3113,41,14,3165,3224,43,10,3239,3278,12,14,3622,3665,25,11,3709,3790,22,14,3865,3959,20,19,3959,4000,36,13,4048,4121,10,18,4323,4414,33,19,4414,4466,38,18,4567,4663,18,18,4663,4754,14,17,4754,4776,2,16,4805,4808,39,19,4896,4933,1,18,4969,4978,3,19,5017,5067
4,28,0,0,73,25,0,73,97,11,1,207,284,8,2,287,327,32,4,386,477,31,1,482,505,7,4,574,608,23,5,670,726,26,8,913,983,0,3,1011,1073,15,2,1110,1159,43,4,1238,1310,34,5,1319,1412,9,5,1412,1486,4,9,1486,1543,40,9,1566,1659,12,3,1659,1694,3,8,1706,1714,19,9,1776,1785,6,2,1843,1860,49,11,1928,2004,44,9,2031,2058,45,14,2267,2354,20,15,2360,2427,41,13,2452,2525,13,11,2546,2615,21,11,2643,2676,46,17,3046,3098,38,8,3139,3222,48,11,3229,3273,37,15,3282,3286,47,15,3351,3408,16,9,3424,3494,17,15,3501,3557,18,12,3580,3633,24,19,3653,3717,22,12,3717,3784,42,19,3808,3873,10,15,3873,3955,39,12,3959,4014,30,18,4048,4085,36,15,4215,4223,33,18,4296,4300,35,14,4380,4470,1,14,4472,4504,14,15,4564,4567,29,15,4637,4723,5,19,4780,4871,27,19,4871,4893,2,17,4930,4987
5,48,0,0,28,23,1,99,110,34,0,188,255,19,2,287,312,9,3,616,632,20,7,814,822,4,5,913,1011,41,6,1011,1081,40,7,1085,1098,0,4,1164,1235,3,7,1238,1292,11,6,1311,1377,18,3,1390,1477,42,10,1477,1534,47,7,1566,1613,33,6,1659,1695,32,13,1744,1793,30,8,1793,1795,44,7,1886,1900,26,11,1941,2031,15,9,2031,2073,43,5,2130,2170,36,8,2229,2325,1,4,2325,2408,8,13,2415,2448,12,7,2454,2506,24,15,2553,2629,13,12,2643,2701,7,9,2721,2776,39,3,2776,2806,49,14,2841,2919,45,19,2940,2944,37,13,3039,3134,27,4,3134,3168,2,9,3185,3242,28,17,3265,3345,21,17,3345,3401,46,19,3401,3477,31,16,3580,3653,17,19,3808,3877,25,14,3975,4069,22,16,4130,4179,6,19,4287,4380,5,15,4380,4438,16,15,4472,4495,10,19,4567,4635,38,19,4663,4743,35,19,4871,4930,14,19,4930,4950,29,19,4987,5011
11,40,0,0,11,45,0,11,74,17,1,99,123,24,0,188,248,46,3,287,376,42,5,482,546,26,4,553,635,20,5,635,649,41,3,730,774,43,1,814,913,19,4,913,931,31,5,995,1062,11,4,1085,1105,30,2,1125,1160,9,4,1220,1306,0,5,1311,1353,32,10,1390,1476,15,5,1477,1518,5,8,1566,1583,8,8,1659,1750,37,3,1750,1805,47,9,1843,1900,4,14,1941,2020,33,8,2031,2094,28,10,2094,2099,21,8,2184,2211,12,6,2264,2274,48,5,2326,2408,18,7,2415,2434,14,12,2454,2529,23,13,2553,2576,38,4,2649,2709,49,13,2741,2759,29,5,2830,2910,22,5,2910,2975,10,7,2986,3037,2,8,3056,3084,25,5,3139,3199,6,12,3229,3233,7,14,3265,3351,39,8,3393,3473,44,19,3580,3619,13,19,3964,3968,34,17,4054,4103,16,13,4130,4136,35,13,4215,4295,36,18,4472,4533,1,15,4540,4557,27,18,4759,4784,3,18,4985,5017
10,20,0,0,79,19,1,99,128,23,2,188,270,3,0,287,386,7,2,386,456,2,0,482,549,16,0,553,572,13,0,590,593,42,7,670,709,5,3,730,774,8,6,814,888,10,6,913,932,32,7,1011,1028,18,0,1085,1182,48,1,1182,1208,28,2,1277,1310,24,8,1363,1413,0,6,1436,1498,49,10,1498,1582,14,5,1582,1599,45,10,1659,1726,47,8,1726,1734,33,7,1791,1886,11,11,1886,1916,6,3,1941,2005,36,7,2031,2048,21,7,2094,2138,17,6,2184,2185,37,7,2264,2265,4,17,2325,2415,46,11,2415,2495,34,8,2495,2525,12,8,2572,2583,26,13,2657,2670,9,14,2741,2776,31,12,2830,2871,15,13,2901,2909,30,15,2940,2977,25,4,3033,3120,44,16,3333,3373,27,7,3501,3533,39,10,3709,3783,29,10,3959,3996,40,19,4130,4229,1,13,4229,4323,22,18,4323,4395,43,18,4414,4472,38,17,4472,4487,35,16,4567,4648,41,19,4752,4781
8,17,0,0,1,22,1,99,155,8,1,188,198,35,3,287,348,26,2,386,479,45,2,479,553,41,2,553,633,11,2,633,730,20,6,730,771,3,6,912,933,32,8,1085,1097,43,3,1182,1228,30,3,1238,1293,28,4,1436,1455,34,7,1531,1587,23,8,1621,1626,0,7,1683,1776,4,12,1776,1821,40,10,1843,1859,44,8,1941,1960,31,10,2031,2130,5,12,2130,2176,29,3,2184,2228,14,10,2264,2289,21,9,2326,2383,9,12,2415,2454,16,4,2454,2553,36,9,2553,2617,24,16,2643,2730,15,11,2730,2749,1,5,2776,2832,46,15,2841,2913,42,12,2940,3039,49,16,3039,3126,48,10,3134,3229,47,14,3229,3327,6,13,3327,3393,10,12,3393,3485,7,16,3485,3513,2,12,3580,3599,39,9,3622,3709,38,12,3709,3808,13,17,3808,3857,12,17,3873,3914,19,18,3959,4048,37,17,4048,4070,27,12,4121,4153,33,17,4153,4167,25,16,4229,4276,18,17,4476,4569
9,29,0,0,50,46,1,99,188,35,2,188,191,32,3,287,354,8,3,386,482,49,2,482,531,44,2,574,654,45,3,670,710,3,4,730,814,19,3,814,882,23,6,882,940,38,0,940,997,15,1,1011,1073,26,9,1110,1193,20,10,1193,1220,42,8,1288,1377,21,2,1378,1433,14,4,1467,1469,28,5,1531,1579,9,6,1621,1679,11,9,1679,1737,13,4,1750,1784,0,8,1843,1941,31,9,1941,1952,30,10,2004,2039,17,5,2089,2143,48,4,2184,2273,7,6,2273,2338,41,12,2360,2423,33,11,2423,2451,16,6,2643,2699,37,11,2730,2806,18,10,2806,2856,40,13,2856,2910,2,7,2940,3033,39,5,3033,3089,24,18,3089,3112,25,6,3229,3282,43,11,3327,3344,12,11,3393,3489,1,8,3592,3598,34,12,3654,3714,10,14,3717,3791,22,13,3808,3865,47,18,3975,4048,4,19,4121,4199,6,18,4199,4223,5,14,4287,4377,27,13,4377,4392,36,19,4540,4637
13,47,0,0,45,1,0,99,183,21,1,188,252,32,5,482,553,49,3,574,599,10,4,670,737,3,5,814,832,46,9,1028,1045,27,2,1110,1185,5,7,1193,1196,19,6,1288,1370,11,7,1390,1447,24,11,1791,1881,0,9,1941,1951,4,15,2031,2089,30,11,2130,2144,6,6,2326,2372,7,7,2415,2434,18,8,2454,2474,45,18,2741,2751,28,13,2830,2903,31,13,2903,2926,40,14,2955,3046,42,13,3046,3101,44,14,3139,3208,17,14,3229,3237,23,17,3282,3292,38,9,3351,3424,9,19,3424,3480,12,12,3501,3546,13,16,3580,3644,29,7,3644,3697,20,17,3709,3764,36,11,3783,3805,15,16,3808,3838,33,14,3838,3924,26,15,3924,3945,34,16,3975,4002,22,15,4054,4086,8,19,4130,4177,37,19,4215,4268,43,17,4287,4352,25,17,4370,4396,2,13,4414,4476,48,17,4476,4525,41,17,4567,4654,14,16,4654,4660,39,17,4723,4760,35,18,4780,4866,16,17,4871,4969
