11,49,0,0,8,24,1,80,93,0,0,178,264,38,1,264,283,22,1,348,387,34,2,387,443,46,2,466,550,13,0,550,596,3,3,596,654,18,2,683,762,28,2,771,815,6,0,846,927,31,3,944,988,43,6,1043,1125,8,1,1125,1129,12,4,1210,1289,11,1,1289,1338,41,8,1338,1373,26,2,1394,1448,19,6,1485,1547,39,7,1578,1604,25,1,1644,1679,20,3,1728,1807,36,8,1807,1831,27,13,1899,1960,29,1,1985,2054,10,9,2054,2140,30,10,2148,2210,16,6,2210,2277,21,14,2277,2325,37,12,2329,2357,33,8,2426,2512,40,8,2517,2533,32,7,2601,2608,35,7,2851,2878,47,5,2940,3032,9,4,3032,3109,23,9,3113,3211,14,12,3211,3283,42,9,3356,3365,4,13,3432,3507,45,14,3524,3542,15,14,3613,3637,17,7,3659,3697,5,10,3726,3802,7,10,3802,3849,48,7,3886,3948,2,12,4028,4083,1,13,4310,4344,44,14,4543,4568
1,43,0,0,62,4,1,80,158,25,0,178,214,0,1,264,277,32,2,348,370,1,0,386,405,38,3,435,493,49,4,511,517,24,2,588,621,14,4,683,739,12,1,765,831,36,3,846,944,41,5,944,1040,21,6,1043,1101,37,5,1101,1189,23,5,1189,1246,18,7,1246,1272,17,0,1307,1339,11,2,1394,1434,30,7,1485,1542,13,5,1580,1633,28,10,1660,1675,19,8,1728,1784,31,7,1807,1875,46,13,1899,1912,10,8,1954,2050,27,14,2050,2145,39,12,2148,2197,34,11,2210,2211,7,5,2231,2297,5,6,2329,2426,47,2,2426,2466,9,1,2517,2601,40,9,2601,2652,16,10,2683,2704,3,14,2763,2779,15,7,2850,2861,33,11,2940,2959,2,5,3010,3037,45,10,3078,3144,8,13,3270,3334,6,13,3432,3524,35,12,3524,3613,22,8,3613,3621,42,14,3802,3892,44,9,3892,3977,20,11,3977,3985,29,12,4097,4162,48,11,4215,4228,26,13,4483,4492
2,24,0,0,6,38,0,80,173,32,1,178,258,30,1,261,348,46,1,348,419,23,1,419,447,10,2,466,508,28,0,511,590,27,2,590,649,43,3,683,726,18,3,771,830,21,4,846,885,3,5,944,1003,14,5,1043,1120,0,2,1120,1185,31,5,1210,1293,19,5,1307,1311,37,6,1394,1404,39,6,1485,1527,8,2,1578,1644,6,3,1644,1728,36,7,1728,1786,33,5,1807,1894,15,1,1894,1904,41,10,1907,1962,34,10,2005,2027,45,0,2071,2074,12,9,2160,2196,4,6,2230,2328,49,11,2328,2420,16,8,2420,2507,11,5,2517,2524,47,3,2601,2683,2,4,2683,2758,13,11,2763,2791,42,5,2851,2916,40,10,2940,3014,17,3,3032,3062,25,10,3113,3162,9,5,3197,3235,35,10,3270,3350,5,9,3354,3392,44,6,3432,3482,29,8,3482,3510,26,5,3541,3573,22,9,3659,3688,1,8,3753,3814,48,9,4078,4133,7,12,4133,4159,20,14,4224,4281
8,12,0,0,71,42,1,80,88,14,0,178,224,31,1,261,339,19,1,339,386,30,2,386,413,21,1,435,488,27,1,496,588,43,2,588,602,4,5,683,729,46,4,771,824,23,4,863,890,36,4,944,1020,48,4,1043,1057,24,8,1125,1154,34,7,1210,1303,0,3,1303,1323,18,8,1371,1432,40,4,1432,1480,35,3,1485,1580,15,0,1580,1592,5,3,1660,1676,28,11,1742,1766,25,2,1808,1878,39,10,1907,1917,37,9,2005,2058,3,10,2071,2136,44,2,2152,2230,41,13,2230,2304,13,8,2328,2382,17,1,2415,2488,49,12,2488,2526,29,5,2578,2584,33,10,2669,2676,11,6,2755,2768,16,13,2960,3046,2,6,3078,3176,8,12,3176,3270,45,11,3270,3305,6,12,3354,3432,22,6,3432,3446,38,13,3524,3585,9,6,3585,3645,32,14,3659,3717,20,10,3758,3787,10,12,3829,3833,26,7,3892,3922,1,12,4215,4249,7,14,4310,4356,47,14,4381,4414
5,10,0,0,32,5,0,80,110,40,0,178,264,49,2,264,308,37,1,348,353,4,3,420,496,18,1,496,523,19,3,582,666,21,3,666,765,27,3,765,776,28,3,846,937,34,5,937,953,38,7,953,970,24,7,1043,1106,26,0,1120,1139,1,4,1210,1286,36,5,1302,1314,0,4,1371,1447,46,11,1660,1681,15,2,1907,2005,8,6,2005,2077,41,12,2148,2209,30,11,2210,2259,31,11,2327,2396,39,14,2399,2458,13,9,2477,2524,16,9,2562,2626,3,13,2657,2713,45,6,2713,2792,12,13,2810,2884,42,6,2940,3027,14,11,3032,3113,32,10,3113,3196,35,9,3197,3252,33,12,3270,3284,11,10,3354,3407,47,8,3432,3442,6,14,3524,3543,7,9,3562,3655,20,9,3659,3758,2,9,3758,3838,23,11,3838,3870,25,13,3936,3975,29,11,4024,4097,48,10,4133,4177,9,12,4215,4310,44,12,4310,4378,17,12,4381,4459,43,12,4459,4522,22,14,4522,4538
13,32,0,0,80,41,1,80,178,14,3,420,495,34,3,496,582,46,3,582,646,20,2,649,697,49,7,771,818,27,4,863,904,37,4,944,990,3,6,1043,1049,28,7,1210,1231,35,1,1303,1387,13,3,1387,1407,0,5,1447,1529,12,8,1578,1592,18,10,1656,1676,8,4,1728,1789,6,5,1808,1877,5,5,1907,1952,21,12,1985,2017,7,4,2054,2092,31,9,2148,2155,24,11,2214,2273,39,13,2277,2322,36,14,2329,2410,44,5,2426,2435,30,12,2517,2561,45,5,2601,2632,4,8,2683,2738,16,11,2763,2821,19,10,2850,2918,25,9,2940,2967,23,8,3032,3089,11,8,3113,3209,42,7,3209,3213,38,11,3289,3301,15,11,3356,3441,40,14,3441,3456,33,14,3524,3621,17,6,3621,3654,1,7,3659,3710,9,8,3802,3852,22,11,3892,3984,26,8,3984,4033,10,13,4078,4150,29,13,4162,4191,47,13,4310,4323,48,14,4492,4555,43,14,4604,4661,2,14,4661,4676
10,16,1,178,224,5,2,264,344,49,3,348,386,36,1,386,466,40,1,466,468,39,2,550,639,4,4,639,649,48,2,683,715,30,3,771,847,3,4,847,861,12,3,944,971,46,5,1043,1110,28,6,1120,1210,21,8,1210,1251,23,6,1307,1361,27,9,1387,1441,37,7,1485,1575,0,6,1580,1622,10,7,1742,1826,33,6,1894,1954,31,8,1954,2045,41,11,2050,2148,44,3,2230,2313,34,13,2415,2419,25,6,2488,2578,6,8,2578,2580,13,10,2657,2670,24,13,2713,2796,35,6,2796,2824,8,10,2851,2888,9,3,2940,2990,32,9,3032,3058,19,11,3113,3118,15,9,3197,3239,11,9,3270,3354,45,12,3354,3422,2,7,3422,3460,42,10,3460,3490,1,6,3541,3602,26,6,3626,3706,38,14,3706,3734,47,9,3758,3770,14,14,3838,3936,17,8,3936,3978,18,13,4024,4079,43,9,4095,4128,20,13,4160,4224,7,13,4224,4282,29,14,4310,4347,22,13,4381,4478
14,19,0,0,57,10,1,80,86,30,0,175,220,47,1,261,338,8,0,339,358,32,3,386,437,22,2,437,497,21,2,511,512,38,5,588,595,49,6,683,770,23,3,771,777,37,3,863,881,33,2,944,953,41,6,1043,1085,18,6,1120,1147,27,8,1210,1213,0,7,1660,1670,46,12,1742,1792,39,9,1808,1888,3,8,1907,1995,36,10,2005,2050,16,5,2071,2149,45,1,2160,2217,12,10,2231,2319,34,12,2328,2399,35,5,2415,2463,28,14,2488,2515,15,6,2578,2669,25,7,2669,2763,9,2,2763,2815,7,7,2850,2856,14,10,2940,2952,6,10,3032,3111,13,14,3111,3197,26,4,3197,3253,40,12,3270,3344,4,12,3354,3421,11,11,3432,3502,20,8,3524,3532,24,14,3613,3633,42,12,3659,3726,29,10,3726,3779,5,11,3802,3886,43,8,3886,3974,2,11,3974,4028,31,13,4028,4122,44,11,4122,4141,17,10,4215,4286,48,12,4310,4363,1,14,4381,4425
4,42,0,0,44,34,0,44,48,5,1,178,198,14,1,264,352,20,1,352,395,37,2,420,448,19,2,466,550,44,1,550,649,16,2,649,728,36,2,728,787,48,3,787,818,24,5,863,883,27,5,944,1012,31,4,1043,1063,46,6,1125,1169,41,7,1210,1225,30,5,1307,1342,35,2,1387,1485,13,4,1485,1522,18,9,1578,1589,21,11,1656,1680,6,4,1728,1761,0,8,1761,1811,8,5,1826,1842,28,12,1907,2004,39,11,2005,2020,33,7,2054,2102,2,2,2148,2211,49,10,2214,2307,11,3,2307,2364,15,4,2382,2437,3,11,2437,2533,45,4,2533,2539,12,11,2601,2624,29,6,2683,2715,32,8,2763,2851,23,7,2851,2913,7,8,2940,3000,4,10,3010,3052,47,6,3078,3095,40,11,3146,3227,17,5,3227,3290,25,11,3290,3383,38,12,3383,3454,1,5,3454,3541,43,7,3541,3626,10,11,3726,3764,22,10,3802,3891,9,14,4381,4405,26,12,4414,4483
12,9,0,0,45,39,0,80,101,48,0,101,126,36,0,178,247,18,0,264,270,3,1,420,493,10,3,511,585,32,6,590,603,40,2,683,703,43,4,771,792,49,8,863,905,24,6,944,1023,28,5,1043,1081,38,8,1120,1201,46,7,1210,1211,13,2,1303,1327,21,9,1387,1480,27,10,1480,1578,34,9,1578,1617,8,3,1656,1707,35,4,1728,1750,41,9,1807,1899,0,9,1899,1928,7,3,1985,2002,20,5,2050,2107,37,10,2148,2189,25,4,2214,2274,45,2,2307,2382,22,4,2382,2422,15,5,2477,2525,14,6,2562,2583,30,13,2657,2732,12,12,2755,2807,47,4,2810,2885,16,12,2885,2960,29,7,2960,2975,26,3,3046,3115,6,11,3115,3151,33,13,3354,3406,19,14,3439,3470,44,7,3524,3562,4,14,3562,3659,42,13,3726,3794,11,13,3802,3876,2,10,3891,3947,5,13,4024,4117,1,11,4117,4215,31,14,4215,4273,23,13,4289,4350,17,14,4619,4699
9,23,0,0,14,47,0,80,136,42,2,178,231,4,2,264,267,38,2,352,435,41,3,435,470,2,0,496,525,24,3,683,771,39,4,771,862,1,3,863,936,43,5,944,1002,27,6,1043,1046,21,7,1101,1195,6,2,1195,1232,33,4,1246,1265,46,8,1307,1370,36,6,1387,1391,28,8,1480,1522,7,1,1578,1656,19,7,1656,1679,37,8,1728,1808,13,7,1808,1842,30,8,1907,1950,40,7,2005,2048,29,2,2071,2152,0,10,2152,2182,31,10,2230,2327,16,7,2327,2399,8,7,2399,2419,34,14,2477,2561,3,12,2562,2657,49,13,2657,2755,14,8,2755,2807,45,7,2810,2896,11,7,2896,2914,5,7,2991,3061,15,8,3061,3089,17,4,3115,3206,12,14,3211,3289,22,5,3289,3334,35,11,3356,3366,20,7,3439,3522,32,13,3524,3563,48,5,3563,3621,10,10,3659,3706,18,11,3726,3792,9,9,3892,3957,44,10,3981,4078,25,14,4078,4122,26,10,4215,4294
6,41,0,0,47,31,0,80,173,22,0,178,220,32,4,437,508,49,5,588,683,39,3,683,721,13,1,771,840,27,7,1046,1052,24,9,1210,1307,34,8,1307,1394,12,6,1394,1465,21,10,1485,1546,28,9,1580,1620,10,6,1660,1715,16,4,1742,1790,19,9,1808,1907,40,6,1907,1913,3,9,2005,2071,36,11,2071,2160,42,4,2160,2231,37,11,2231,2329,29,4,2329,2400,11,4,2420,2436,6,7,2488,2499,33,9,2578,2628,14,7,2669,2677,8,9,2755,2850,20,6,2850,2940,17,2,2940,3010,0,11,3010,3063,4,11,3078,3146,5,8,3146,3200,38,10,3211,3287,15,10,3289,3302,30,14,3356,3394,45,13,3441,3458,25,12,3524,3551,23,10,3585,3617,46,14,3659,3735,35,14,3753,3829,1,9,3829,3928,18,12,3928,4024,7,11,4024,4087,26,9,4117,4191,47,12,4215,4218,9,13,4310,4381,43,11,4381,4451,48,13,4459,4492,44,13,4492,4543,2,13,4543,4578
3,4,0,0,21,49,1,80,175,34,1,175,261,20,0,261,285,33,1,285,304,14,2,352,389,39,1,420,440,3,2,496,563,23,2,582,592,1,2,666,743,41,4,765,846,12,2,846,891,18,5,944,1043,6,1,1043,1096,26,1,1210,1223,38,9,1302,1371,31,6,1371,1422,30,6,1422,1426,10,5,1485,1523,46,10,1580,1590,27,12,1660,1681,5,4,1749,1825,28,13,2005,2039,21,13,2071,2102,36,12,2160,2177,15,3,2230,2245,44,4,2327,2415,25,5,2415,2478,24,12,2488,2490,7,6,2578,2646,37,14,2657,2682,13,12,2851,2929,45,9,2991,3078,0,12,3078,3130,16,14,3130,3140,19,12,3211,3242,42,8,3283,3318,40,13,3356,3420,32,12,3441,3514,2,8,3524,3581,29,9,3613,3619,35,13,3659,3746,9,7,3746,3748,8,14,3802,3810,11,14,3892,3981,48,8,3981,4022,17,9,4078,4160,47,11,4160,4165,22,12,4215,4289,43,10,4289,4328
7,21,0,0,77,29,0,80,154,44,0,178,249,46,0,264,332,41,2,348,380,27,0,386,423,43,1,437,468,38,4,511,572,34,4,588,637,11,0,683,764,31,2,771,863,18,4,863,940,28,4,944,1037,33,3,1043,1103,35,0,1125,1164,30,4,1210,1274,12,5,1303,1378,10,4,1378,1434,7,0,1447,1475,40,5,1529,1575,16,3,1580,1593,39,8,1660,1749,3,7,1749,1819,20,4,1826,1866,6,6,1907,1959,42,3,2005,2050,2,1,2054,2134,24,10,2148,2214,22,3,2214,2255,36,13,2277,2307,45,3,2382,2477,8,8,2477,2562,37,13,2562,2574,49,14,2755,2810,25,8,2810,2866,4,9,2885,2977,13,13,2977,3019,0,13,3130,3149,47,7,3211,3283,32,11,3283,3356,19,13,3356,3439,14,13,3439,3518,15,13,3524,3545,48,6,3659,3690,1,10,3928,3966,9,10,4024,4095,23,12,4095,4116,5,14,4160,4227,17,11,4310,4380,26,14,4522,4573
