1,13,0,0,3,0,0,96,166,2,0,166,208,10,0,208,211,12,0,279,343,18,0,372,414,19,0,414,466,15,4,511,585,7,3,609,612,14,3,662,739,3,7,824,895,8,7,985,1004,17,11,1191,1249,11,11,1258,1285,6,13,1315,1383,16,11,1391,1460,1,13,1494,1578,4,12,1722,1777,5,11,1814,1827,9,12,1827,1898
6,0,1,166,172,2,1,208,269,12,1,372,373,15,3,451,511,16,5,511,526,8,4,587,662,4,3,786,810,6,9,879,934,1,8,961,971,17,9,1051,1077,10,8,1139,1151,3,10,1191,1204,13,11,1258,1316,9,9,1316,1414,7,8,1475,1531,19,8,1625,1722,11,14,1722,1723,14,13,1867,1965,18,14,1965,2046,5,13,2046,2071
10,15,0,0,33,0,2,208,237,11,3,279,358,17,5,372,451,9,4,451,474,4,1,619,677,8,5,704,752,16,7,786,861,13,9,879,961,6,10,961,972,3,9,1051,1078,1,10,1179,1252,18,9,1293,1381,12,9,1381,1475,2,6,1475,1553,10,13,1553,1624,14,10,1624,1649,19,10,1817,1867,7,13,2002,2078,5,14,2108,2162
14,8,0,0,25,3,1,97,181,9,1,184,250,17,3,255,277,16,3,309,394,0,3,394,449,12,2,451,480,13,5,506,581,4,0,581,619,19,2,662,719,6,8,739,819,1,6,824,887,11,8,887,951,10,7,961,977,14,6,1051,1067,18,6,1067,1075,15,11,1139,1222,5,7,1222,1273,7,9,1553,1636,2,13,2002,2003
7,6,3,255,277,8,2,320,408,14,1,408,496,0,4,506,520,18,2,532,616,11,6,616,683,9,7,683,729,15,6,739,741,7,4,824,857,16,9,961,1041,19,4,1051,1139,10,9,1191,1258,17,12,1258,1315,1,11,1315,1390,4,10,1553,1588,3,13,1636,1693,5,10,1722,1724,2,10,1726,1787,12,13,1817,1873,13,13,1914,2002
5,6,0,0,19,7,0,96,134,16,2,236,302,17,4,309,344,9,3,372,401,3,4,506,533,0,5,533,566,1,5,616,697,18,3,704,729,10,5,786,879,11,9,961,1046,4,6,1139,1145,15,12,1224,1293,5,8,1293,1311,8,10,1381,1424,14,9,1475,1513,13,12,1553,1606,2,11,1817,1907,12,14,1914,1921,19,14,2108,2135
13,0,6,616,682,17,7,704,776,13,8,786,816,3,8,895,985,5,6,985,1048,15,10,1051,1130,18,7,1139,1199,12,8,1199,1293,16,10,1293,1332,6,14,1391,1428,10,12,1475,1499,11,13,1553,1609,4,11,1636,1674,9,11,1722,1734,7,10,1734,1810,14,12,1817,1831,1,14,1867,1964,8,14,1965,2004,19,13,2046,2108,2,14,2108,2168
4,13,1,96,103,15,2,372,379,16,4,451,485,9,5,506,515,6,6,533,601,17,6,616,632,0,7,704,718,12,5,786,821,19,3,879,945,14,5,961,1039,4,5,1051,1127,11,10,1139,1224,7,5,1224,1267,2,5,1293,1363,18,10,1381,1392,1,12,1414,1494,8,11,1494,1593,3,12,1593,1596,10,14,1636,1726,5,12,1827,1828
3,17,0,0,96,6,1,96,179,11,2,184,279,13,3,279,372,1,2,372,391,10,1,451,491,14,2,506,554,2,4,554,578,3,5,616,702,5,4,702,786,0,8,786,793,15,8,887,919,12,7,1139,1165,9,10,1414,1488,4,9,1488,1502,19,7,1553,1625,18,11,1625,1696,8,13,1722,1796,16,12,1814,1820,7,12,1914,1916
8,5,0,0,77,11,1,97,156,6,2,184,255,8,1,255,320,3,2,320,392,7,1,408,506,1,4,511,609,13,6,609,634,4,2,704,784,14,4,786,824,16,8,879,882,18,5,961,1051,12,6,1051,1059,17,10,1139,1191,0,9,1191,1248,10,10,1258,1310,19,6,1316,1339,15,13,1414,1455,2,9,1659,1697,9,14,2143,2168
0,9,0,0,97,17,1,97,103,16,1,184,210,1,0,236,266,6,4,320,324,18,1,414,493,11,5,506,522,10,3,587,661,13,7,662,683,3,6,739,823,5,5,824,909,8,6,909,949,4,4,985,1035,0,10,1258,1313,12,10,1475,1537,15,14,1553,1572,14,11,1666,1717,19,9,1726,1817,7,11,1817,1914,2,12,1914,1988
9,13,2,166,206,5,2,208,267,1,1,302,355,3,3,408,425,9,6,533,607,15,5,616,670,10,4,704,771,11,7,786,853,18,4,853,923,17,8,923,952,8,9,1139,1179,19,5,1179,1221,6,12,1252,1291,4,7,1293,1305,7,7,1381,1471,0,11,1475,1493,2,7,1553,1564,12,11,1624,1666,16,13,1827,1900,14,14,1965,2026
12,3,0,0,76,11,0,77,90,5,3,279,298,6,5,408,476,8,3,476,532,7,2,532,543,19,1,609,612,15,7,824,846,1,7,887,949,14,8,1293,1386,10,11,1391,1411,17,14,1475,1549,0,12,1553,1615,2,8,1624,1659,12,12,1666,1726,18,12,1726,1787,4,13,1817,1850,16,14,1914,1979,13,14,2002,2021,9,13,2078,2143
2,16,0,0,61,5,1,97,184,14,0,184,250,9,2,255,309,15,1,309,332,2,2,372,378,11,4,408,454,1,3,454,455,12,3,511,577,6,7,616,704,10,6,879,955,13,10,961,962,18,8,1199,1280,7,6,1293,1312,17,13,1381,1412,8,12,1593,1616,0,13,1636,1682,3,14,1722,1788,19,11,1867,1910,4,14,1914,1956
11,17,2,184,236,13,4,372,427,2,3,427,487,10,2,506,587,16,6,587,646,12,4,662,694,9,8,739,824,15,9,961,976,8,8,1051,1090,1,9,1139,1154,6,11,1179,1198,14,7,1252,1293,3,11,1293,1391,4,8,1391,1417,11,12,1475,1501,5,9,1553,1582,0,14,1722,1814,18,13,1817,1866,19,12,1914,1996,7,14,2078,2079
