7,18,0,0,17,3,0,79,166,26,1,166,184,13,1,186,226,0,0,270,277,10,2,342,402,1,0,437,494,17,4,581,597,20,6,633,682,27,3,726,801,23,3,877,947,14,10,952,1028,16,4,1090,1163,2,10,1314,1382,7,8,1465,1550,28,11,1550,1589,8,10,1620,1718,24,10,1718,1796,11,14,1812,1906,4,13,1906,1911,21,13,2001,2077,25,8,2097,2192,15,7,2192,2217,9,12,2273,2349,29,13,2360,2408,6,12,2408,2489,19,7,2540,2591,12,14,2636,2639,22,14,2720,2814,5,13,2814,2892
0,17,1,169,244,22,2,252,259,28,2,314,366,0,1,395,406,4,2,475,550,15,5,550,600,8,3,633,654,21,4,726,789,26,7,801,861,14,9,877,902,11,9,920,955,25,3,961,982,24,7,1028,1096,20,10,1098,1175,27,10,1351,1380,29,7,1412,1480,13,4,1620,1658,16,10,1658,1721,18,13,1721,1779,2,13,1812,1850,9,10,1906,1990,10,14,2001,2100,6,9,2100,2115,5,6,2192,2273,3,14,2360,2389,12,12,2408,2502,23,13,2762,2809,1,14,2892,2947,19,13,2983,2994,7,14,3027,3063
12,8,0,0,40,23,1,169,229,9,1,252,307,22,3,307,344,4,1,344,380,26,4,437,441,0,2,535,569,10,4,618,676,28,7,726,791,20,8,801,843,2,6,920,961,17,9,961,971,14,11,1028,1124,7,6,1124,1159,11,11,1175,1265,27,9,1266,1351,6,6,1351,1375,25,4,1412,1457,3,9,1718,1736,12,6,1812,1829,18,14,1906,2005,16,12,2005,2089,29,11,2100,2139,24,11,2192,2267,5,7,2273,2310,13,6,2330,2354,21,14,2379,2459,19,6,2459,2517,1,10,2540,2636,15,12,2636,2720
5,26,0,0,56,18,1,90,166,3,1,169,193,20,1,193,224,14,3,270,327,24,3,342,354,21,2,395,470,2,3,475,483,6,2,535,633,28,6,633,726,0,3,726,782,4,5,782,837,29,2,877,913,16,2,920,1016,11,10,1016,1098,23,4,1098,1120,10,7,1175,1219,9,5,1222,1287,13,2,1314,1409,15,6,1409,1414,5,4,1465,1543,17,11,1543,1596,19,0,1620,1677,8,11,1718,1812,27,14,1812,1896,12,7,1906,1939,22,10,2177,2213,25,11,2330,2361,1,13,2814,2862,7,13,2983,2984
11,10,0,0,77,27,0,91,186,18,2,186,270,11,2,270,317,20,3,344,362,9,3,437,535,1,1,535,546,26,5,609,611,17,5,642,648,0,4,782,796,8,6,920,955,7,5,1028,1093,28,9,1098,1145,14,12,1163,1168,24,8,1222,1310,29,6,1314,1412,23,6,1412,1480,25,5,1480,1511,16,9,1550,1604,2,12,1620,1645,4,12,1718,1805,21,11,1812,1879,5,5,1906,1928,22,9,2083,2177,3,12,2177,2232,12,10,2232,2318,15,9,2365,2403,13,8,2505,2516,6,14,2584,2672,19,14,3027,3086
10,14,0,0,79,23,0,79,87,11,1,186,242,26,2,270,315,9,2,342,368,28,3,395,416,20,4,437,483,27,1,513,609,25,2,609,700,1,3,700,756,17,6,763,852,2,5,852,859,4,6,920,973,7,4,991,1000,22,4,1028,1088,3,3,1098,1147,8,7,1175,1238,12,4,1266,1330,16,7,1351,1378,21,7,1412,1432,10,10,1480,1533,24,9,1550,1636,18,12,1636,1702,29,10,1718,1800,6,7,1812,1822,0,5,1822,1855,15,11,2499,2570,19,9,2674,2734,5,14,2892,2906,13,13,2983,3027
8,5,0,0,75,20,0,79,164,8,1,169,214,28,1,252,314,7,1,314,395,2,2,395,475,18,4,475,545,11,5,545,608,29,1,633,685,24,5,726,743,21,5,801,863,6,4,877,952,27,4,952,1013,23,5,1175,1266,10,8,1266,1357,9,6,1357,1445,4,9,1445,1476,26,14,1516,1613,14,13,1613,1618,3,8,1636,1671,12,5,1718,1745,19,2,1812,1862,0,6,1906,2001,22,8,2001,2083,1,9,2083,2116,17,14,2177,2199,25,10,2273,2330,15,10,2408,2499,16,14,2892,2950,13,14,3027,3074
2,28,0,0,64,14,1,90,123,24,1,169,171,21,1,193,259,2,1,270,327,3,2,342,343,26,6,642,738,11,7,738,785,10,6,801,803,17,10,1028,1121,1,7,1124,1155,27,8,1175,1253,9,7,1445,1516,20,14,1516,1607,18,11,1613,1631,6,8,1822,1829,8,13,1906,1931,19,3,1931,1985,0,7,2005,2069,4,14,2100,2158,29,12,2192,2275,15,8,2275,2345,22,12,2365,2411,23,10,2411,2477,12,13,2505,2576,5,11,2584,2600,25,14,2674,2762,13,10,2762,2769,16,13,2814,2890,7,12,2892,2983
13,24,0,0,91,13,0,91,184,4,0,186,219,10,1,270,304,16,0,342,406,11,4,437,473,25,1,491,581,28,5,581,608,14,6,633,664,18,5,700,705,6,3,763,773,17,7,852,881,20,9,920,938,26,9,1006,1063,22,5,1098,1174,2,8,1175,1206,29,5,1222,1314,8,8,1314,1351,3,6,1445,1543,27,12,1543,1620,9,9,1636,1695,21,12,1906,2001,7,11,2001,2097,0,8,2100,2112,12,11,2318,2346,5,10,2502,2573,1,11,2636,2682,19,10,2760,2802,15,14,2814,2890,23,14,2892,2958
6,7,0,0,96,5,1,96,121,12,2,193,262,20,5,513,542,1,2,609,642,8,5,852,920,17,8,920,923,18,7,952,959,29,4,1028,1069,27,7,1124,1162,26,11,1175,1224,2,9,1253,1301,11,12,1314,1344,10,9,1409,1451,16,8,1465,1505,3,7,1543,1565,4,11,1620,1700,14,14,1700,1738,21,10,1738,1742,22,6,1812,1818,28,13,1906,1984,13,5,2001,2048,19,4,2048,2140,0,9,2192,2214,6,11,2275,2365,24,12,2365,2451,9,14,2451,2540,25,13,2540,2597,23,11,2636,2655,15,13,2720,2800
