2,0,0,0,96,16,0,96,142,23,1,142,144,12,0,194,284,22,2,284,339,14,2,363,462,10,2,462,537,7,4,537,600,28,7,600,623,17,3,682,774,26,5,774,864,5,9,962,998,27,5,1168,1198,1,4,1255,1279,25,8,1335,1375,11,12,1422,1434,9,12,1482,1536,6,6,1559,1563,24,10,1749,1787,20,12,1823,1825,19,9,1880,1967,4,11,1967,1990,21,15,2086,2171,8,10,2171,2213,18,11,2223,2293,13,14,2295,2313,15,15,2432,2507,29,17,2555,2614,3,18,2688,2732,2,17,2966,3002
8,0,1,96,122,5,1,188,264,19,1,264,349,15,3,349,414,7,3,414,504,20,3,504,598,9,5,598,615,10,3,670,699,29,3,733,774,13,4,807,885,11,9,918,969,26,7,980,1020,21,7,1059,1142,28,10,1142,1207,22,10,1255,1318,24,8,1559,1639,18,6,1657,1747,23,15,1747,1773,14,14,1823,1912,2,15,2215,2265,3,15,2295,2372,25,19,2432,2463,1,13,2507,2559,27,15,2595,2632,16,14,2688,2720,4,17,2783,2811,17,16,2854,2857,12,19,2942,3020,8,18,3028,3032,6,18,3151,3211
6,11,0,0,98,4,1,98,125,0,2,194,227,20,1,284,335,13,2,363,384,23,4,462,555,26,3,555,574,3,6,864,895,16,6,980,1059,7,9,1142,1238,9,11,1287,1289,14,9,1370,1460,19,6,1460,1502,29,10,1502,1520,25,10,1584,1634,6,7,1657,1703,17,9,1749,1836,2,11,1836,1908,28,17,1912,1918,15,10,1967,2045,12,11,2062,2075,5,16,2147,2215,22,15,2215,2258,10,17,2295,2376,21,17,2376,2436,24,14,2457,2505,18,15,2688,2758,8,16,2783,2873,1,19,2966,3050,27,19,3057,3059
0,4,0,0,90,11,1,98,104,2,0,194,242,1,0,284,354,9,3,363,456,5,4,456,516,28,6,535,561,25,4,598,630,0,3,666,685,22,6,733,807,29,4,807,877,20,7,885,924,8,3,973,1029,12,3,1036,1043,7,10,1238,1307,21,9,1335,1422,13,10,1422,1463,6,5,1482,1501,23,14,1559,1652,14,12,1657,1720,16,8,1720,1731,17,12,2086,2170,15,12,2170,2186,27,11,2223,2252,26,14,2295,2300,10,19,2595,2655,3,19,2783,2824,19,17,2854,2942,24,19,2942,2999,18,17,3059,3092
4,10,0,0,68,22,1,188,202,25,1,264,342,29,2,349,438,21,2,438,472,20,4,598,670,14,5,682,774,7,6,774,784,9,7,837,860,16,5,918,975,0,4,980,1023,28,9,1036,1053,12,5,1216,1226,24,5,1261,1354,13,9,1354,1365,27,6,1422,1426,3,12,1486,1584,8,6,1584,1643,11,15,1683,1781,23,16,1787,1817,5,15,2011,2036,2,13,2086,2115,17,13,2170,2171,4,13,2223,2226,6,10,2321,2381,19,13,2387,2457,15,16,2507,2575,1,16,2737,2831,26,19,2930,2996,18,19,3181,3266
15,28,4,363,416,2,4,600,621,14,6,774,786,23,7,864,873,21,6,918,980,13,6,980,984,29,6,1059,1154,0,5,1154,1171,9,10,1238,1287,15,9,1287,1297,3,11,1370,1418,7,12,1482,1524,26,11,1559,1621,10,13,1708,1787,11,17,1836,1887,5,14,1912,2011,17,11,2011,2086,4,12,2086,2091,20,15,2171,2199,25,16,2223,2286,24,12,2295,2336,1,11,2336,2346,22,17,2387,2409,12,15,2459,2554,19,16,2737,2778,27,17,2831,2842,6,14,2873,2945,18,16,2966,3059,8,19,3059,3146,16,18,3151,3241
16,21,0,0,96,15,2,188,259,28,2,264,289,5,3,349,409,22,5,598,661,7,5,670,750,11,7,769,837,18,3,837,906,23,9,998,1079,3,8,1079,1161,4,5,1161,1255,13,8,1255,1281,0,6,1335,1361,17,8,1370,1421,20,10,1460,1479,19,7,1559,1600,1,7,1657,1691,12,8,1708,1726,6,8,1787,1871,25,13,1967,2062,8,9,2062,2147,10,16,2147,2223,14,16,2223,2227,9,18,2295,2371,29,15,2376,2398,26,16,2459,2513,24,16,2595,2670,16,15,2783,2796,27,18,2873,2884,2,18,3057,3058
13,9,0,0,3,15,1,96,134,17,1,188,258,12,2,363,439,5,6,598,600,1,2,670,760,27,1,760,804,2,6,807,863,26,6,885,969,22,8,969,1036,10,7,1036,1040,14,7,1094,1166,3,9,1179,1245,21,8,1255,1281,19,5,1335,1396,0,7,1416,1482,11,13,1482,1505,29,11,1584,1678,24,9,1678,1725,23,17,1880,1886,16,10,1929,1968,7,16,2019,2094,28,19,2094,2151,8,12,2295,2299,25,18,2376,2432,18,12,2432,2478,20,19,2647,2737,13,19,2737,2802,4,18,2854,2879,6,19,3211,3310
5,28,0,0,48,23,3,363,385,21,3,504,514,14,4,598,682,22,7,807,870,9,8,918,928,27,3,973,993,15,7,1036,1107,13,7,1121,1195,25,7,1195,1261,3,10,1261,1300,16,7,1335,1388,2,9,1416,1452,0,8,1482,1566,10,12,1657,1708,11,16,1781,1807,4,10,1838,1928,12,10,1928,1963,8,8,2011,2015,18,10,2062,2109,7,18,2223,2321,19,12,2321,2387,26,15,2387,2459,29,16,2459,2555,20,18,2555,2647,1,15,2667,2671,24,18,2783,2787,5,19,2854,2904,17,17,2942,3031,6,17,3120,3144
12,11,2,194,260,28,3,295,321,26,2,462,496,5,5,537,558,20,5,670,769,18,2,769,783,13,5,885,973,3,7,973,1035,10,8,1094,1104,24,4,1179,1223,23,11,1255,1317,29,9,1416,1468,4,7,1482,1530,0,9,1566,1622,7,14,1657,1733,14,13,1749,1778,8,7,1823,1869,17,10,1880,1929,27,9,1929,2014,21,14,2019,2062,25,15,2147,2204,22,16,2295,2348,12,14,2376,2408,9,19,2436,2448,16,13,2516,2578,15,17,2595,2662,19,15,2688,2710,6,13,2737,2814,1,17,2831,2869,2,16,2873,2894
10,15,0,0,41,26,0,96,184,16,1,188,267,3,2,278,352,25,2,352,362,28,5,438,535,1,1,535,581,18,1,598,638,23,6,686,701,11,8,837,918,8,5,1121,1216,19,4,1216,1286,5,11,1286,1347,24,6,1370,1460,21,10,1460,1489,10,11,1559,1562,22,13,1657,1664,4,8,1694,1741,9,15,1781,1838,0,10,1838,1921,2,12,1928,2019,20,14,2019,2085,6,9,2093,2164,27,12,2295,2367,7,19,2376,2392,13,16,2432,2460,14,18,2507,2529,12,16,2575,2667,29,19,2783,2873,17,18,3031,3044
7,23,0,0,14,3,0,96,146,19,0,188,201,9,1,242,295,12,1,295,330,25,3,438,451,22,4,504,569,13,3,598,670,16,3,670,683,15,6,918,975,24,3,1094,1117,1,5,1335,1398,7,11,1422,1435,2,10,1482,1556,11,14,1559,1602,5,12,1657,1712,28,15,1712,1744,4,9,1787,1803,29,13,1838,1872,0,11,1928,1994,26,13,2019,2047,17,14,2223,2233,14,17,2295,2333,8,13,2380,2420,20,17,2436,2450,10,18,2516,2579,18,14,2595,2688,27,16,2688,2783,21,19,2783,2831,6,15,2966,2968
14,13,0,0,31,7,0,98,194,29,1,194,281,23,2,284,292,26,1,363,365,11,5,462,555,8,1,555,635,27,0,635,733,5,7,733,798,3,5,807,849,19,2,864,896,28,8,962,998,9,9,998,1042,25,6,1094,1165,15,8,1179,1203,22,11,1335,1416,14,11,1559,1599,21,11,1599,1694,10,14,1787,1817,0,12,2019,2093,2,14,2147,2181,12,12,2215,2245,20,16,2295,2318,17,15,2376,2415,6,11,2436,2459,18,13,2516,2586,4,15,2595,2632,24,17,2688,2753,16,16,2831,2853,1,18,2873,2966
19,29,0,0,22,21,1,96,188,3,1,188,272,5,2,272,301,2,1,349,409,16,2,414,450,11,6,555,607,10,5,864,962,20,8,973,1003,7,8,1059,1126,12,4,1142,1209,26,9,1216,1282,14,8,1286,1370,4,6,1370,1436,19,8,1657,1749,18,7,1749,1768,28,16,1836,1862,25,12,1912,1953,23,18,1967,2053,27,10,2053,2134,9,16,2134,2157,0,13,2171,2195,15,13,2223,2248,13,15,2321,2358,24,13,2387,2413,6,12,2516,2579,1,14,2595,2644,8,15,2667,2715,22,19,2737,2826,17,19,3059,3080
1,17,0,0,64,25,0,96,142,6,1,278,287,11,4,352,412,4,3,682,750,20,6,774,792,27,2,837,870,29,5,918,953,7,7,980,982,5,10,1059,1139,18,4,1154,1199,28,11,1238,1335,2,8,1335,1366,10,10,1416,1442,14,10,1482,1517,1,6,1559,1654,9,14,1657,1699,21,13,1781,1830,13,12,1880,1912,16,11,2019,2106,23,19,2106,2133,8,11,2223,2237,0,14,2295,2380,3,16,2380,2411,19,14,2457,2478,24,15,2516,2568,22,18,2595,2688,15,18,2688,2757,12,17,2783,2854,26,18,2854,2911
3,8,0,0,31,22,0,96,138,13,1,188,252,9,4,456,518,14,3,535,563,21,4,598,666,2,5,682,781,17,4,781,796,5,8,864,886,23,8,962,972,4,4,998,1023,1,3,1094,1155,10,9,1179,1250,29,8,1335,1392,24,7,1460,1559,3,13,1584,1683,25,11,1683,1780,27,8,1781,1800,12,9,1838,1879,20,13,1928,2005,28,18,2015,2062,15,11,2086,2160,7,17,2170,2222,19,11,2223,2281,11,18,2295,2317,0,15,2380,2427,26,17,2555,2601,16,17,2873,2966,6,16,3057,3120,18,18,3151,3160
18,18,0,0,45,14,0,96,106,6,0,188,278,11,3,284,337,26,4,600,686,21,5,686,780,16,4,781,784,17,5,864,896,10,6,962,979,24,2,998,1054,23,10,1094,1179,2,7,1179,1211,28,12,1335,1340,22,12,1422,1430,25,9,1482,1495,7,13,1559,1613,27,7,1657,1745,20,11,1749,1823,19,10,1967,2003,13,13,2019,2093,1,10,2094,2156,9,17,2171,2187,12,13,2295,2323,15,14,2376,2382,4,14,2432,2442,0,16,2507,2595,3,17,2595,2646,29,18,2688,2769,5,18,2783,2850,8,17,2873,2955
17,5,0,0,32,24,0,96,106,10,1,188,242,20,2,363,371,15,4,438,524,17,6,962,968,11,10,998,1083,27,4,1094,1168,6,4,1168,1204,23,13,1422,1486,28,14,1486,1557,9,13,1584,1609,26,12,1657,1684,29,12,1720,1780,13,11,1787,1880,7,15,1880,1912,18,9,1929,1931,1,9,2019,2069,22,14,2094,2116,3,14,2171,2219,25,17,2295,2337,21,18,2436,2516,8,14,2516,2556,0,17,2595,2692,14,19,2692,2776,12,18,2854,2930,4,19,2942,3028,19,19,3057,3151,2,19,3151,3181,16,19,3241,3331
9,7,1,194,272,9,2,295,328,22,3,363,460,3,4,462,548,2,3,548,573,23,5,600,659,25,5,686,749,8,2,781,858,6,2,864,892,17,7,998,1094,26,8,1094,1146,20,9,1179,1240,29,7,1255,1317,12,6,1335,1376,28,13,1422,1435,1,8,1708,1755,5,13,1787,1871,18,8,1880,1920,14,15,1928,1944,10,15,2015,2073,24,11,2086,2101,21,16,2171,2172,16,12,2223,2248,11,19,2337,2363,27,13,2387,2466,13,18,2602,2700,4,16,2700,2774,15,19,2783,2839,0,18,2873,2914,19,18,2966,3057
11,20,0,0,19,28,1,98,132,14,1,194,231,7,2,284,363,3,3,363,398,2,2,438,453,17,2,535,544,4,2,598,628,9,6,682,747,10,4,781,810,15,5,864,894,24,1,918,957,6,3,973,1011,8,4,1036,1121,19,3,1121,1151,22,9,1179,1227,11,11,1255,1329,23,12,1335,1405,12,7,1422,1463,26,10,1482,1558,18,5,1559,1657,21,12,1694,1724,16,9,1787,1832,29,14,1928,2015,25,14,2062,2120,5,17,2215,2295,1,12,2387,2453,27,14,2466,2520,13,17,2555,2602,0,19,2966,3043
