17,0,0,0,24,4,0,92,163,6,0,190,228,8,0,258,304,5,3,319,341,19,2,407,490,10,5,550,606,12,4,611,619,18,7,699,732,14,7,740,823,13,8,875,948,9,9,948,1013,1,12,1031,1032,2,9,1091,1118,11,6,1150,1174,17,10,1621,1714,7,15,2137,2163,3,17,2200,2232,16,18,2312,2320,15,19,2436,2481
7,0,1,92,100,2,3,319,350,8,2,397,496,5,5,550,578,15,4,611,617,16,7,701,725,18,9,817,844,9,8,875,886,4,10,1109,1154,19,7,1203,1282,3,11,1282,1293,10,12,1379,1471,6,12,1471,1482,17,9,1527,1587,13,17,1817,1872,7,12,1899,1971,1,19,1984,2022,14,17,2022,2029,11,13,2188,2245,12,19,2254,2258
9,18,0,0,93,17,0,93,181,0,2,190,232,10,2,236,307,9,4,407,497,14,4,497,543,19,3,563,595,7,6,611,670,11,4,759,782,3,6,833,896,16,8,916,978,15,12,1381,1405,1,15,1527,1534,8,16,1747,1842,4,18,1842,1938,13,18,1938,2022,5,16,2022,2104,6,18,2104,2119,12,18,2137,2200,2,17,2200,2292
12,15,1,49,68,16,1,138,171,18,2,190,226,0,3,258,345,9,3,345,407,4,3,472,550,13,5,550,610,5,6,611,704,6,7,948,958,12,10,1220,1302,17,8,1302,1379,14,14,1379,1384,3,12,1471,1479,8,13,1527,1571,2,14,1580,1663,19,11,1677,1714,10,16,1719,1740,1,18,1830,1904,11,15,2312,2329,7,18,2348,2436
4,1,4,258,302,3,2,319,395,0,4,395,490,17,3,490,562,16,5,562,588,2,4,611,701,18,8,740,817,15,6,817,904,14,8,904,937,8,9,1002,1087,13,11,1109,1203,6,10,1282,1335,19,8,1340,1430,9,14,1430,1481,11,10,1527,1621,12,12,1621,1697,4,17,1719,1743,10,17,1817,1823,7,14,2062,2107,5,19,2280,2331
5,5,0,0,83,13,4,485,495,0,5,550,564,3,4,611,688,6,8,1002,1070,15,8,1087,1094,2,10,1150,1183,4,11,1220,1233,14,13,1282,1311,8,14,1580,1660,18,16,1677,1739,1,17,1739,1830,9,17,1830,1856,12,16,1923,1973,7,13,1996,2030,10,18,2062,2064,19,16,2115,2197,16,16,2197,2219,17,16,2254,2298,11,16,2348,2418
14,14,0,0,68,9,2,236,242,6,1,319,397,18,4,397,425,12,3,490,561,1,7,592,605,4,5,611,649,3,5,704,724,13,7,781,852,0,6,875,905,17,6,948,1024,19,6,1031,1112,10,10,1127,1177,7,7,1220,1222,2,13,1379,1414,15,16,1719,1756,5,14,1817,1899,8,17,1899,1969,16,15,2062,2076,11,14,2254,2270
8,15,0,0,49,16,0,49,138,2,2,258,302,14,2,319,349,4,2,393,472,5,4,472,480,6,3,550,571,13,6,611,643,8,8,948,980,0,7,1002,1091,18,11,1091,1150,1,13,1150,1181,17,7,1220,1244,10,11,1302,1339,19,10,1527,1545,9,15,1621,1672,12,14,1747,1782,3,16,2115,2173,7,19,2436,2455,11,19,2573,2579
0,10,1,92,101,5,1,138,236,14,1,236,249,15,5,701,743,8,7,875,901,18,10,948,1010,4,9,1031,1040,0,8,1109,1178,6,9,1203,1278,9,12,1282,1340,7,8,1340,1372,1,14,1430,1527,16,10,1527,1586,13,15,1621,1719,19,15,1996,2001,12,17,2062,2137,17,15,2137,2210,2,19,2348,2426,3,19,2436,2510,11,18,2531,2573
2,13,0,0,19,11,1,92,147,19,1,369,407,7,4,436,469,8,3,497,592,16,6,611,699,14,6,699,740,6,5,740,833,17,5,833,874,4,8,916,967,12,9,1127,1220,18,12,1220,1272,0,9,1282,1314,9,13,1340,1400,15,13,1471,1473,3,13,1527,1541,1,16,1621,1668,5,13,1719,1780,10,19,2115,2142,2,18,2292,2336
18,1,0,0,5,9,0,49,76,18,1,138,172,3,1,190,275,6,4,611,699,10,7,701,781,2,8,916,998,15,10,1220,1275,0,10,1314,1373,13,13,1404,1489,4,15,1527,1532,7,10,1580,1677,8,15,1677,1747,19,12,1747,1748,12,15,1830,1874,17,13,1923,1994,14,18,2115,2188,5,18,2197,2280,16,19,2348,2406,11,17,2436,2470
3,1,3,190,219,14,3,393,476,4,4,550,576,17,4,611,620,2,5,701,730,11,5,833,908,12,7,916,1002,5,9,1002,1067,3,9,1091,1096,8,11,1207,1266,15,11,1302,1381,0,11,1404,1424,19,9,1471,1483,10,14,1527,1540,6,14,1621,1719,18,17,1739,1773,9,18,1923,2015,13,19,2022,2115,7,16,2200,2279,16,17,2280,2295
10,1,1,49,83,13,1,94,134,4,1,190,202,18,3,258,340,8,1,340,368,16,4,397,399,15,3,496,563,14,5,563,571,11,2,611,624,9,6,701,759,12,6,781,868,3,10,1150,1200,2,12,1302,1375,0,12,1471,1497,6,13,1527,1595,10,15,1621,1684,7,11,1719,1796,5,15,1899,1908,17,17,2312,2327,19,18,2376,2413
11,7,0,0,3,16,3,236,256,10,6,611,619,12,5,701,752,8,6,781,849,1,10,875,912,19,5,948,989,13,10,1031,1062,9,11,1127,1203,11,9,1385,1438,4,14,1471,1511,15,14,1527,1615,0,13,1621,1656,2,15,1719,1798,18,18,1817,1894,6,17,1899,1956,3,15,2062,2082,5,17,2115,2150,14,19,2197,2236,17,19,2436,2531
