17,8,0,0,46,0,0,70,94,4,0,94,165,6,0,190,228,5,3,289,311,19,2,383,466,12,4,611,619,10,5,701,757,11,6,757,781,18,7,834,867,14,7,923,1006,2,9,1006,1033,1,12,1061,1062,9,9,1123,1188,13,8,1269,1342,17,10,1356,1449,7,15,1611,1637,15,19,1716,1761,16,18,2068,2076,3,17,2351,2383
7,0,1,94,102,8,2,190,289,2,3,289,320,15,4,423,429,5,5,467,495,9,8,917,928,18,9,1000,1027,16,7,1042,1066,19,7,1123,1202,17,9,1202,1262,7,12,1372,1444,11,13,1467,1524,4,10,1530,1575,10,12,1612,1704,6,12,1705,1716,1,19,1790,1828,3,11,1828,1839,14,17,1895,1902,13,17,2168,2223,12,19,2606,2610
9,17,0,0,88,18,0,88,181,0,2,190,232,10,2,269,340,11,4,410,433,9,4,467,557,19,3,557,589,14,4,633,679,7,6,679,738,16,8,1120,1182,15,12,1182,1206,1,15,1295,1302,8,16,1372,1467,3,6,1467,1530,5,16,1530,1612,2,17,1705,1797,13,18,2260,2344,6,18,2351,2366,4,18,2444,2540,12,18,2543,2606
12,15,1,88,107,16,1,186,219,0,3,269,356,9,3,356,418,18,2,418,454,5,6,540,633,4,3,633,711,13,5,834,894,17,8,1093,1170,8,13,1172,1216,6,7,1216,1226,12,10,1296,1378,2,14,1391,1474,19,11,1474,1511,14,14,1559,1564,1,18,1625,1699,11,15,1716,1733,7,18,1852,1940,3,12,1945,1953,10,16,2028,2049
4,3,2,262,338,17,3,338,410,1,4,410,454,2,4,467,557,0,4,558,653,15,6,653,740,16,5,740,766,8,9,834,919,18,8,923,1000,14,8,1006,1039,11,10,1172,1266,19,8,1266,1356,6,10,1467,1520,7,14,1520,1565,13,11,1611,1705,12,12,1705,1781,5,19,1799,1850,9,14,1870,1921,10,17,2126,2132,4,17,2259,2283
5,5,0,0,83,3,4,467,544,0,5,653,667,13,4,793,803,15,8,834,841,2,10,1061,1094,8,14,1216,1296,6,8,1296,1364,14,13,1384,1413,7,13,1467,1501,1,17,1520,1611,4,11,1612,1625,18,16,1790,1852,16,16,1852,1874,11,16,1895,1965,19,16,1986,2068,9,17,2094,2120,10,18,2168,2170,17,16,2259,2303,12,16,2351,2401
14,14,0,0,68,9,2,221,227,6,1,289,367,12,3,540,611,18,4,611,639,1,7,653,666,0,6,740,770,4,5,823,861,7,7,880,882,17,6,966,1042,19,6,1042,1123,10,10,1123,1173,13,7,1198,1269,5,14,1269,1351,2,13,1356,1391,3,5,1391,1411,15,16,1467,1504,8,17,1530,1600,11,14,1611,1627,16,15,1705,1719
8,15,0,0,49,16,0,88,177,2,2,177,221,14,2,296,326,5,4,384,392,4,2,467,546,6,3,558,579,8,8,757,789,0,7,834,923,13,6,923,955,17,7,1042,1066,1,13,1123,1154,18,11,1198,1257,10,11,1295,1332,19,10,1391,1409,9,15,1945,1996,12,14,1996,2031,7,19,2094,2113,11,19,2168,2174,3,16,2260,2318
0,5,1,88,186,10,1,186,195,14,1,262,275,15,5,467,509,8,7,701,727,0,8,923,992,7,8,1006,1038,18,10,1042,1104,1,14,1198,1295,16,10,1295,1354,6,9,1384,1459,4,9,1467,1476,9,12,1638,1696,19,15,1870,1875,2,19,1945,2023,13,15,2028,2126,11,18,2126,2168,17,15,2168,2241,12,17,2444,2519,3,19,2519,2593
2,13,0,0,19,11,1,92,147,19,1,190,228,8,3,289,384,7,4,384,417,17,5,558,599,6,5,741,834,14,6,834,875,16,6,923,1011,0,9,1011,1043,12,9,1061,1154,5,13,1154,1215,15,13,1266,1268,18,12,1296,1348,4,8,1372,1423,1,16,1467,1514,9,13,1716,1776,2,18,1799,1843,3,13,2028,2042,10,19,2222,2249
18,1,0,0,5,9,0,88,115,3,1,177,262,18,1,262,296,6,4,653,741,2,8,834,916,10,7,923,1003,15,10,1006,1061,0,10,1061,1120,7,10,1198,1295,8,15,1296,1366,19,12,1559,1560,5,18,1716,1799,13,13,1799,1884,17,13,1945,2016,11,17,2036,2070,4,15,2126,2131,16,19,2168,2226,12,15,2260,2304,14,18,2351,2424
3,1,3,289,318,14,3,384,467,17,4,467,476,2,5,558,587,11,5,633,708,4,4,711,737,5,9,793,858,12,7,880,966,8,11,1021,1080,15,11,1093,1172,0,11,1172,1192,19,9,1356,1368,3,9,1638,1643,7,16,1716,1795,10,14,1799,1812,18,17,1895,1929,16,17,1986,2001,6,14,2068,2166,9,18,2168,2260,13,19,2351,2444
10,8,1,70,98,1,1,138,172,11,2,190,203,4,1,289,301,15,3,356,423,16,4,423,425,18,3,467,549,13,1,557,597,9,6,633,691,14,5,711,719,12,6,793,880,2,12,1215,1288,7,11,1295,1372,5,15,1372,1381,0,12,1452,1478,3,10,1716,1766,6,13,1797,1865,10,15,1895,1958,19,18,2190,2227,17,17,2303,2318
11,7,0,0,3,16,3,356,376,8,6,633,701,12,5,701,752,10,6,793,801,1,10,880,917,19,5,966,1007,11,9,1093,1146,15,14,1296,1384,13,10,1452,1483,2,15,1483,1562,9,11,1562,1638,5,17,1638,1673,0,13,1716,1751,18,18,1986,2063,4,14,2068,2108,3,15,2168,2188,6,17,2260,2317,17,19,2444,2539,14,19,2543,2582
16,2,1,70,138,17,2,190,281,7,3,289,356,8,4,384,401,1,5,467,546,18,5,653,705,15,7,740,823,9,7,823,917,11,7,917,986,5,11,986,1042,10,9,1042,1120,6,6,1120,1135,4,6,1195,1267,14,12,1295,1312,16,14,1559,1625,13,12,1705,1766,19,14,1797,1870,12,13,1870,1919,0,14,1945,2028,3,18,2383,2439
13,2,0,0,67,3,0,70,83,15,2,186,196,7,5,467,545,8,5,546,630,1,9,823,831,5,10,880,957,12,8,966,1003,11,8,1021,1093,13,9,1356,1417,16,12,1452,1459,14,15,1625,1687,10,13,1716,1721,4,12,1799,1830,9,16,1996,2094,18,19,2094,2168,0,15,2168,2193,19,19,2260,2351,17,18,2351,2370,6,19,2444,2527
19,5,2,186,269,16,2,269,296,11,3,356,406,12,2,466,540,9,5,557,574,10,4,633,690,13,3,701,793,2,7,793,830,19,4,834,846,8,10,923,1021,1,11,1021,1027,14,10,1120,1195,15,15,1384,1464,3,7,1530,1531,18,14,1611,1650,7,17,1797,1825,17,12,1852,1945,4,13,1945,2036,6,15,2166,2222,0,16,2259,2307
15,11,0,0,70,9,1,177,194,7,2,221,240,2,6,633,654,1,8,740,765,15,9,917,968,10,8,1006,1017,5,12,1042,1108,4,7,1267,1350,16,11,1372,1425,12,11,1452,1453,18,13,1483,1484,6,11,1562,1597,19,13,1625,1716,17,11,1716,1755,14,16,1799,1895,13,14,1895,1986,8,19,1986,2035,3,14,2094,2128,0,17,2307,2358
1,10,0,0,92,7,1,92,190,12,1,383,463,1,6,546,619,13,2,633,663,5,8,711,793,18,6,793,815,8,12,1093,1160,2,11,1160,1161,14,11,1215,1252,11,12,1356,1377,16,13,1474,1559,3,8,1611,1616,15,18,1638,1658,17,14,2036,2049,19,17,2126,2190,6,16,2222,2259,9,19,2260,2326,0,18,2358,2416,4,19,2543,2615
6,19,0,0,15,17,1,92,180,1,2,190,222,12,0,289,383,3,3,383,467,6,2,467,558,10,3,558,624,5,7,633,638,14,9,1042,1061,7,9,1120,1198,16,9,1198,1266,11,11,1267,1292,9,10,1356,1452,15,17,1530,1588,2,16,1612,1691,18,15,1705,1790,8,18,1790,1799,13,16,2126,2161,4,16,2168,2259,0,19,2444,2543
