3,6,0,0,67,0,0,67,68,17,1,131,202,8,0,202,275,41,0,275,352,38,0,370,371,48,0,458,544,65,2,648,726,28,5,726,819,79,1,819,835,10,3,903,994,62,7,1089,1177,69,5,1183,1275,1,6,1277,1364,22,5,1368,1425,47,5,1455,1507,75,1,1507,1526,51,5,1581,1621,64,5,1647,1711,36,4,1731,1775,84,7,1822,1892,57,5,1892,1902,39,3,1931,2011,58,2,2011,2067,44,5,2067,2089,90,8,2114,2160,27,6,2198,2283,19,6,2283,2287,3,9,2360,2368,53,10,2451,2484,82,1,2523,2596,37,4,2596,2642,50,10,2681,2738,11,16,2756,2766,98,9,2853,2945,97,12,2945,2986,59,5,3011,3014,61,12,3090,3140,60,13,3182,3195,72,7,3278,3339,56,14,3370,3436,77,11,3463,3492,20,8,3534,3535,78,18,3603,3652,63,7,3654,3740,34,5,3740,3803,80,17,3810,3856,76,7,3884,3947,54,5,3975,4009,18,10,4071,4169,71,16,4169,4182,73,6,4267,4283,24,9,4306,4340,74,11,4389,4402,2,7,4481,4580,15,6,4580,4622,14,3,4635,4663,5,12,4702,4709,43,13,4795,4812,70,17,4884,4977,89,7,4977,5028,94,17,5047,5106,96,6,5106,5134,13,12,5177,5194,93,6,5265,5332,86,3,5341,5371,9,15,5405,5502,30,13,5502,5537,32,15,5553,5652,45,12,5652,5669,49,8,5726,5767,95,8,5816,5903,16,13,5903,5933,23,2,5980,6077,66,11,6077,6137,92,10,6141,6178,33,14,6230,6271,91,17,6283,6290,67,17,6347,6360,31,14,6416,6507,81,10,6507,6581,29,15,6581,6662,26,17,6662,6696,4,7,6749,6770,46,19,6835,6861,99,15,6914,7011,88,17,7011,7024,55,13,7103,7122,25,14,7193,7291,85,15,7553,7631,52,13,7652,7702,83,19,7731,7808,35,5,7823,7899,68,16,7992,8042,87,19,8214,8307,7,17,8317,8387,21,19,8387,8407,42,16,8462,8549,40,16,8549,8601,12,19,8825,8906
10,90,0,0,13,50,0,67,125,39,0,125,162,0,1,180,212,11,1,272,354,71,2,354,434,47,1,434,438,51,1,525,540,85,0,555,568,80,4,648,730,49,2,730,749,97,2,819,918,32,4,918,941,19,3,998,1067,6,4,1082,1138,21,0,1152,1240,55,5,1240,1329,67,1,1329,1383,4,3,1414,1434,94,7,1456,1544,10,8,1544,1606,36,3,1606,1688,54,4,1688,1694,57,4,1747,1820,72,3,1840,1931,66,0,1931,1982,60,7,2028,2040,40,4,2099,2187,78,11,2198,2218,30,10,2272,2355,82,0,2360,2383,65,7,2451,2497,18,6,2581,2619,8,10,2678,2725,25,4,2746,2779,13,6,2822,2873,1,14,2901,2945,27,10,2971,2972,58,10,3053,3132,31,6,3136,3212,53,12,3212,3240,17,11,3289,3308,7,9,3379,3443,99,7,3475,3555,79,9,3565,3606,45,8,3625,3638,38,12,3668,3670,46,13,3740,3776,84,14,3835,3856,91,7,3916,4000,61,17,4000,4079,56,18,4081,4131,98,17,4169,4247,16,2,4267,4277,20,12,4306,4386,77,15,4389,4468,43,12,4481,4536,24,10,4538,4609,29,9,4609,4653,59,11,4701,4774,69,12,4787,4884,62,18,4884,4949,64,15,4977,4997,9,13,5047,5097,70,19,5127,5135,34,11,5211,5237,74,14,5303,5330,3,14,5392,5422,88,9,5457,5539,5,17,5552,5638,41,17,5726,5816,42,4,5816,5875,96,12,5903,5967,44,9,5980,6046,86,7,6077,6141,26,14,6141,6205,28,19,6205,6271,81,9,6283,6293,33,15,6372,6469,95,12,6526,6546,73,18,6685,6760,15,13,6760,6789,52,9,6974,6998,37,15,7103,7152,89,14,7315,7368,75,15,7454,7553,48,19,7553,7643,83,18,7652,7659,87,16,7731,7785,12,12,7786,7804,14,18,7854,7888,93,17,7936,7937,23,13,7992,8013,68,17,8086,8175,35,9,8175,8269,22,18,8269,8276,2,17,8354,8372,92,14,8422,8506,76,18,8514,8595,63,18,8737,8739
16,49,0,0,47,6,1,67,69,28,1,125,202,24,1,202,278,0,2,278,293,94,3,583,596,98,3,648,702,74,1,719,766,9,4,805,900,80,6,900,911,1,3,987,1082,41,4,1082,1122,22,3,1152,1223,46,4,1223,1316,84,5,1316,1414,85,5,1414,1471,55,7,1494,1495,43,2,1552,1572,11,8,1647,1700,47,8,1731,1810,64,7,1822,1867,91,2,1895,1923,50,6,1955,1993,61,6,2043,2067,5,4,2099,2127,87,7,2166,2188,97,8,2224,2298,65,6,2360,2443,60,11,2451,2520,79,5,2523,2531,90,10,2581,2659,56,9,2678,2729,19,10,2746,2822,78,14,2822,2856,57,10,2913,2983,17,9,2993,3042,20,5,3053,3123,13,8,3136,3179,77,10,3212,3288,7,8,3288,3374,38,10,3379,3440,27,13,3475,3548,53,15,3565,3590,76,6,3645,3725,71,14,3725,3746,62,15,3807,3843,59,7,3884,3895,26,7,3975,3988,58,13,4071,4130,10,15,4142,4182,48,14,4230,4246,89,4,4282,4333,69,9,4363,4404,37,9,4458,4474,99,8,4538,4635,70,16,4635,4710,95,3,4721,4802,82,4,4802,4827,18,15,4894,4953,39,8,4983,5066,73,10,5066,5161,8,17,5161,5173,67,12,5253,5327,32,13,5327,5365,30,12,5405,5471,36,10,5478,5534,96,9,5552,5640,2,11,5855,5877,40,7,5914,5974,51,16,6008,6093,33,13,6093,6119,66,13,6233,6248,12,9,6314,6326,52,3,6409,6424,72,19,6507,6565,88,16,6581,6647,93,14,6662,6698,68,4,6749,6790,31,17,6835,6882,83,13,6914,6952,29,17,7011,7103,54,18,7103,7164,4,10,7193,7212,34,15,7272,7306,16,18,7315,7361,86,12,7387,7456,3,19,7483,7539,75,16,7553,7640,23,10,7652,7696,14,17,7731,7752,45,18,7823,7910,42,11,7910,7930,15,18,7987,8027,21,15,8060,8066,81,14,8086,8098,44,16,8145,8236,63,14,8236,8259,35,11,8351,8387,92,17,8657,8710,25,19,8737,8825
19,28,0,0,45,70,0,81,133,34,0,180,239,73,0,272,370,9,2,370,439,87,2,458,488,10,0,555,646,90,5,648,713,0,3,719,734,6,2,805,874,7,1,900,998,94,5,998,1033,18,3,1089,1150,19,4,1183,1210,51,4,1277,1368,3,6,1368,1456,84,6,1456,1550,8,4,1550,1572,30,8,1647,1731,21,2,1731,1801,26,2,1822,1824,74,5,1861,1915,32,7,1931,2012,80,13,2028,2098,48,4,2099,2123,77,3,2198,2267,60,9,2267,2334,59,2,2360,2445,88,7,2451,2546,11,13,2549,2609,17,7,2616,2672,92,0,2687,2724,61,10,2763,2791,58,8,2853,2881,20,4,2939,3011,25,5,3011,3013,85,7,3090,3188,63,2,3188,3248,46,12,3278,3370,53,13,3370,3454,78,17,3463,3499,62,13,3530,3601,29,5,3601,3605,98,15,3654,3682,50,16,3740,3821,38,14,3821,3841,1,17,3898,3997,27,17,3997,4065,71,15,4072,4108,56,19,4169,4185,91,9,4230,4268,64,10,4268,4304,41,11,4363,4456,69,10,4458,4469,5,10,4532,4574,37,10,4589,4683,57,15,4688,4787,99,10,4787,4861,22,9,4884,4976,13,11,4977,5001,76,8,5047,5088,45,9,5127,5177,97,15,5177,5261,72,10,5261,5323,65,18,5327,5340,4,5,5405,5478,43,16,5502,5595,24,15,5595,5647,16,11,5675,5734,93,9,5734,5787,49,9,5816,5830,89,11,5903,5963,54,10,5980,6028,82,10,6077,6106,67,16,6141,6145,23,5,6233,6288,36,12,6314,6356,33,16,6469,6535,52,5,6566,6578,31,16,6753,6761,66,17,6835,6909,15,15,6925,7000,55,12,7011,7077,39,17,7103,7120,47,19,7193,7250,75,13,7272,7297,96,19,7366,7440,83,16,7454,7463,95,15,7505,7587,79,17,7587,7631,81,13,7652,7663,86,16,7731,7805,14,19,7936,7980,12,14,7992,8076,44,15,8086,8103,42,13,8145,8164,68,18,8236,8274,40,15,8317,8415,35,12,8422,8470,2,18,8514,8587
7,12,0,0,34,94,1,81,163,80,1,180,256,77,0,272,325,5,1,359,416,2,0,451,529,93,0,547,635,78,2,635,719,50,1,719,721,74,2,805,876,0,4,900,972,31,3,987,1033,51,2,1054,1071,46,3,1152,1215,99,0,1215,1258,85,4,1277,1316,64,4,1368,1400,30,6,1456,1478,22,7,1550,1586,10,9,1647,1741,56,6,1741,1819,44,3,1822,1843,40,3,1895,1955,97,6,1955,2043,69,7,2043,2070,39,5,2099,2173,13,4,2173,2262,14,1,2262,2324,90,9,2360,2393,48,5,2451,2498,29,0,2523,2580,19,9,2616,2617,17,8,2687,2690,58,7,2756,2796,89,1,2828,2831,33,1,2913,2916,37,5,2993,3077,43,9,3090,3114,71,12,3136,3163,65,10,3221,3285,34,2,3289,3315,11,17,3379,3391,61,15,3482,3510,63,6,3574,3578,62,14,3654,3661,67,6,3740,3835,28,10,3835,3896,38,15,3916,3990,1,18,3997,4013,24,8,4072,4121,26,8,4169,4183,27,19,4230,4293,98,18,4293,4389,60,19,4389,4474,70,15,4481,4486,53,19,4580,4639,15,7,4639,4690,41,13,4721,4803,57,16,4803,4821,95,4,4894,4948,18,16,4983,5049,84,18,5049,5051,6,16,5127,5211,20,13,5211,5296,8,18,5296,5356,54,7,5356,5398,91,15,5443,5447,83,6,5517,5574,42,2,5595,5612,82,8,5675,5686,35,2,5734,5770,81,5,5816,5884,25,9,5903,5974,73,14,5994,6071,32,18,6077,6130,72,17,6314,6385,88,14,6409,6461,7,12,6497,6578,16,16,6578,6655,66,15,6662,6691,47,16,6714,6736,87,12,6760,6778,96,16,6835,6914,79,16,6914,6953,68,8,7119,7135,36,15,7359,7374,3,18,7387,7393,59,15,7483,7484,21,12,7553,7617,55,15,7731,7800,52,15,7820,7826,75,19,7898,7965,45,19,7965,8021,49,15,8021,8054,86,18,8086,8143,4,16,8169,8264,23,17,8354,8384,92,15,8514,8551,76,19,8610,8651,9,19,8657,8681
1,3,0,0,20,51,0,67,93,20,1,121,125,63,0,180,229,17,2,272,356,30,1,359,417,90,3,458,531,56,1,555,581,80,5,730,829,93,2,829,928,62,5,928,945,0,5,998,1039,64,2,1183,1190,13,1,1276,1324,58,1,1414,1430,60,4,1457,1471,54,3,1551,1560,55,8,1647,1702,26,1,1741,1777,24,4,1822,1850,96,4,1861,1894,74,6,1931,2018,39,4,2028,2069,84,8,2099,2125,94,9,2173,2248,11,11,2262,2299,88,6,2360,2439,47,14,2439,2523,19,8,2523,2616,61,9,2616,2670,18,7,2687,2763,1,13,2763,2795,8,11,2853,2939,77,8,2939,2970,50,12,3011,3048,6,8,3090,3150,72,6,3182,3278,31,7,3278,3298,91,5,3370,3443,70,8,3463,3530,38,11,3530,3603,65,13,3603,3650,27,15,3654,3680,15,1,3740,3784,98,16,3826,3875,53,18,3898,3936,29,6,3975,4026,28,12,4072,4137,78,19,4169,4242,79,10,4267,4356,32,12,4363,4372,92,6,4458,4509,9,11,4538,4558,69,11,4604,4650,10,19,4701,4795,71,19,4795,4806,14,5,4884,4941,48,17,4977,5047,5,14,5047,5070,82,5,5127,5133,46,17,5211,5259,76,10,5296,5316,2,9,5348,5418,97,17,5418,5445,41,15,5502,5521,45,11,5580,5631,43,17,5652,5685,44,8,5726,5769,57,18,5769,5854,40,6,5855,5884,81,6,5914,6003,16,14,6003,6081,73,15,6087,6123,42,7,6141,6230,75,11,6230,6266,7,10,6283,6285,95,11,6466,6505,67,19,6526,6609,33,17,6609,6658,66,16,6714,6813,34,14,6813,6901,99,16,7011,7051,52,11,7103,7181,83,14,7193,7237,25,15,7291,7321,37,18,7387,7447,89,16,7553,7646,36,19,7715,7786,68,14,7786,7848,23,12,7854,7930,21,14,7936,7992,86,17,7992,8057,59,18,8086,8145,87,18,8145,8214,85,17,8214,8226,49,18,8307,8380,22,19,8380,8462,4,18,8462,8512,12,17,8549,8642,35,17,8911,8926
12,7,0,0,19,45,0,67,72,97,0,81,151,4,1,180,232,31,1,272,324,54,1,359,396,87,1,434,443,3,2,458,534,47,2,547,563,28,4,635,689,27,4,689,763,70,2,763,800,61,3,829,838,23,0,928,959,18,2,998,1010,0,6,1089,1138,11,5,1183,1268,64,3,1277,1339,41,6,1344,1356,30,5,1414,1421,43,1,1456,1526,24,3,1528,1590,69,6,1590,1592,32,6,1682,1687,72,2,1747,1840,39,2,1840,1873,60,6,1931,1980,98,6,2022,2029,38,4,2097,2166,67,3,2166,2257,99,4,2261,2312,1,11,2357,2433,17,6,2433,2451,8,8,2483,2508,65,8,2581,2678,53,11,2678,2711,78,13,2746,2789,46,8,2822,2831,48,6,2913,2943,57,11,2994,3009,90,14,3090,3131,50,14,3182,3263,56,13,3278,3341,29,3,3370,3403,62,12,3463,3507,80,15,3507,3532,71,13,3574,3603,6,13,3654,3717,10,12,3740,3762,34,6,3826,3895,2,5,3916,3985,59,8,4000,4081,5,6,4081,4165,33,4,4169,4267,77,14,4267,4363,9,10,4363,4458,84,16,4458,4488,92,7,4538,4604,68,2,4604,4627,37,11,4701,4764,94,15,4795,4856,73,8,4884,4889,14,6,4977,5028,89,8,5047,5049,26,9,5127,5210,96,7,5211,5272,91,14,5300,5354,20,14,5392,5450,63,9,5457,5489,19,11,5552,5563,83,7,5646,5680,79,13,5726,5815,22,13,5816,5864,12,5,5903,5912,42,6,6008,6066,76,14,6093,6182,88,12,6185,6219,74,19,6283,6318,95,10,6372,6466,93,13,6466,6564,82,13,6564,6625,15,12,6625,6688,13,17,6714,6725,81,12,6813,6877,21,10,6877,6923,25,12,6925,6963,66,18,7011,7064,51,19,7096,7193,75,12,7193,7202,36,14,7272,7359,16,19,7387,7420,58,19,7454,7553,49,14,7820,7903,52,16,7903,7961,55,18,7992,8034,35,8,8086,8127,86,19,8175,8238,44,17,8264,8337,85,19,8415,8482,40,19,8911,9007
2,1,0,0,28,11,0,81,180,19,1,180,251,53,1,272,324,62,1,359,451,41,1,451,547,2,1,547,575,71,4,635,707,56,2,707,712,32,3,763,824,94,4,829,921,46,1,928,936,64,0,998,1045,69,4,1089,1121,97,4,1183,1190,0,7,1277,1294,43,0,1368,1388,13,3,1455,1512,21,1,1512,1551,88,3,1581,1626,26,0,1652,1741,55,9,1741,1744,57,6,1931,2019,24,6,2022,2059,50,7,2097,2141,47,12,2141,2224,84,9,2224,2238,40,5,2298,2386,45,4,2393,2436,59,3,2482,2509,3,10,2581,2646,74,8,2678,2683,60,12,2746,2784,66,4,2822,2875,90,13,2885,2958,78,15,2958,3050,30,11,3050,3057,7,7,3136,3188,63,3,3278,3341,58,12,3341,3423,61,14,3423,3482,85,9,3482,3536,6,12,3574,3637,80,16,3654,3728,75,8,3740,3826,70,11,3826,3916,17,14,3916,3966,65,15,4000,4071,73,4,4081,4097,27,18,4169,4178,10,16,4230,4239,38,19,4306,4376,98,19,4389,4434,5,11,4589,4688,67,11,4795,4876,28,15,4884,4937,87,10,4977,5027,77,18,5047,5127,83,3,5127,5138,82,6,5211,5244,16,9,5296,5359,39,10,5359,5411,8,19,5443,5503,34,12,5503,5516,18,17,5595,5599,93,8,5675,5716,12,4,5734,5816,51,14,5816,5830,86,6,5903,5925,89,12,5994,6087,25,10,6087,6103,91,16,6185,6261,14,13,6283,6347,99,12,6372,6442,72,18,6464,6475,29,14,6507,6568,54,14,6581,6659,4,6,6662,6683,33,18,6749,6768,15,14,6835,6925,96,17,6925,6981,31,18,7011,7092,20,18,7103,7192,9,17,7193,7195,37,17,7272,7306,22,14,7366,7454,48,18,7454,7496,35,3,7505,7531,36,18,7625,7715,79,18,7715,7748,44,13,7786,7827,76,17,7854,7892,68,15,7936,7981,52,17,7992,8012,49,16,8086,8088,23,15,8175,8248,95,19,8269,8293,81,15,8354,8396,42,19,8737,8758,92,19,8825,8911
15,32,0,0,48,53,0,81,143,70,1,180,270,87,0,272,288,98,1,370,458,88,2,458,544,65,1,555,633,96,0,648,654,79,0,719,738,55,2,805,809,18,1,900,920,93,3,987,1068,10,4,1068,1108,74,4,1152,1172,22,4,1249,1340,17,3,1344,1354,0,8,1414,1426,54,2,1457,1459,47,6,1550,1635,27,5,1647,1718,91,1,1718,1758,48,2,1758,1771,6,7,1840,1907,26,3,1931,1973,11,10,2022,2095,58,3,2097,2106,60,8,2166,2257,1,10,2261,2347,78,12,2357,2435,51,10,2435,2446,38,5,2495,2571,8,9,2581,2638,77,6,2678,2699,44,6,2746,2773,97,11,2822,2902,7,5,2913,2994,46,10,2994,3001,50,13,3090,3179,37,6,3182,3248,36,8,3248,3330,28,8,3330,3387,76,4,3387,3400,66,6,3475,3494,75,6,3565,3610,90,16,3625,3699,56,16,3703,3706,20,9,3794,3867,41,8,3884,3966,5,5,3966,3994,33,3,4045,4133,61,18,4133,4142,80,18,4230,4261,71,17,4293,4367,82,3,4389,4393,57,14,4481,4577,62,16,4580,4623,39,6,4635,4702,73,7,4702,4799,15,8,4799,4831,21,5,4894,4903,95,5,4991,5051,31,12,5066,5123,84,19,5127,5203,49,6,5211,5266,9,14,5300,5392,67,13,5392,5436,86,4,5457,5478,16,10,5552,5589,72,12,5646,5691,69,19,5726,5746,63,10,5757,5789,43,19,5855,5871,29,13,5914,6005,12,6,6008,6083,94,19,6093,6146,2,14,6185,6206,24,16,6283,6326,23,6,6347,6416,14,14,6416,6440,13,15,6497,6573,19,15,6573,6646,81,11,6662,6718,99,13,6718,6807,52,7,6813,6846,25,11,6846,6854,30,19,6925,6932,64,16,7011,7065,45,17,7096,7141,3,16,7172,7193,89,13,7240,7296,59,13,7315,7374,85,13,7387,7483,68,11,7483,7546,83,17,7553,7606,35,4,7652,7731,34,19,7731,7803,4,13,7820,7894,42,12,7987,8028,92,18,8737,8819,40,18,8825,8874
5,80,0,0,35,94,0,47,73,19,0,81,161,95,1,180,208,88,1,272,362,90,2,370,396,73,2,458,555,30,3,555,577,84,1,648,710,85,2,719,738,56,3,805,903,71,6,903,909,49,3,998,1036,60,1,1089,1156,50,5,1183,1243,3,5,1277,1368,36,1,1368,1385,22,6,1455,1528,98,4,1528,1574,57,3,1590,1602,78,8,1652,1746,1,8,1746,1792,51,6,1822,1840,62,9,1861,1865,7,2,1931,1996,5,3,2028,2062,97,7,2099,2174,32,9,2174,2199,87,8,2262,2317,8,7,2360,2441,27,8,2451,2549,67,4,2549,2597,29,1,2616,2620,11,15,2687,2692,77,7,2756,2853,59,4,2853,2946,58,9,2946,3019,13,7,3043,3132,33,2,3132,3193,61,13,3193,3269,45,5,3280,3330,69,8,3379,3431,63,5,3475,3537,31,8,3537,3556,66,7,3625,3703,26,6,3703,3772,53,17,3794,3884,10,13,3884,3930,6,14,3966,4065,43,10,4065,4142,48,13,4142,4166,38,18,4230,4306,17,16,4306,4366,16,3,4389,4441,91,11,4481,4494,64,13,4580,4585,41,12,4635,4721,28,14,4721,4749,83,1,4803,4889,15,9,4894,4946,70,18,4991,5019,46,16,5066,5072,93,5,5141,5144,65,17,5211,5303,14,9,5303,5328,96,8,5392,5478,24,14,5478,5488,20,15,5552,5560,74,16,5646,5702,42,3,5702,5757,86,5,5757,5855,18,19,5855,5881,2,12,5914,5955,76,13,6001,6056,0,9,6087,6126,72,15,6141,6224,52,2,6230,6281,40,10,6283,6372,47,15,6372,6383,21,7,6564,6618,68,5,6835,6908,54,16,6914,6954,37,16,7193,7246,39,18,7272,7327,75,14,7366,7414,4,11,7454,7547,34,18,7553,7647,55,14,7652,7680,99,19,7731,7795,79,19,7820,7837,12,13,7898,7987,44,14,7987,8086,23,14,8086,8125,82,18,8175,8207,35,10,8269,8351,89,17,8351,8398,25,16,8422,8437,9,18,8514,8516,92,16,8610,8657,81,17,8657,8739
