1930.0,12361.0,13237.0,13295.0,13323.0,13404.0,13486.0,13491.0,13539.0,13575.0,13612.0,13621.0,13629.0,13638.0,13658.0,13736.0,13813.0,13869.0,13913.0,13922.0
221.0,805.0,831.0,858.0,1491.0,13176.0,13281.0,13298.0,13353.0,13410.0,13431.0,13492.0,13555.0,13572.0,13586.0,13645.0,13736.0,13790.0,13854.0,13875.0
11573.0,11994.0,12086.0,12161.0,12233.999998604797,12254.999998604797,12352.999998604797,12479.0,12520.0,12549.0,12591.0,12662.0,12752.0,12821.0,12908.0,12979.0,12997.0,13038.0,13116.0,13196.0
11667.0,11929.0,11989.0,12055.0,12292.0,12378.0,12395.0,12493.0,12564.0,12582.0,12668.0,12752.0,12840.0,12937.0,13012.0,13082.0,13149.0,13185.0,13196.0,13293.0
1033.0,1202.0,9985.0,10639.0,10867.0,10949.0,11833.0,11859.0,11929.0,11936.0,12023.0,12104.0,12248.0,12312.0,12339.0,12427.0,12529.0,12599.0,12661.0,12705.0
71.0,527.0,1115.0,1202.0,1419.0,1474.0,1542.0,5027.0,7053.0,11154.0,11376.0,11463.0,11481.0,11564.0,11596.0,11739.0,11811.0,11950.0,11997.0,12034.0
291.0,460.0,744.0,940.0,991.0,1023.0,1355.0,1367.0,1446.0,11480.0,11749.0,11829.0,11889.0,11906.0,11984.0,12071.0,12135.0,12182.0,12248.0,12312.0
11015.0,11074.0,11084.0,11164.0,11210.0,11272.0,11400.0,11468.0,11494.0,11548.0,11708.0,11769.0,11846.0,11886.0,11980.0,12016.0,12161.0,12220.0,12275.0,12290.0
611.0,805.0,1877.0,10924.0,11015.0,11080.0,11178.0,11238.0,11298.0,11360.0,11412.0,11451.0,11464.0,11508.0,11577.0,11598.0,11695.0,11760.0,11776.0,12115.0
1634.0,1831.0,2475.0,10647.0,10769.0,10867.0,10924.0,11010.0,11101.0,11115.0,11202.0,11247.0,11259.0,11304.0,11318.0,11376.0,11403.0,11471.0,11481.0,11528.0
6415.0,7566.0,7617.0,8842.999998609037,10132.0,10173.0,10217.0,10267.0,10284.0,10310.0,10312.0,10328.0,10353.0,10391.0,10408.0,10497.0,10580.0,10690.0,10807.0,10844.0
303.0,521.0,1634.0,10310.0,10388.0,10390.0,10399.0,10469.0,10484.0,10522.0,10570.0,10582.0,10592.0,10601.0,10677.0,10704.0,10712.0,10756.0,10837.0,10844.0
7763.0,7977.0,7990.0,8583.0,8723.0,9135.999998589245,9550.000270594615,9692.0,9756.0,9767.0,9837.0,9838.0,9931.0,10049.0,10062.0,10092.0,10173.0,10217.0,10310.0,10480.0
2179.0,2592.0,9404.0,9423.0,9692.0,9732.0,9771.0,9834.0,9926.0,9986.0,9994.0,10001.0,10040.0,10049.0,10103.0,10171.0,10192.0,10258.0,10313.0,10367.0
2236.0,2681.0,2747.0,2795.0,2876.0,8393.0,8537.0,8583.0,8805.0,8873.0,8958.0,9015.0,9098.0,9146.0,9240.0,9251.0,9312.0,9469.0,9518.0,9601.0
7813.0,7841.0,7855.0,7920.0,7937.0,8034.0,8091.0,8431.0,8527.0,8530.0,8562.0,8632.0,8710.0,8740.0,8808.0,8900.0,8948.0,8957.0,9032.0,9264.0
1382.0,6856.0,6888.0,7048.0,7070.0,7292.0,8007.0,8057.0,8076.0,8110.0,8197.0,8277.0,8289.0,8315.0,8474.0,8678.0,8681.0,8778.0,8827.0,8852.0
