11,0,0,0,30,45,1,85,165,39,1,183,271,46,1,275,290,44,0,348,426,26,0,437,495,27,0,495,508,35,2,559,583,38,4,607,621,15,6,657,665,47,4,750,794,4,4,845,909,11,4,933,991,29,6,1025,1027,19,1,1104,1201,3,3,1201,1262,2,5,1266,1314,25,1,1348,1438,41,9,1438,1457,12,3,1611,1645,17,10,1713,1805,18,10,1946,1950,6,7,2011,2049,43,7,2071,2161,32,12,2161,2206,28,9,2259,2303,14,2,2325,2369,42,10,2402,2410,9,12,2481,2489,20,12,2558,2614,22,5,2690,2733,48,9,2833,2913,34,13,2931,2948,24,5,3093,3163,31,12,3267,3333,10,12,3353,3359,13,14,3407,3484,21,8,3484,3516,33,12,3554,3619,40,13,3629,3708,16,9,3708,3728,49,13,3805,3814,5,14,3896,3934,30,9,3973,3981,23,14,4018,4048,7,11,4113,4170,8,10,4191,4205,36,8,4259,4346,1,12,4346,4401,37,13,4550,4599
3,15,0,0,33,18,1,85,148,29,1,183,221,16,1,275,332,36,0,366,388,19,0,461,559,4,1,559,624,39,2,657,695,43,1,695,791,9,3,791,865,42,3,865,937,47,6,947,988,10,4,1031,1080,49,3,1114,1199,34,2,1201,1285,20,3,1285,1331,0,1,1348,1364,25,2,1438,1532,2,7,1532,1554,32,8,1611,1646,45,5,1662,1716,5,3,1802,1824,17,11,1856,1930,40,5,1930,1970,3,9,2001,2022,12,7,2042,2094,7,4,2137,2235,41,14,2235,2274,13,7,2292,2321,33,7,2379,2417,28,11,2451,2452,21,3,2496,2509,14,4,2580,2625,38,12,2649,2686,44,10,2738,2833,11,10,2833,2850,31,8,2931,2959,6,12,2994,3093,48,11,3093,3130,26,9,3185,3192,23,9,3267,3307,30,5,3314,3407,27,13,3595,3684,22,9,3707,3728,1,10,3847,3905,46,12,3973,3984,24,14,4018,4019,35,13,4288,4322,8,13,4445,4448,37,12,4519,4550
12,49,0,0,24,28,1,85,129,48,1,183,242,17,1,275,366,35,0,366,382,18,3,657,689,38,5,695,731,42,2,750,838,29,4,845,886,9,4,933,1025,11,5,1025,1041,31,3,1104,1197,44,4,1197,1245,19,2,1266,1303,41,8,1348,1431,0,2,1438,1509,15,8,1532,1553,34,4,1611,1665,3,6,1704,1802,20,6,1802,1808,5,4,1895,1913,8,2,1953,2032,2,10,2038,2041,13,6,2117,2153,23,5,2161,2201,32,13,2259,2314,12,9,2314,2379,37,1,2384,2407,1,7,2463,2534,47,10,2555,2641,22,4,2641,2668,40,7,2690,2717,33,10,2738,2822,6,11,2833,2901,10,9,2903,2931,46,9,2992,3066,43,14,3066,3084,27,9,3132,3143,4,11,3225,3304,36,7,3304,3388,21,7,3388,3416,16,7,3472,3554,14,13,3684,3715,45,13,3760,3839,24,12,3847,3878,26,13,3924,4018,7,12,4191,4259,30,12,4259,4316,39,14,4346,4398,25,14,4566,4573
0,32,0,0,75,23,0,85,104,1,4,461,478,26,1,559,654,27,1,657,714,16,4,750,845,2,1,865,891,4,5,933,963,46,6,969,1053,9,7,1151,1219,49,5,1329,1344,17,8,1419,1451,18,6,1516,1592,0,3,1592,1622,5,1,1629,1690,41,11,1705,1779,35,8,1802,1804,19,5,1820,1876,43,6,1895,1990,28,6,1990,2042,29,14,2042,2043,6,8,2127,2155,15,12,2199,2292,3,10,2292,2384,47,9,2384,2471,38,11,2471,2529,42,11,2556,2573,20,13,2641,2676,21,5,2738,2777,31,7,2833,2909,40,8,2931,2964,34,14,3009,3095,44,12,3095,3148,13,13,3185,3206,10,11,3267,3315,48,13,3315,3391,37,5,3407,3453,14,10,3472,3525,24,9,3546,3595,45,12,3610,3669,11,13,3707,3805,33,14,3805,3855,8,7,3896,3967,12,14,3973,3989,22,11,4018,4113,25,10,4113,4171,39,13,4191,4287,7,13,4287,4339,36,12,4539,4582,30,14,4597,4674
14,46,0,0,38,48,0,85,90,11,1,183,192,1,2,278,284,32,4,461,500,17,3,559,609,16,3,657,731,10,2,750,834,15,7,834,853,22,2,891,893,42,4,947,1031,47,7,1031,1114,2,4,1150,1198,18,5,1266,1348,41,10,1532,1629,29,11,1629,1650,34,5,1705,1758,45,6,1802,1856,8,1,1856,1892,7,2,1946,1957,40,6,2013,2087,20,8,2087,2099,12,8,2161,2190,49,7,2259,2311,9,10,2311,2375,0,4,2384,2462,6,10,2462,2555,3,12,2555,2594,43,12,2636,2690,33,9,2690,2700,13,10,2738,2790,38,14,2833,2888,44,11,2931,2956,27,8,3024,3096,35,11,3096,3167,4,10,3185,3211,36,6,3225,3245,19,13,3289,3330,26,10,3362,3443,31,14,3452,3546,14,11,3546,3563,25,6,3599,3680,5,12,3684,3760,24,11,3760,3834,30,8,3847,3889,23,13,3901,3942,28,14,3973,3981,39,12,4018,4100,21,14,4566,4656,37,14,4656,4674
9,4,0,0,5,11,0,5,76,17,0,98,166,23,1,194,211,15,3,278,298,16,2,366,435,6,2,461,554,41,3,559,607,42,1,657,744,35,5,750,776,3,2,834,873,34,0,891,966,26,4,969,1058,46,7,1058,1111,38,7,1150,1230,29,8,1230,1258,47,8,1329,1383,27,7,1516,1568,10,8,1645,1728,40,4,1728,1744,32,9,1805,1880,13,5,1895,1937,2,9,1953,1954,28,7,2042,2059,43,8,2161,2228,5,8,2292,2324,9,11,2384,2463,44,9,2463,2488,18,13,2555,2636,0,5,2636,2682,7,7,2690,2705,36,4,2738,2746,20,14,2833,2842,19,9,2931,3009,45,11,3009,3012,22,7,3095,3168,31,11,3185,3267,12,10,3267,3353,24,8,3353,3452,48,14,3452,3456,14,12,3599,3647,33,13,3684,3709,1,9,3760,3847,39,10,3847,3924,49,14,3924,3977,30,10,4018,4047,8,11,4259,4345,37,10,4346,4441,25,12,4441,4519,21,13,4519,4527
1,45,0,0,3,6,1,278,307,1,3,366,399,46,2,461,479,29,3,559,657,35,4,657,738,23,2,738,793,32,7,793,832,20,2,865,893,44,3,933,958,43,3,978,1046,27,4,1058,1074,41,7,1151,1184,31,4,1230,1238,3,4,1329,1386,26,6,1419,1437,33,6,1705,1800,12,5,1802,1813,18,9,1856,1946,38,10,1946,2013,5,5,2013,2065,17,14,2071,2130,14,1,2161,2259,34,7,2259,2270,28,10,2325,2395,2,14,2402,2442,37,2,2481,2547,13,9,2558,2597,42,12,2649,2702,9,14,2738,2812,47,12,2833,2903,15,14,2903,2905,11,11,2931,2994,0,6,2994,3012,40,9,3066,3099,19,11,3132,3201,48,12,3225,3285,4,12,3304,3307,30,6,3407,3414,10,14,3546,3599,24,10,3610,3653,49,12,3707,3768,25,8,3805,3896,39,11,3924,3981,8,8,3981,4007,7,10,4018,4026,16,12,4113,4191,22,13,4191,4264,21,11,4287,4373,36,11,4458,4539
6,41,0,0,64,39,0,85,183,6,0,183,199,29,2,278,331,30,1,366,406,35,1,461,527,18,2,559,577,17,4,657,689,11,3,738,828,1,6,828,891,10,3,891,969,9,5,1025,1058,2,3,1058,1068,48,3,1150,1209,38,8,1230,1329,27,5,1329,1419,3,5,1419,1515,31,5,1516,1573,19,4,1611,1704,26,7,1704,1746,34,6,1802,1888,15,10,1888,1953,32,10,1953,2038,23,4,2038,2127,45,9,2127,2189,5,7,2199,2247,44,8,2292,2306,20,11,2384,2473,33,8,2473,2477,4,8,2558,2649,28,13,2649,2650,47,11,2738,2745,13,11,2833,2872,43,13,2931,2980,24,4,2994,3002,0,7,3093,3125,49,10,3185,3201,46,10,3225,3284,40,11,3304,3382,14,9,3388,3472,42,14,3472,3478,16,8,3554,3629,12,13,3629,3634,8,6,3708,3726,7,8,3805,3829,21,9,3896,3960,22,12,4113,4189,37,9,4191,4203,25,11,4288,4320,36,14,4656,4678
2,28,0,0,40,1,0,85,99,49,1,183,278,30,0,278,283,38,2,366,456,47,3,461,500,6,3,559,648,13,2,657,692,41,4,701,776,20,1,791,855,17,5,855,903,31,2,933,950,27,3,978,1049,9,6,1058,1151,10,5,1151,1196,40,1,1230,1319,29,9,1329,1404,7,0,1404,1454,44,6,1489,1490,5,0,1532,1538,33,5,1629,1639,15,9,1705,1741,3,7,1802,1856,45,7,1856,1915,25,4,1918,1991,12,6,1991,1993,8,3,2042,2134,26,8,2137,2232,2,12,2232,2241,18,11,2292,2346,43,10,2384,2407,32,14,2471,2556,39,5,2558,2627,34,10,2649,2738,48,8,2738,2800,37,3,2833,2860,24,3,2931,2935,35,10,2994,3080,42,13,3093,3185,0,8,3185,3219,14,8,3267,3290,23,10,3355,3424,4,13,3452,3529,19,14,3546,3610,22,8,3610,3707,11,14,3805,3901,21,10,3973,3994,46,13,4018,4076,16,13,4191,4288,36,10,4405,4458
13,3,0,0,79,38,0,79,99,32,1,99,112,31,0,194,233,10,0,278,365,17,2,366,371,22,1,461,543,42,0,559,627,44,1,657,701,33,1,701,783,2,0,791,830,46,5,865,947,41,6,947,1016,37,0,1031,1059,34,1,1104,1178,18,4,1197,1266,9,8,1266,1336,20,4,1348,1375,27,6,1430,1455,7,1,1516,1593,40,3,1611,1692,12,4,1704,1718,28,4,1802,1841,29,12,1856,1864,19,6,1946,1992,45,8,2013,2042,14,0,2071,2156,49,6,2161,2234,43,9,2259,2312,6,9,2325,2371,13,8,2402,2459,48,5,2481,2580,36,3,2580,2636,21,4,2649,2718,11,9,2738,2802,15,13,2833,2837,35,9,2903,2990,47,13,2992,3047,39,7,3047,3132,30,3,3132,3225,24,6,3225,3263,0,9,3267,3355,16,6,3355,3392,23,11,3452,3502,8,4,3502,3595,4,14,3595,3634,5,13,3760,3815,26,12,3838,3891,1,13,4441,4514,25,13,4519,4520
