3,24,0,0,91,0,0,99,103,21,2,196,286,1,1,325,373,27,1,409,502,25,3,502,574,9,3,574,596,4,2,621,715,14,3,715,793,13,5,793,800,20,6,854,912,28,10,982,1001,10,7,1160,1182,8,7,1243,1268,7,10,1337,1380,12,11,1426,1523,17,9,1523,1600,15,4,1766,1801,26,10,1844,1859,22,13,1915,1987,11,11,2043,2081,18,10,2097,2186,23,13,2233,2234,3,10,2398,2404,16,10,2485,2555,19,11,2584,2615,6,14,2615,2674,5,10,2683,2767,2,13,2767,2856,29,13,2856,2955
11,14,0,0,35,0,1,196,223,10,3,368,391,20,3,449,519,21,5,688,782,4,3,782,804,6,4,842,867,17,5,910,952,22,6,1074,1098,18,6,1104,1154,28,11,1160,1241,26,5,1243,1322,9,9,1333,1426,16,4,1426,1515,11,9,1523,1543,25,9,1580,1663,7,12,1663,1674,13,12,1706,1778,23,8,1778,1877,27,9,1877,1934,12,14,1944,1994,2,6,2017,2043,5,8,2093,2116,15,7,2186,2221,3,8,2235,2254,24,11,2314,2366,29,12,2485,2563,1,14,2584,2621,8,14,2632,2647,19,12,2683,2693
14,12,0,0,4,18,1,99,152,22,1,196,206,0,2,278,368,27,0,368,382,28,5,594,629,20,5,688,755,9,4,755,842,25,7,898,974,13,7,974,1020,17,6,1030,1055,29,3,1104,1163,5,2,1198,1293,4,6,1293,1299,11,8,1352,1410,3,5,1450,1500,14,7,1545,1570,16,6,1643,1677,2,5,1699,1700,6,7,1766,1843,7,14,1844,1869,8,11,1919,1946,23,11,2017,2083,24,8,2083,2142,10,13,2144,2168,21,9,2233,2279,1,11,2314,2406,19,10,2406,2476,15,9,2485,2558,26,14,2781,2807
5,3,0,0,25,16,1,190,245,28,2,245,253,18,3,325,374,0,3,409,485,24,4,488,496,23,3,525,621,11,5,621,709,7,4,709,765,21,6,782,830,22,4,842,847,6,5,910,913,10,5,982,1051,14,4,1074,1160,26,4,1160,1181,25,8,1243,1291,29,5,1293,1332,4,7,1352,1430,2,2,1450,1526,9,11,1545,1561,13,11,1625,1691,17,11,1691,1747,1,6,1766,1774,12,13,1850,1916,19,7,2017,2039,27,11,2093,2183,8,12,2186,2195,15,10,2584,2676,20,13,2783,2819,5,13,2870,2960
8,9,0,0,70,23,0,96,190,10,1,190,218,8,0,245,259,11,2,319,384,6,0,384,427,12,3,449,470,0,4,502,578,14,2,590,688,28,6,688,694,25,5,743,828,17,4,828,897,1,3,898,982,22,5,982,999,27,4,1074,1114,4,5,1114,1172,29,4,1198,1227,13,8,1293,1352,3,4,1352,1450,26,7,1450,1545,2,3,1545,1625,15,2,1625,1669,5,6,1669,1764,7,13,1764,1769,19,5,1844,1910,18,8,1919,2017,21,7,2017,2093,20,11,2093,2126,24,9,2145,2181,16,9,2406,2453
6,20,0,0,46,5,0,99,111,11,1,190,215,9,2,278,330,28,3,368,370,4,1,409,441,13,2,502,552,0,5,590,606,25,6,828,868,8,5,898,938,6,6,982,1076,12,9,1160,1216,10,8,1243,1333,26,6,1333,1368,22,9,1426,1485,7,11,1523,1555,17,10,1600,1657,23,6,1663,1685,15,3,1706,1746,14,9,1766,1842,19,6,1919,1981,18,9,2017,2061,21,8,2093,2186,24,10,2233,2287,2,9,2287,2343,27,14,2343,2402,1,13,2496,2521,16,11,2584,2668,3,14,2717,2751,29,14,2955,2964
13,28,0,0,2,12,1,99,103,26,1,196,255,10,2,278,355,15,1,368,384,23,2,409,456,17,0,502,579,8,2,579,600,20,4,621,678,0,6,688,726,19,4,743,745,11,6,828,898,7,7,982,1025,18,7,1160,1233,22,8,1243,1280,5,3,1337,1430,29,7,1523,1541,14,8,1643,1693,4,10,1699,1715,13,13,1778,1858,6,9,1944,1986,27,10,2017,2031,9,14,2061,2104,1,10,2235,2237,3,9,2314,2390,21,11,2398,2456,2,10,2485,2556,16,12,2668,2694,25,14,2694,2761,24,14,3037,3070
0,22,0,0,99,26,0,99,163,15,0,196,238,1,0,278,325,19,2,325,357,24,3,409,488,3,1,488,499,27,2,525,612,25,4,621,643,13,4,715,767,0,7,782,854,11,7,898,923,9,6,950,986,7,9,1243,1270,28,14,1426,1486,5,4,1487,1580,4,8,1580,1616,10,12,1643,1706,23,7,1706,1732,12,12,1766,1850,8,10,1850,1917,17,13,1919,1931,6,10,2017,2034,14,11,2083,2124,29,8,2144,2214,21,10,2279,2313,18,13,2584,2683,16,14,2781,2863,2,14,2863,2959,20,14,2959,2980
1,11,0,0,69,28,1,99,186,16,2,245,319,22,2,319,409,21,3,409,476,7,3,502,561,10,4,590,653,13,3,653,691,3,3,715,753,12,6,793,863,9,5,863,950,0,8,950,1030,29,2,1030,1037,8,6,1104,1167,17,8,1333,1341,1,7,1844,1876,23,10,1944,2003,20,10,2017,2030,6,11,2093,2169,2,8,2169,2181,27,12,2235,2251,19,9,2306,2398,14,13,2398,2408,18,12,2485,2486,25,13,2584,2653,26,13,2683,2781,4,13,2781,2822,15,12,2856,2891,24,13,2955,3037,5,14,3037,3106
2,10,0,0,5,21,1,99,134,26,2,278,341,13,1,368,449,18,4,449,525,28,4,525,537,24,5,594,603,17,3,743,819,4,4,842,897,9,7,1018,1104,0,9,1104,1198,7,8,1198,1225,14,6,1243,1337,12,10,1337,1366,29,6,1426,1481,16,5,1523,1584,5,5,1600,1607,22,11,1663,1762,8,9,1762,1766,2,7,2093,2129,25,12,2145,2188,11,13,2235,2306,27,13,2306,2342,15,8,2343,2441,1,12,2441,2496,6,13,2496,2559,23,14,2584,2608,3,13,2668,2705,20,12,2717,2781,19,14,2959,3048
9,21,0,0,39,16,0,99,145,13,0,190,278,24,2,278,320,12,2,368,402,3,2,525,594,6,2,594,621,28,8,828,910,7,6,910,958,20,7,982,1074,1,4,1074,1099,23,5,1104,1133,27,5,1198,1218,0,10,1293,1390,22,10,1523,1540,4,9,1643,1699,26,9,1699,1766,25,10,1766,1855,14,10,1855,1944,9,13,1944,2043,17,14,2043,2132,19,8,2132,2155,18,11,2186,2188,10,14,2235,2314,29,10,2314,2361,11,14,2398,2464,8,13,2485,2560,5,9,2584,2632,2,12,2668,2710,15,11,2717,2761
10,29,0,0,4,24,1,99,120,25,0,196,227,18,2,278,281,23,1,325,394,7,2,409,436,14,1,502,590,21,4,590,660,19,3,688,732,8,4,793,822,28,9,910,947,2,1,999,1053,12,8,1076,1156,22,7,1160,1243,17,7,1243,1277,10,9,1333,1379,0,11,1390,1395,9,10,1450,1451,3,6,1545,1643,27,7,1643,1651,1,5,1699,1733,20,8,1766,1832,15,5,1844,1915,13,14,1915,2012,11,10,2012,2036,26,12,2043,2097,6,12,2169,2198,16,13,2694,2738,5,12,2856,2870,4,14,2870,2933
7,19,0,0,7,9,1,99,196,7,1,196,255,25,1,278,371,20,2,371,394,8,1,449,496,11,4,525,576,12,4,594,654,6,3,688,718,28,7,743,816,23,4,828,858,27,3,898,913,29,1,950,959,18,5,999,1036,5,1,1076,1135,14,5,1160,1173,13,9,1352,1390,10,10,1430,1497,0,12,1523,1567,2,4,1625,1642,3,7,1669,1719,17,12,1764,1844,16,7,1844,1919,26,11,1919,2008,22,14,2017,2053,15,6,2093,2145,1,9,2145,2235,24,12,2398,2485,21,12,2485,2559,4,12,2694,2753
12,18,0,0,96,7,0,96,110,19,1,110,201,20,1,201,216,4,0,286,296,25,2,371,439,6,1,449,450,22,3,525,585,17,1,594,634,12,5,688,743,8,3,743,775,24,6,793,859,13,6,863,896,2,0,912,999,26,3,999,1053,10,6,1076,1111,9,8,1160,1162,16,3,1243,1323,28,13,1337,1349,27,6,1426,1487,0,13,1600,1609,23,9,1877,1890,1,8,1944,2006,11,12,2097,2131,29,11,2398,2473,14,14,2485,2584,3,12,2584,2603,21,13,2668,2717,5,11,2767,2831,15,14,3038,3055
4,11,3,384,413,1,2,449,518,17,2,688,731,7,5,782,788,24,7,863,864,12,7,950,1018,28,12,1243,1262,8,8,1337,1386,13,10,1430,1444,10,11,1523,1586,26,8,1600,1607,9,12,1663,1733,27,8,1733,1741,22,12,1778,1820,6,8,1858,1864,20,9,1944,1999,5,7,2017,2027,25,11,2061,2144,23,12,2144,2233,29,9,2233,2247,14,12,2279,2332,16,8,2332,2371,0,14,2406,2429,3,11,2485,2580,2,11,2584,2590,4,11,2668,2690,18,14,2694,2783,21,14,2783,2863,19,13,2863,2957,15,13,2959,3038
