19,27,0,0,82,10,1,92,157,5,0,157,213,2,1,213,303,8,2,305,358,7,0,377,436,22,4,454,527,29,0,533,610,26,1,625,661,3,6,691,693,23,6,785,848,0,0,859,908,12,10,954,1015,17,8,1051,1143,6,4,1143,1166,11,1,1223,1237,16,10,1296,1333,9,6,1378,1466,28,8,1466,1547,1,6,1576,1611,21,8,1650,1722,13,15,1749,1798,14,9,1990,2049,15,13,2262,2345,19,13,2413,2510,4,17,2766,2851,18,14,2858,2906,24,15,2923,2995,20,16,2999,3098,25,16,3098,3154
12,8,0,0,55,22,0,92,157,16,1,186,230,9,2,248,334,13,3,353,407,12,7,641,681,27,6,691,778,7,5,856,944,0,1,954,1045,6,8,1477,1536,3,12,1576,1625,17,13,1650,1697,10,13,1749,1786,14,7,1821,1829,4,8,1914,1989,19,9,1989,2043,26,11,2076,2105,29,10,2137,2171,18,9,2223,2224,23,19,2320,2356,25,8,2375,2405,28,16,2413,2489,24,10,2489,2560,2,13,2560,2584,20,12,2720,2793,5,12,2793,2840,21,15,2858,2894,15,19,2999,3046,11,16,3087,3102,1,19,3176,3265
14,24,0,0,17,15,0,92,164,19,0,178,240,28,1,248,254,3,2,338,406,12,5,481,520,16,6,552,562,7,2,625,691,22,6,691,753,10,7,778,847,17,6,856,949,26,4,951,1016,5,7,1046,1095,0,2,1124,1125,8,15,1477,1546,23,15,1841,1864,11,4,1914,1946,2,12,1990,1992,6,13,2234,2277,27,19,2320,2396,13,18,2413,2422,20,13,2793,2858,4,18,2858,2897,29,16,2923,2932,14,16,2999,3080,1,17,3087,3138,21,18,3172,3230,25,18,3250,3269,18,19,3396,3440,9,18,3440,3474
10,1,0,0,59,10,3,206,280,4,2,305,377,8,3,377,451,6,1,451,527,2,2,533,567,17,4,625,654,13,7,691,749,15,3,785,842,23,7,859,934,19,3,954,970,22,9,1051,1138,3,10,1143,1223,0,3,1223,1260,27,12,1682,1775,16,13,1775,1872,28,12,1872,1948,12,18,1990,2011,14,10,2076,2079,7,15,2378,2384,25,9,2458,2545,20,10,2552,2555,26,18,2793,2892,11,13,2892,2903,5,14,2923,2944,21,16,2999,3087,18,15,3087,3112,29,17,3138,3231,24,19,3231,3301,9,16,3301,3390
15,2,0,0,57,9,1,92,186,6,0,186,191,20,3,248,284,17,3,377,405,10,6,533,625,26,2,691,710,7,6,951,1046,5,8,1124,1141,22,10,1171,1224,0,4,1296,1328,15,9,1576,1642,1,7,1650,1656,4,7,1682,1773,12,16,1775,1790,27,14,1841,1856,8,17,1914,1974,13,16,1974,2050,16,14,2050,2056,11,6,2126,2219,23,18,2234,2290,21,13,2320,2408,3,18,2408,2470,14,13,2470,2507,28,17,2552,2598,29,14,2644,2679,24,12,2722,2738,18,13,2793,2855,19,17,2858,2918,25,17,3176,3181
7,16,7,625,628,29,1,691,697,18,6,697,769,5,4,785,825,21,4,856,951,17,7,951,981,13,8,1046,1076,14,3,1126,1180,10,8,1202,1204,2,5,1296,1347,0,5,1381,1450,15,8,1477,1530,8,16,1576,1650,12,15,1650,1726,7,10,1726,1777,28,11,1777,1800,25,7,1872,1941,27,15,1952,2000,11,5,2000,2047,23,16,2076,2131,22,19,2137,2183,19,11,2234,2313,4,11,2320,2378,6,14,2378,2448,20,9,2448,2536,3,19,2536,2577,1,13,2605,2644,9,12,2644,2649,26,17,2722,2765,24,17,3087,3129
11,11,0,0,53,15,1,178,245,23,2,248,323,12,3,323,367,5,1,403,435,24,3,552,636,3,5,636,643,8,5,691,763,16,9,778,787,1,2,1202,1292,17,10,1296,1331,14,4,1347,1438,10,10,1438,1517,0,6,1517,1573,27,10,1576,1589,22,14,1650,1749,26,9,1749,1821,7,12,1872,1952,2,11,1952,1968,21,10,1990,2060,4,9,2076,2169,20,7,2169,2206,29,11,2234,2237,13,17,2320,2403,28,19,2720,2774,6,19,2892,2916,19,18,2923,2959,25,15,2999,3030,18,17,3231,3237,9,19,3474,3492
17,20,0,0,76,28,0,92,153,27,2,186,246,16,4,403,463,13,4,463,552,23,4,552,596,21,2,625,691,18,7,785,807,8,7,859,954,10,9,1296,1313,17,11,1378,1455,22,12,1477,1553,0,7,1576,1641,3,13,1650,1732,11,3,1749,1841,2,10,1841,1886,12,17,1926,1980,26,10,1990,2007,15,11,2076,2107,6,12,2137,2223,24,7,2234,2289,9,11,2320,2369,1,11,2378,2458,7,16,2458,2495,4,14,2552,2615,29,13,2615,2627,25,11,2678,2711,19,16,2773,2843,5,17,3172,3179,14,19,3250,3345
1,10,0,0,62,27,1,92,172,22,3,338,395,4,4,451,507,3,4,533,576,14,2,691,785,15,6,1046,1124,12,11,1124,1171,25,4,1202,1208,26,7,1234,1236,23,11,1347,1354,13,12,1438,1452,2,8,1576,1629,0,8,1650,1695,1,10,1902,1905,7,13,1969,1970,8,18,2050,2129,21,11,2129,2205,17,16,2223,2266,28,15,2320,2395,16,18,2396,2458,18,10,2458,2488,11,10,2552,2621,6,16,2621,2718,19,15,2718,2773,24,13,2793,2822,20,14,2858,2884,5,15,2999,3073,29,18,3231,3318,9,17,3390,3412
5,17,0,0,92,12,1,92,172,8,1,172,231,16,2,248,331,18,3,338,428,23,3,428,497,7,1,497,531,22,5,563,565,14,1,641,651,15,2,691,720,28,3,785,859,6,2,859,907,9,3,954,1051,2,3,1051,1088,1,1,1126,1169,13,10,1202,1205,21,5,1296,1368,19,6,1368,1433,3,11,1443,1491,24,5,1517,1591,4,6,1591,1662,10,12,1662,1717,0,9,1749,1815,20,4,1821,1914,29,8,1969,1985,27,18,2223,2320,26,13,2320,2336,11,8,2378,2384,25,12,2722,2809,5,16,3087,3172
