11,44,0,0,78,0,0,79,109,27,0,175,188,39,1,267,355,3,3,362,423,26,0,424,482,35,2,518,542,14,2,613,657,22,5,657,700,24,5,755,825,25,1,825,915,4,4,915,979,45,1,995,1075,19,1,1082,1179,47,4,1179,1223,28,9,1263,1307,17,10,1333,1425,41,9,1425,1444,46,1,1453,1468,29,6,1522,1524,18,10,1709,1713,2,5,1780,1828,11,4,1841,1899,48,9,1916,1996,42,10,1996,2004,1,12,2041,2096,6,7,2098,2136,43,7,2185,2275,36,8,2275,2362,9,12,2373,2381,34,13,2608,2625,21,8,2636,2668,38,4,2937,2951,13,14,3037,3114,15,6,3114,3122,31,12,3126,3192,30,9,3213,3221,16,9,3300,3320,10,12,3395,3401,23,14,3457,3487,12,3,3521,3555,8,10,3605,3619,20,12,3676,3732,5,14,3769,3807,32,12,3851,3896,33,12,3950,4015,7,11,4191,4248,37,13,4415,4464,49,13,4473,4482,40,13,4563,4642
3,36,0,0,22,15,0,79,112,19,0,145,243,18,1,243,306,20,3,306,352,39,2,404,442,43,1,459,555,42,3,555,627,4,1,627,692,9,3,722,796,14,4,815,860,34,2,860,944,3,9,944,965,25,2,1013,1107,29,1,1107,1145,0,1,1180,1196,21,3,1273,1286,47,6,1371,1412,13,7,1425,1454,44,10,1509,1604,22,9,1604,1625,10,4,1647,1696,17,11,1740,1814,45,5,1830,1884,1,10,1884,1942,2,7,1959,1981,16,1,2041,2098,41,14,2098,2137,48,11,2185,2222,26,9,2274,2281,28,11,2361,2362,30,5,2412,2505,5,3,2505,2527,49,3,2546,2631,31,8,2631,2659,23,9,2703,2743,40,5,2857,2897,33,7,3057,3095,32,8,3213,3248,27,13,3300,3389,7,4,3395,3493,11,10,3521,3538,35,13,3769,3803,6,12,3851,3950,46,12,3950,3961,12,7,4048,4100,8,13,4100,4103,38,12,4182,4219,24,14,4277,4278,37,12,4363,4394
12,35,0,0,16,49,0,79,103,28,1,145,189,48,1,220,279,17,1,362,453,42,2,453,541,18,3,541,573,22,4,614,641,3,6,657,755,44,4,755,803,8,2,836,915,1,7,924,995,9,4,1005,1097,41,8,1097,1180,34,4,1180,1234,13,6,1273,1309,29,4,1371,1412,0,2,1425,1496,19,2,1496,1533,20,6,1552,1558,31,3,1647,1740,4,11,1740,1819,37,1,1830,1853,11,5,1916,1932,14,13,2017,2048,36,7,2110,2194,23,5,2319,2359,47,10,2377,2463,10,9,2465,2493,5,4,2546,2564,21,7,2608,2636,27,9,2785,2796,16,7,2857,2939,38,5,2952,2988,40,7,3037,3064,26,13,3119,3213,15,8,3213,3234,46,9,3283,3357,43,14,3362,3380,2,10,3457,3460,33,10,3521,3605,25,14,3605,3612,30,12,3702,3759,6,11,3769,3837,32,13,3950,4005,39,14,4048,4100,24,12,4106,4137,12,9,4183,4248,7,12,4277,4345,45,13,4363,4442
0,23,0,0,19,5,1,79,140,32,0,145,220,27,1,267,324,26,1,518,613,1,4,613,630,2,1,755,781,28,6,836,888,18,6,915,991,4,5,995,1025,3,10,1082,1174,17,8,1174,1206,9,7,1273,1341,0,3,1496,1526,14,10,1552,1605,41,11,1647,1721,24,9,1721,1770,19,5,1805,1861,43,6,1864,1959,44,12,1959,2012,42,11,2041,2058,46,6,2098,2182,21,5,2185,2224,47,9,2274,2361,22,11,2361,2456,48,13,2456,2532,31,7,2532,2608,16,4,2608,2703,25,10,2703,2761,36,12,2796,2839,34,14,2857,2943,13,13,2952,2973,49,5,3037,3052,8,7,3114,3185,35,8,3185,3187,29,14,3213,3214,10,11,3300,3348,37,5,3395,3441,40,8,3457,3490,6,8,3521,3549,15,12,3605,3698,20,13,3769,3804,39,13,3851,3947,11,13,3950,4048,38,11,4048,4106,30,14,4106,4183,33,14,4183,4233,45,12,4277,4336,7,13,4363,4415,12,14,4563,4579
14,46,0,0,38,11,1,79,88,48,0,93,98,22,2,267,269,1,2,362,368,17,3,541,591,8,1,627,663,42,4,722,806,18,5,824,906,10,2,1180,1264,3,12,1273,1312,34,5,1371,1424,4,10,1439,1465,41,10,1522,1619,44,11,1619,1644,2,4,1709,1757,25,6,1780,1861,14,11,1861,1878,45,6,1939,1993,47,7,1999,2082,36,6,2090,2110,9,10,2110,2174,0,4,2194,2272,16,3,2275,2349,26,10,2373,2454,29,11,2456,2477,13,10,2532,2584,28,14,2584,2592,32,4,2631,2670,27,8,2703,2775,20,8,2785,2797,40,6,2952,3026,43,12,3037,3091,30,8,3114,3156,15,7,3185,3204,7,2,3213,3224,19,13,3283,3324,23,13,3362,3403,33,9,3457,3467,5,12,3521,3597,35,11,3605,3676,6,10,3676,3769,39,12,3769,3851,24,11,3851,3925,49,7,3950,4002,31,14,4003,4097,12,8,4100,4129,38,14,4373,4428,21,14,4473,4563,37,14,4563,4581
9,11,0,0,71,23,1,79,96,3,2,145,184,6,2,184,277,17,0,277,345,42,1,362,449,34,0,453,528,4,0,541,546,41,3,615,663,35,5,836,862,26,4,924,1013,28,7,1013,1030,13,5,1105,1147,27,7,1180,1232,22,7,1273,1346,44,9,1425,1450,1,9,1509,1596,24,8,1604,1703,29,8,1715,1743,36,4,1864,1872,14,12,1959,2007,47,8,2090,2144,16,2,2144,2213,9,11,2213,2292,10,8,2292,2375,0,5,2377,2423,18,13,2465,2546,19,9,2546,2624,43,8,2631,2698,48,14,2703,2707,15,3,2707,2727,40,4,2796,2812,25,12,2857,2935,5,8,2952,2984,31,11,3037,3119,46,7,3119,3172,38,7,3203,3283,2,9,3283,3284,32,9,3362,3437,30,10,3437,3466,39,10,3493,3570,8,11,3676,3762,7,7,3769,3784,20,14,3851,3860,45,11,4003,4006,33,13,4097,4122,37,10,4182,4277,12,10,4277,4363,21,13,4413,4421,49,14,4563,4616
1,45,0,0,3,6,1,79,108,23,2,145,200,20,2,243,271,14,1,306,404,3,4,424,481,1,3,518,551,44,3,624,649,43,3,663,731,35,4,755,836,27,4,836,852,41,7,995,1028,26,6,1105,1123,29,3,1273,1371,28,10,1371,1441,46,2,1522,1540,18,9,1619,1709,13,9,1709,1748,31,4,1780,1788,4,12,1856,1859,34,7,1939,1950,25,8,1999,2090,37,2,2090,2156,42,12,2185,2238,48,12,2275,2335,17,14,2373,2432,0,6,2465,2483,9,14,2546,2620,5,5,2631,2683,36,11,2703,2784,22,13,2784,2857,24,10,2857,2900,30,6,2952,2959,33,6,2962,3057,19,11,3057,3126,32,7,3126,3165,8,8,3213,3239,47,12,3300,3370,16,12,3521,3599,11,11,3605,3668,39,11,3702,3759,12,5,3769,3780,15,14,3821,3823,38,10,3914,3981,10,14,3981,4034,2,14,4048,4088,7,10,4106,4114,40,9,4191,4224,21,11,4277,4363,49,12,4373,4434
6,6,0,0,16,35,1,79,145,39,0,145,243,41,0,243,307,18,2,307,325,48,3,424,483,3,5,518,614,17,4,615,647,24,4,663,671,1,6,755,818,27,5,915,1005,30,1,1005,1045,9,5,1097,1130,29,2,1180,1233,4,8,1273,1364,44,8,1371,1385,14,9,1425,1509,10,3,1509,1587,2,3,1587,1597,19,4,1647,1740,11,3,1740,1830,34,6,1830,1916,31,5,1916,1973,26,7,1996,2038,23,4,2230,2319,22,12,2456,2532,28,13,2532,2533,47,11,2584,2591,13,11,2631,2670,8,6,2703,2721,25,11,2796,2828,5,7,2857,2905,36,14,2952,2974,16,8,3037,3112,20,11,3114,3203,33,8,3203,3207,43,13,3283,3332,15,10,3362,3427,46,10,3457,3516,42,14,3521,3527,0,7,3605,3637,32,10,3637,3722,38,8,3722,3821,45,9,3821,3883,7,8,3883,3907,37,9,3950,3962,21,9,4027,4091,49,10,4183,4199,40,11,4292,4370,12,13,4515,4520
2,5,0,0,6,28,0,79,119,20,1,119,183,1,0,183,197,49,1,267,362,13,2,362,397,47,3,459,498,24,3,555,559,27,3,624,695,41,4,695,770,3,7,770,824,17,5,836,884,30,0,915,920,8,3,1005,1097,44,6,1097,1098,9,6,1180,1273,25,4,1273,1346,14,8,1346,1369,22,8,1425,1522,31,2,1522,1539,6,3,1619,1708,40,1,1713,1802,48,8,1802,1864,29,9,1864,1939,10,5,1959,2004,18,11,2017,2071,26,8,2090,2185,39,5,2185,2254,34,10,2275,2364,42,13,2373,2465,4,13,2465,2542,45,7,2546,2605,36,10,2631,2684,38,2,2703,2793,43,10,2796,2819,23,10,2857,2926,33,5,2952,2962,37,3,2962,2989,7,0,3057,3107,15,9,3283,3319,35,10,3332,3418,19,14,3418,3482,16,13,3605,3702,2,12,3702,3711,0,8,3769,3803,12,6,3851,3853,46,13,4048,4106,32,14,4106,4191,21,10,4191,4212,11,14,4277,4373
13,3,0,0,79,14,0,79,164,22,1,175,257,42,0,267,335,44,1,362,406,17,2,453,458,34,1,541,615,28,4,615,654,2,0,663,702,18,4,755,824,20,4,824,851,41,6,914,983,10,0,995,1082,27,6,1082,1107,31,0,1179,1218,24,6,1263,1301,38,0,1301,1321,33,1,1371,1453,48,5,1453,1552,13,8,1552,1609,30,3,1647,1740,37,0,1740,1768,36,3,1805,1861,9,8,1864,1934,46,5,1959,2041,21,4,2041,2110,1,13,2110,2183,19,6,2185,2231,32,1,2231,2244,8,4,2319,2412,40,3,2412,2493,29,12,2532,2540,4,14,2584,2623,45,8,2631,2660,43,9,2703,2756,16,6,2796,2833,26,12,2857,2910,39,7,2952,3037,23,11,3037,3087,25,13,3087,3088,7,1,3126,3203,35,9,3213,3300,49,6,3300,3373,47,13,3373,3428,11,9,3457,3521,6,9,3570,3616,5,13,3634,3689,12,4,3702,3716,15,13,3769,3773,0,9,3851,3939
