18,7,0,0,19,0,0,97,181,1,0,181,242,15,4,267,293,9,1,293,383,10,2,383,462,6,4,462,463,17,7,601,623,3,12,1103,1111,14,11,1189,1279,8,8,1279,1376,18,8,1376,1436,16,13,1466,1486,2,15,1563,1583,19,6,1589,1666,11,14,1842,1861,5,13,2072,2152,4,19,2204,2225,12,17,2291,2376,13,16,2856,2944
15,8,0,0,61,6,1,97,160,4,1,181,255,18,2,267,335,0,1,357,366,3,5,446,534,9,9,1031,1090,17,12,1117,1201,7,9,1209,1225,19,5,1279,1346,2,13,1376,1453,14,13,1466,1481,10,10,1563,1613,12,11,1650,1683,11,13,1745,1806,15,17,1842,1907,5,15,2231,2253,1,18,2291,2354,16,18,2547,2626,13,19,3106,3205
6,5,0,0,11,17,2,202,281,0,2,446,480,14,8,801,876,10,6,918,1012,3,11,1012,1103,2,14,1466,1481,15,16,1650,1745,7,14,1745,1806,9,15,1842,1871,16,15,1911,1914,4,17,1963,2053,12,15,2053,2093,1,16,2093,2192,11,17,2192,2252,18,16,2252,2277,8,17,2291,2311,6,17,2384,2415,13,13,2471,2517,19,16,2547,2599
8,15,1,5,78,1,2,356,416,5,3,446,520,0,3,534,596,2,6,674,676,3,9,741,827,12,6,831,928,16,10,1189,1219,8,9,1376,1452,6,12,1650,1659,14,15,1745,1791,18,12,1842,1861,4,16,1901,1963,9,16,1963,1991,13,9,2032,2041,10,15,2248,2280,17,16,2291,2345,11,19,2382,2436,19,17,2627,2653,7,17,2694,2716
14,11,1,97,147,17,4,383,435,2,4,450,484,10,3,534,601,0,4,620,631,5,4,674,741,12,5,741,831,16,7,831,832,1,6,918,926,8,6,1012,1094,9,11,1209,1298,15,13,1298,1310,7,11,1466,1559,18,9,1563,1661,4,13,1745,1762,14,16,1842,1892,3,19,1911,1998,6,16,2318,2366,13,12,2384,2465,19,15,2471,2529
12,15,0,0,5,4,0,5,34,5,1,102,116,11,2,183,255,8,2,333,395,16,5,601,618,9,4,674,689,6,6,741,811,7,5,831,836,18,5,918,966,0,5,966,1026,17,11,1031,1099,10,8,1117,1164,12,10,1261,1345,14,14,1563,1593,19,7,1666,1755,2,17,1755,1797,3,18,1842,1899,1,15,1998,2001,13,18,3062,3106
19,18,0,0,74,17,0,74,126,3,1,126,139,12,1,183,256,16,2,267,348,14,3,425,455,9,3,534,620,10,4,620,705,15,7,705,761,1,5,801,813,11,6,863,906,0,6,1031,1074,7,12,1563,1578,2,16,1650,1682,5,10,1687,1700,4,15,1842,1877,8,14,1901,1942,19,11,2072,2139,13,11,2291,2372,6,19,2547,2623
11,6,0,0,97,13,1,97,143,14,0,183,199,8,1,267,333,3,4,333,396,12,4,425,519,16,4,519,601,4,4,601,639,19,0,674,689,10,7,1012,1073,0,7,1103,1155,15,12,1189,1249,5,7,1345,1353,11,11,1495,1572,1,12,1745,1842,2,18,1842,1859,9,18,2077,2161,18,15,2169,2215,7,18,2716,2733,17,19,2942,2989
7,9,0,0,61,12,0,97,142,2,1,183,236,6,3,267,338,16,3,357,450,7,3,450,454,15,6,534,569,8,3,601,671,18,4,671,697,14,7,705,801,17,8,801,859,4,5,863,938,0,8,1189,1266,5,8,1376,1383,11,10,1437,1479,13,6,1563,1570,3,17,1661,1715,1,17,2192,2257,19,14,2291,2382,10,18,2547,2600
4,17,1,126,202,2,2,267,326,18,3,357,394,9,2,446,483,7,4,534,615,3,7,615,636,15,8,801,863,6,7,863,896,19,3,945,1008,12,8,1031,1067,11,8,1117,1143,10,9,1209,1258,16,11,1279,1341,0,9,1376,1413,13,5,1466,1563,4,12,1650,1662,1,13,1842,1895,8,15,1942,1951,14,19,2072,2169,5,14,2169,2200
