8,0,0,0,53,47,0,94,125,15,0,168,243,65,1,263,291,2,1,361,428,49,1,449,470,91,1,540,547,86,3,629,709,9,1,726,803,56,1,803,821,8,2,865,962,53,3,962,1013,39,2,1013,1098,59,9,1104,1189,75,8,1189,1234,88,3,1274,1349,44,3,1349,1426,31,4,1426,1497,52,2,1497,1533,78,5,1557,1604,27,3,1637,1728,74,6,1728,1777,3,11,1777,1794,68,4,1851,1919,85,4,1941,1986,93,3,2020,2034,70,1,2048,2104,23,4,2116,2198,20,7,2198,2210,73,6,2263,2272,48,7,2360,2365,96,2,2398,2480,25,9,2482,2550,92,11,2564,2581,95,8,2627,2692,43,1,2713,2785,14,3,2790,2869,77,12,2869,2935,98,4,2935,3028,22,11,3028,3063,82,4,3122,3127,34,18,3220,3272,5,10,3306,3326,41,9,3382,3389,28,5,3431,3462,54,5,3508,3577,83,9,3586,3632,72,14,3661,3683,1,16,3758,3849,21,10,3849,3931,66,4,3935,3968,6,16,3968,3980,62,16,4047,4095,29,15,4124,4146,87,17,4186,4197,33,5,4233,4261,10,12,4314,4361,55,13,4374,4386,46,11,4447,4542,90,7,4542,4594,17,11,4637,4665,61,1,4691,4738,64,5,4757,4841,32,12,4841,4917,67,15,4924,4989,40,4,5008,5086,71,19,5086,5099,38,14,5123,5151,4,5,5186,5244,50,15,5278,5356,76,14,5373,5445,26,5,5448,5450,58,19,5520,5604,13,10,5604,5658,60,10,5782,5793,24,19,5877,5901,94,17,5950,6049,30,17,6089,6178,45,13,6178,6253,84,4,6254,6303,37,6,6339,6433,12,16,6588,6659,97,13,6880,6918,35,3,6965,6975,42,10,7062,7083,79,17,7152,7222,11,16,7251,7256,7,5,7325,7391,89,18,7401,7465,99,6,7473,7486,81,18,7545,7572,36,15,7639,7668,51,14,7733,7779,69,16,7803,7893,57,18,8002,8096,63,16,8096,8168,19,18,8205,8223,18,17,8287,8381,80,17,8381,8459,16,19,8475,8548
10,83,0,0,84,25,0,84,167,62,1,167,169,0,1,261,301,45,2,319,415,94,0,415,486,1,3,506,587,47,2,594,599,31,0,680,749,75,5,767,860,82,2,860,882,10,0,930,959,81,2,1005,1091,69,1,1104,1116,32,1,1176,1254,23,3,1254,1321,71,3,1321,1353,55,5,1397,1444,92,5,1462,1550,49,3,1550,1602,42,3,1602,1635,88,5,1666,1755,6,3,1755,1851,65,9,1851,1881,44,4,1882,1903,72,3,1969,2032,77,9,2032,2045,27,6,2116,2153,34,14,2165,2213,56,9,2263,2303,11,3,2360,2456,89,7,2456,2473,15,15,2522,2546,53,12,2610,2694,52,8,2694,2751,76,7,2765,2779,48,9,2843,2884,24,4,2921,2963,59,15,3013,3087,3,14,3111,3132,22,13,3258,3293,95,11,3329,3336,54,6,3586,3632,41,11,3661,3758,87,14,3758,3759,8,11,3858,3916,68,12,3948,4024,5,17,4047,4065,29,16,4186,4192,46,9,4233,4269,79,4,4314,4334,86,7,4374,4445,96,15,4590,4653,38,11,4736,4819,39,12,4819,4853,58,15,4940,5037,26,2,5037,5118,67,17,5123,5175,2,15,5182,5192,85,17,5261,5343,74,11,5349,5443,21,19,5443,5469,4,7,5502,5534,37,4,5559,5576,50,18,5628,5697,60,9,5723,5782,20,14,5782,5843,70,14,5869,5932,30,15,5950,5954,28,16,6049,6102,9,19,6120,6182,66,9,6185,6237,57,10,6254,6301,40,12,6349,6384,61,10,6448,6481,90,19,6526,6624,13,16,6625,6657,93,19,6717,6778,73,18,6803,6880,91,18,6880,6922,12,19,6950,7043,36,10,7043,7055,7,4,7062,7100,78,14,7152,7187,14,16,7231,7325,19,10,7491,7536,97,19,7545,7615,98,16,7639,7651,17,16,7681,7731,33,18,7865,7883,16,15,8002,8059,64,9,8096,8132,18,15,8168,8205,51,19,8208,8278,63,19,8294,8298,84,17,8464,8471,80,18,8555,8599,43,19,8599,8661,35,18,8695,8725,99,19,8927,9023
5,49,0,0,60,96,0,60,90,82,1,144,190,66,1,190,273,7,1,273,338,22,1,361,373,11,2,440,472,34,2,539,582,2,3,594,677,15,2,680,767,98,2,767,811,5,1,825,830,1,5,895,987,31,2,987,1030,87,3,1074,1094,40,1,1136,1176,53,5,1210,1247,24,2,1303,1304,97,5,1367,1462,56,4,1462,1557,92,6,1557,1613,62,9,1637,1679,58,2,1728,1748,64,3,1777,1841,39,5,1851,1867,65,10,1941,1975,10,5,2020,2068,73,4,2068,2165,48,5,2165,2237,93,6,2254,2278,76,5,2288,2338,6,8,2385,2471,0,2,2471,2553,54,0,2553,2619,44,11,2619,2650,83,5,2694,2765,77,11,2765,2820,67,8,2843,2866,3,13,2921,2989,75,15,3013,3111,19,2,3111,3203,70,6,3203,3205,88,17,3258,3352,28,4,3352,3393,20,9,3431,3482,12,5,3508,3540,68,9,3604,3626,50,3,3685,3732,8,10,3766,3858,29,13,3858,3924,30,2,3948,3949,71,15,4031,4104,81,12,4104,4150,86,6,4150,4226,43,8,4226,4314,55,12,4314,4358,72,19,4374,4420,94,6,4447,4475,38,8,4539,4569,52,19,4590,4635,85,14,4669,4700,32,11,4736,4827,21,17,4827,4924,26,1,4924,4946,13,8,5008,5020,46,16,5088,5121,95,17,5168,5233,51,9,5233,5238,60,5,5278,5316,57,5,5349,5414,59,19,5414,5442,63,10,5502,5588,91,7,5588,5597,25,14,5637,5671,9,15,5723,5756,74,15,5818,5833,27,19,5913,5945,69,4,6007,6027,4,12,6089,6162,23,9,6178,6245,14,13,6254,6339,90,17,6339,6367,79,11,6401,6442,45,15,6498,6577,35,0,6577,6617,41,19,6625,6708,80,13,6717,6757,89,15,6803,6853,36,8,6853,6906,42,9,6906,6962,47,11,7062,7114,78,15,7231,7233,18,11,7545,7576,16,12,7639,7709,99,7,7733,7778,33,17,7780,7833,17,19,7893,7992,61,18,8192,8222,37,19,8279,8368,84,16,8368,8406
0,2,0,0,52,23,1,94,157,38,0,167,235,77,1,235,239,26,0,319,330,86,1,415,457,59,4,506,584,80,1,584,599,9,0,664,682,24,1,726,743,62,3,825,895,74,4,930,934,34,6,1005,1076,3,6,1076,1125,39,3,1141,1215,5,3,1215,1272,31,3,1303,1397,15,5,1397,1420,1,9,1516,1576,65,8,1576,1586,92,7,1654,1709,49,5,1743,1790,75,11,1791,1882,88,7,1882,1928,21,3,1964,2004,10,6,2068,2114,51,4,2165,2254,8,9,2254,2315,89,6,2344,2349,81,11,2398,2438,72,6,2482,2533,44,10,2564,2587,96,4,2619,2713,6,10,2713,2726,52,9,2790,2869,71,8,2869,2900,41,7,2935,2977,98,5,3028,3122,67,11,3122,3133,54,4,3220,3240,42,5,3306,3330,20,8,3352,3431,0,3,3431,3473,60,3,3508,3531,87,13,3604,3647,53,16,3685,3706,56,17,3766,3852,32,8,3858,3879,48,17,3948,4000,29,14,4031,4040,14,9,4124,4199,30,4,4251,4303,13,4,4317,4396,43,9,4396,4444,82,11,4447,4540,79,7,4540,4571,50,9,4637,4666,70,9,4669,4730,95,15,4736,4779,17,13,4789,4857,55,16,4857,4939,85,16,4940,5003,73,14,5008,5026,12,10,5086,5163,46,17,5168,5237,58,17,5261,5344,83,17,5344,5412,27,14,5412,5502,37,3,5502,5522,90,12,5559,5637,22,17,5637,5691,94,15,5723,5775,63,12,5777,5813,28,14,5869,5950,61,7,5950,6010,45,12,6049,6052,25,16,6089,6161,4,14,6254,6271,78,10,6433,6476,66,12,6498,6532,11,12,6539,6595,93,18,6625,6639,91,17,6665,6749,68,18,6749,6802,35,2,6885,6948,84,10,6965,6979,36,11,7062,7088,40,14,7104,7197,76,19,7401,7466,97,18,7473,7488,33,15,7545,7591,69,14,7639,7667,47,17,7714,7780,7,7,7780,7865,19,14,7865,7870,57,17,7911,7982,18,14,8002,8074,99,10,8096,8134,64,11,8279,8297,16,18,8381,8410
7,60,0,0,9,46,0,94,101,25,1,172,244,43,0,263,345,11,1,361,403,78,0,440,539,38,2,539,626,6,0,629,686,62,2,686,717,34,4,767,865,98,3,865,903,29,4,962,975,40,0,1007,1058,8,4,1104,1155,20,1,1155,1188,81,4,1215,1284,87,5,1303,1348,32,3,1367,1429,77,6,1462,1554,21,0,1557,1623,95,4,1637,1653,41,2,1728,1791,59,12,1791,1815,64,4,1882,1969,28,1,1969,2009,51,3,2048,2101,92,8,2116,2189,31,10,2204,2249,39,8,2288,2300,88,12,2385,2421,53,10,2456,2514,67,7,2522,2596,1,13,2610,2638,72,7,2690,2745,27,10,2750,2759,3,12,2843,2890,68,5,2921,2981,76,9,2981,3067,24,5,3067,3102,75,16,3122,3173,5,9,3220,3268,44,13,3306,3382,82,5,3382,3394,12,4,3431,3485,96,9,3508,3569,15,17,3604,3609,0,4,3668,3766,9,5,3766,3801,48,16,3856,3888,56,18,3935,3971,54,8,4031,4124,50,5,4124,4169,17,9,4217,4308,83,12,4308,4315,14,11,4371,4430,30,6,4430,4439,52,18,4523,4551,55,14,4590,4650,65,19,4669,4757,85,15,4757,4775,71,18,4854,4906,86,10,4940,4988,63,8,5008,5088,58,16,5088,5174,49,18,5174,5259,2,16,5261,5301,94,11,5349,5394,10,15,5443,5520,73,15,5520,5541,80,5,5604,5635,90,13,5658,5709,66,6,5723,5763,22,18,5818,5824,61,6,5877,5893,70,15,5950,5952,13,13,6049,6114,69,5,6120,6162,91,14,6185,6192,47,7,6254,6305,74,17,6339,6367,89,12,6401,6453,93,17,6462,6468,84,7,6625,6685,79,13,6717,6798,97,12,6803,6850,37,9,6880,6965,45,17,6965,7035,4,16,7096,7177,42,11,7177,7214,23,16,7251,7325,99,4,7325,7404,33,13,7404,7449,19,12,7639,7736,18,13,7736,7771,57,16,7803,7832,16,16,8081,8099,26,13,8192,8279,36,18,8279,8291,35,14,8368,8438,7,13,8464,8555
2,90,0,0,88,30,0,94,146,85,1,168,263,75,2,263,359,12,1,361,377,39,0,440,495,84,0,539,572,58,1,594,667,2,4,680,717,80,2,756,816,22,5,825,910,15,3,910,977,3,5,987,1001,55,2,1074,1082,65,5,1141,1154,18,6,1210,1259,72,2,1274,1365,38,5,1365,1441,81,6,1441,1485,67,4,1497,1570,52,3,1570,1654,34,13,1654,1743,33,1,1743,1763,62,10,1791,1857,32,5,1857,1890,10,4,1941,1980,53,7,2020,2101,89,4,2101,2111,73,5,2165,2251,17,1,2263,2278,27,8,2360,2364,44,8,2398,2454,23,6,2482,2581,77,10,2581,2589,87,11,2657,2744,42,4,2744,2834,76,8,2843,2932,48,10,2932,3019,56,12,3025,3041,49,8,3111,3138,95,10,3203,3260,59,17,3260,3269,68,8,3352,3390,24,8,3415,3508,41,10,3508,3585,6,12,3604,3685,5,14,3685,3733,14,7,3766,3846,96,12,3858,3930,1,17,3953,3956,28,9,4047,4088,43,7,4124,4152,8,14,4186,4189,29,17,4233,4317,0,5,4317,4403,54,10,4403,4421,71,16,4447,4452,21,14,4542,4591,88,19,4637,4651,46,12,4691,4702,57,2,4757,4783,93,12,4841,4920,40,3,4924,5008,31,19,5008,5076,9,10,5076,5087,26,3,5123,5186,60,4,5186,5278,11,7,5278,5341,37,2,5373,5435,83,18,5461,5538,36,2,5538,5543,69,3,5619,5624,45,9,5700,5777,82,17,5777,5825,94,16,5869,5934,86,14,5950,5958,74,16,6007,6045,50,19,6089,6112,4,13,6178,6252,66,10,6254,6305,78,9,6349,6398,91,15,6433,6491,61,11,6526,6540,79,12,6625,6677,97,11,6717,6738,20,16,6803,6861,25,19,6861,6887,92,16,6950,6951,99,2,7043,7064,13,19,7096,7151,16,8,7152,7245,47,14,7421,7501,70,19,7545,7636,98,17,7681,7686,35,11,8002,8021,51,17,8081,8163,19,17,8166,8205,63,18,8208,8294,64,14,8571,8661,7,15,8661,8707
14,88,0,0,12,18,0,60,141,24,0,144,230,45,1,233,305,16,0,312,336,3,2,361,432,75,3,440,510,48,3,539,629,59,5,629,639,49,2,680,740,77,3,756,783,53,2,825,896,94,2,923,991,72,0,991,1044,93,0,1074,1104,2,8,1136,1210,25,2,1210,1260,55,4,1290,1346,92,4,1367,1377,20,2,1448,1469,83,3,1520,1565,15,7,1589,1620,1,10,1654,1749,67,5,1749,1825,90,1,1825,1829,71,5,1882,1968,44,5,1969,2015,8,7,2032,2111,74,8,2116,2125,27,7,2204,2239,6,7,2288,2350,23,5,2385,2397,70,3,2482,2515,99,1,2564,2585,19,0,2657,2750,31,15,2750,2759,46,6,2843,2850,56,11,2921,3010,96,6,3010,3085,73,12,3085,3176,41,8,3176,3184,28,3,3257,3329,34,19,3329,3355,58,6,3415,3450,21,8,3486,3574,76,11,3574,3591,63,1,3661,3683,82,8,3758,3782,13,2,3791,3890,5,16,3890,3896,62,15,3953,3999,87,16,4047,4112,65,18,4124,4136,68,13,4150,4181,14,10,4217,4281,52,17,4281,4371,85,12,4371,4425,29,19,4430,4445,33,6,4523,4582,0,6,4590,4640,95,14,4648,4695,22,14,4695,4746,43,12,4789,4867,39,13,4892,4909,32,13,4946,4998,50,13,5086,5105,9,11,5168,5209,30,12,5278,5340,10,16,5520,5578,40,8,5628,5685,4,9,5723,5812,86,13,5818,5860,60,11,5913,5945,38,19,6007,6089,84,3,6089,6180,57,9,6180,6242,78,8,6254,6303,66,11,6349,6448,11,11,6448,6532,80,11,6532,6589,54,14,6625,6711,12,17,6711,6795,35,1,6803,6823,79,15,6885,6942,91,19,6965,6975,69,10,7062,7125,98,11,7152,7212,97,15,7231,7279,36,13,7325,7365,37,11,7395,7466,89,19,7466,7529,51,13,7529,7604,17,15,7606,7612,81,19,7669,7681,42,16,7814,7840,61,15,7911,7966,47,19,8223,8237,7,11,8294,8369,64,12,8381,8449,26,18,8755,8762
12,69,0,0,80,3,0,94,168,68,0,168,246,86,0,263,278,71,0,360,383,74,0,415,506,15,1,506,526,57,0,584,590,81,0,664,678,91,3,726,818,59,6,825,878,52,0,916,967,44,2,987,1043,10,1,1074,1091,53,4,1104,1110,94,3,1155,1229,38,4,1229,1239,32,2,1303,1358,65,6,1367,1462,34,11,1462,1527,93,1,1550,1612,49,4,1613,1655,55,7,1669,1699,56,5,1755,1795,89,2,1851,1867,8,6,1882,1964,47,4,1964,2015,4,2,2021,2101,48,4,2116,2125,17,0,2165,2181,21,6,2263,2294,95,6,2360,2399,87,10,2564,2627,54,1,2627,2636,73,10,2750,2765,31,16,2843,2926,67,9,2926,3016,85,9,3016,3085,76,10,3111,3168,77,13,3176,3257,75,17,3257,3269,58,5,3327,3373,88,18,3399,3476,43,5,3476,3494,25,11,3508,3523,1,15,3604,3659,92,13,3685,3707,29,12,3769,3800,62,14,3858,3890,19,4,3953,3995,6,17,4047,4116,5,18,4124,4186,72,16,4186,4227,79,5,4374,4428,50,8,4447,4510,63,5,4539,4567,24,16,4590,4669,0,7,4669,4726,90,8,4757,4822,46,14,4841,4849,82,13,4924,4934,39,14,5008,5083,2,14,5086,5164,22,15,5168,5171,83,16,5261,5339,96,19,5339,5364,40,6,5373,5412,27,15,5502,5526,45,8,5559,5626,36,3,5628,5657,13,11,5723,5811,80,7,5818,5852,9,17,5903,5915,30,16,6007,6015,70,16,6089,6116,28,17,6185,6193,41,18,6526,6625,16,5,6625,6644,33,11,6717,6745,12,18,6803,6885,66,14,6885,6915,20,17,6965,6973,98,10,7062,7100,23,15,7152,7223,99,3,7251,7304,78,16,7325,7372,97,17,7404,7473,18,10,7473,7516,11,19,7545,7597,14,19,7639,7666,26,8,7733,7735,84,11,7803,7809,60,18,7893,7895,42,17,7970,8037,64,8,8037,8043,37,17,8096,8107,51,18,8168,8174,7,10,8208,8227,61,19,8287,8323,35,19,8755,8831
3,42,0,0,51,1,0,94,138,50,0,168,189,85,2,263,265,59,3,360,440,71,1,440,502,76,2,539,573,22,3,594,680,47,3,680,695,74,2,767,851,18,4,851,867,75,6,930,994,8,3,1005,1022,78,2,1104,1176,55,3,1176,1274,77,5,1274,1286,29,5,1349,1392,95,2,1397,1407,6,1,1462,1551,34,12,1551,1607,20,4,1613,1669,89,1,1669,1697,39,4,1755,1761,87,8,1851,1897,62,11,1941,1959,65,11,2021,2113,56,8,2116,2157,92,9,2204,2269,15,13,2288,2363,41,3,2385,2396,31,13,2482,2501,10,10,2564,2607,88,14,2619,2625,11,5,2694,2718,46,5,2765,2811,43,2,2843,2905,73,11,2932,2973,67,10,3025,3078,68,6,3111,3205,72,11,3205,3279,19,3,3279,3339,48,12,3352,3402,5,11,3415,3484,83,8,3486,3528,58,7,3574,3661,3,18,3661,3682,28,8,3758,3818,53,17,3849,3935,21,11,3935,4031,24,12,4031,4056,32,10,4104,4112,80,4,4124,4174,52,16,4186,4201,54,9,4251,4332,12,7,4332,4357,9,7,4426,4512,96,14,4512,4590,38,9,4590,4648,2,12,4648,4672,17,12,4695,4702,0,8,4789,4817,94,9,4867,4874,70,11,4946,5038,81,16,5038,5100,63,9,5123,5182,27,12,5182,5233,57,4,5261,5281,44,19,5281,5338,30,13,5373,5416,49,19,5471,5482,82,16,5559,5575,86,12,5723,5796,25,15,5818,5913,40,10,5913,6007,90,15,6007,6031,61,8,6089,6176,93,16,6178,6253,13,14,6254,6349,60,14,6448,6475,91,16,6526,6592,45,16,6625,6715,79,14,6803,6833,36,9,6906,6978,37,10,6978,6992,97,14,7062,7095,66,16,7152,7196,4,17,7231,7316,14,17,7325,7394,69,13,7466,7545,98,15,7545,7617,23,18,7681,7712,35,9,7740,7755,51,15,7814,7817,16,14,7911,8002,33,19,8002,8055,26,12,8096,8123,64,10,8192,8204,99,11,8279,8329,84,19,8598,8632,7,19,8995,8998
15,67,0,0,83,92,0,94,99,70,0,172,235,50,1,263,273,85,3,361,449,80,0,449,470,36,0,540,577,14,0,629,726,87,1,726,729,12,3,825,885,62,4,895,987,82,3,987,1053,68,2,1074,1115,34,7,1136,1196,59,10,1210,1290,22,6,1290,1292,41,0,1367,1410,15,6,1462,1555,95,3,1555,1630,33,0,1637,1686,81,9,1686,1768,51,0,1768,1839,46,1,1851,1858,25,6,1941,2020,32,6,2020,2046,88,9,2068,2112,39,7,2116,2140,89,5,2198,2288,53,9,2288,2385,29,10,2385,2445,27,9,2456,2520,1,12,2532,2546,75,12,2610,2628,73,9,2661,2691,71,7,2750,2792,56,10,2843,2908,93,8,2908,2978,5,7,2978,2993,2,11,3028,3071,48,11,3122,3202,52,12,3220,3237,3,15,3306,3314,83,7,3399,3401,72,13,3486,3549,42,6,3574,3595,65,14,3628,3638,58,8,3685,3769,31,18,3769,3831,24,11,3858,3934,8,12,3948,3961,17,8,4031,4058,44,15,4124,4217,49,11,4217,4254,21,13,4308,4319,6,18,4371,4447,10,13,4447,4539,9,8,4539,4637,86,9,4637,4664,63,7,4691,4720,30,9,4757,4854,96,16,4854,4904,55,17,4940,4978,0,9,5008,5015,43,14,5086,5088,40,5,5168,5261,76,13,5261,5293,4,6,5293,5313,11,8,5373,5447,60,7,5461,5525,38,15,5538,5562,66,5,5619,5700,20,13,5700,5708,78,7,5777,5869,84,1,5869,5871,47,6,5913,5914,28,15,5975,6002,19,5,6049,6058,91,13,6089,6175,90,16,6185,6262,77,16,6281,6338,45,14,6349,6370,97,9,6433,6526,74,19,6526,6586,64,6,6625,6687,54,15,6711,6803,18,7,6803,6865,94,19,6880,6931,13,18,7014,7047,23,14,7062,7152,79,18,7251,7309,16,9,7325,7401,69,12,7401,7455,37,12,7466,7471,35,7,7545,7557,57,15,7639,7709,61,17,8096,8136,98,19,8381,8387,99,13,8544,8589,7,14,8589,8603,26,19,8831,8857
