10,15,0,0,41,26,0,96,184,18,1,192,232,25,2,291,301,3,2,389,463,1,1,463,509,28,5,551,648,16,1,740,819,19,4,837,907,11,8,913,994,4,8,994,1041,6,9,1050,1121,24,6,1122,1212,0,10,1212,1295,23,6,1295,1310,21,10,1351,1380,2,12,1438,1529,8,5,1529,1624,20,14,1624,1690,5,11,1801,1862,10,11,1862,1865,27,12,1914,1986,12,16,2284,2376,22,13,2376,2383,13,16,2461,2489,9,15,2686,2743,14,18,2785,2807,29,19,2850,2940,17,18,2996,3009,7,19,3094,3110
7,19,0,0,13,12,1,96,131,3,0,160,210,9,1,238,291,23,0,327,341,25,3,389,402,15,6,641,698,24,3,739,762,13,3,770,842,22,4,860,925,1,5,932,995,4,9,1050,1066,16,3,1122,1135,2,10,1212,1286,0,11,1295,1361,6,15,1510,1512,28,15,1718,1750,11,14,1801,1844,29,13,1844,1878,5,12,1914,1969,20,17,2012,2026,18,14,2086,2179,26,13,2179,2207,21,19,2278,2326,7,11,2335,2348,8,13,2397,2437,17,14,2474,2484,10,18,2542,2605,14,17,2635,2673,27,16,2719,2814
14,7,0,0,96,29,1,96,183,8,1,192,272,27,0,291,389,13,0,389,420,26,1,456,458,19,2,483,515,23,2,551,559,11,5,645,738,25,6,740,811,15,8,811,835,3,5,999,1041,28,8,1122,1158,6,11,1182,1205,5,7,1251,1316,0,12,1361,1435,21,11,1438,1533,4,15,1533,1570,18,13,1624,1694,2,14,1718,1752,20,16,1801,1824,12,12,1886,1916,14,11,1925,1965,9,9,2013,2057,22,11,2112,2193,10,14,2193,2223,1,18,2542,2635,16,16,2635,2657,17,15,2719,2758,24,17,3104,3169
19,29,0,0,22,2,1,96,156,21,1,192,284,3,1,291,375,12,4,389,456,5,2,456,485,4,6,645,711,11,6,740,792,10,5,792,890,18,7,890,909,20,8,932,962,16,2,999,1035,14,8,1087,1171,6,12,1251,1314,15,13,1335,1360,0,13,1438,1462,26,9,1529,1595,27,10,1624,1705,19,8,1718,1810,28,16,1810,1836,25,12,1914,1955,7,8,2013,2080,1,14,2112,2161,13,15,2376,2413,24,13,2686,2712,9,16,2785,2808,8,15,2850,2898,23,18,2925,3011,17,19,3065,3086,22,19,3187,3276
1,25,0,0,46,17,0,96,160,6,1,231,240,4,3,389,457,18,4,458,503,11,4,551,611,27,2,645,678,20,6,740,758,29,5,837,872,2,8,913,944,1,6,1027,1122,28,11,1316,1413,0,14,1529,1614,21,13,1624,1673,5,10,1711,1791,10,10,1801,1827,14,10,1862,1897,7,7,1914,1916,16,11,2013,2100,13,12,2112,2144,8,11,2189,2203,15,18,2284,2353,12,17,2376,2447,19,14,2531,2552,9,14,2627,2669,3,16,2719,2750,26,18,2814,2871,24,15,2907,2959,23,19,3011,3038,22,18,3094,3187
3,22,0,0,42,8,0,96,127,14,3,291,319,21,4,399,467,4,4,483,508,13,1,551,615,2,5,615,714,17,4,714,729,1,3,770,831,15,11,1016,1090,9,4,1090,1152,12,9,1212,1253,29,8,1295,1352,5,8,1361,1383,27,8,1438,1457,20,13,1510,1587,23,8,1587,1597,0,15,1624,1671,10,9,1683,1754,6,16,1754,1817,25,11,1817,1914,24,7,1914,2013,28,18,2013,2060,19,11,2110,2168,3,13,2179,2278,11,18,2542,2564,18,18,2686,2695,26,17,2719,2765,16,17,2814,2907,7,17,2925,2977
18,14,0,0,10,18,0,96,141,6,0,141,231,11,3,457,510,21,5,510,604,24,2,604,660,26,4,660,746,2,7,770,802,17,5,860,892,10,6,913,930,25,9,1027,1040,20,11,1137,1211,16,4,1212,1215,27,7,1316,1404,15,14,1413,1419,4,14,1465,1475,28,12,1533,1538,1,10,1624,1686,0,16,1711,1799,23,10,1801,1886,19,10,1897,1933,12,13,1982,2010,13,13,2189,2263,22,12,2284,2292,7,13,2475,2529,29,18,2686,2767,3,17,2785,2836,9,17,2850,2866,5,18,3055,3122,8,17,3123,3205
17,24,0,0,10,5,0,96,128,10,1,192,246,20,2,291,299,15,4,457,543,6,4,551,587,17,6,913,919,27,4,999,1073,11,10,1087,1172,18,9,1177,1179,1,9,1342,1392,28,14,1637,1708,29,12,1718,1778,0,17,1810,1907,4,19,1907,1993,13,11,1993,2086,26,12,2086,2113,21,18,2131,2211,2,19,2225,2255,23,13,2294,2358,3,14,2381,2429,12,18,2461,2537,9,13,2537,2562,22,14,2627,2649,7,15,2686,2718,8,14,2785,2825,25,17,2850,2892,14,19,2940,3024,19,19,3029,3123,16,19,3123,3213
9,7,1,96,174,2,3,291,316,6,2,389,417,9,2,458,491,12,6,551,592,25,5,645,708,22,3,740,837,23,5,837,896,3,4,913,999,20,9,999,1060,18,8,1060,1100,29,7,1137,1199,8,2,1212,1289,1,8,1295,1342,17,7,1342,1438,26,8,1438,1490,28,13,1624,1637,4,16,1637,1711,0,18,1907,1948,21,16,1993,1994,27,13,2052,2131,16,12,2131,2156,5,13,2225,2309,10,15,2309,2367,15,19,2381,2437,14,15,2461,2477,24,11,2537,2552,11,19,2627,2653,13,18,2686,2784,19,18,2938,3029
11,20,0,0,19,28,1,96,130,14,1,141,178,2,2,192,207,17,2,291,300,4,2,327,357,24,1,389,428,6,3,458,496,15,5,551,581,18,5,641,739,10,4,739,768,19,3,770,800,3,3,837,872,12,7,913,954,7,2,957,1036,11,11,1177,1251,9,6,1251,1316,8,4,1351,1436,21,12,1533,1563,22,9,1624,1672,16,9,1718,1763,26,10,1810,1886,1,12,1897,1963,23,12,1982,2052,0,19,2052,2129,25,14,2129,2187,27,14,2225,2279,29,14,2294,2381,13,17,2537,2584,5,17,2975,3055
