1,0,0,0,70,13,0,70,73,10,0,154,157,2,0,195,237,12,0,237,301,7,3,301,304,14,3,348,425,15,4,433,507,19,0,507,559,18,0,585,627,3,7,995,1066,8,7,1073,1092,16,11,1216,1285,1,13,1457,1541,5,11,1670,1683,11,11,1731,1758,4,12,1785,1840,9,12,1841,1912,17,11,1912,1970,6,13,2020,2088
6,0,1,70,76,2,1,237,298,12,1,301,302,15,3,348,408,4,3,408,432,16,5,507,522,7,8,747,803,8,4,803,878,1,8,905,915,10,8,1023,1035,13,11,1214,1272,3,10,1272,1285,19,8,1329,1426,9,9,1517,1615,6,9,1615,1670,17,9,1670,1696,5,13,1913,1938,11,14,2004,2005,14,13,2038,2136,18,14,2136,2217
10,15,0,0,33,4,1,97,155,0,2,195,224,9,4,433,456,11,3,544,623,17,5,657,736,16,7,750,825,2,6,825,903,8,5,905,953,13,9,1059,1141,1,10,1141,1214,3,9,1214,1241,18,9,1364,1452,10,13,1452,1523,19,10,1523,1573,7,13,1615,1691,12,9,1691,1785,14,10,1785,1810,6,10,1856,1867,5,14,1973,2027
14,4,0,0,38,8,0,38,63,3,1,97,181,9,1,195,261,0,3,261,316,16,3,348,433,17,3,433,455,12,2,507,536,1,6,585,648,13,5,657,732,19,2,750,807,7,9,821,904,5,7,905,956,10,7,956,972,14,6,1059,1075,18,6,1149,1157,11,8,1283,1347,15,11,1364,1447,6,8,1457,1537,2,13,1744,1745
7,14,1,66,154,0,4,316,330,7,4,356,389,8,2,569,657,15,6,657,659,6,3,750,772,18,2,821,905,19,4,905,993,16,9,993,1073,10,9,1073,1140,11,6,1149,1216,1,11,1216,1291,9,7,1291,1337,13,13,1364,1452,2,10,1452,1513,4,10,1517,1552,5,10,1590,1592,3,13,1856,1913,17,12,1973,2030,12,13,2098,2154
5,7,0,0,38,6,0,66,85,16,2,282,348,9,3,348,377,0,5,433,466,1,5,504,585,17,4,585,620,10,5,657,750,3,4,750,777,4,6,825,831,18,3,905,930,5,8,956,974,13,12,1272,1325,8,10,1329,1372,11,9,1426,1511,15,12,1511,1580,2,11,1580,1670,14,9,1670,1708,19,14,1903,1930,12,14,2172,2179
13,0,6,504,570,5,6,713,776,7,10,905,981,13,8,981,1011,3,8,1073,1163,16,10,1170,1209,18,7,1216,1276,15,10,1283,1362,10,12,1364,1388,17,7,1452,1524,12,8,1524,1618,4,11,1618,1656,9,11,1691,1703,1,14,1744,1841,19,13,1841,1903,8,14,1903,1942,11,13,1948,2004,14,12,2004,2018,2,14,2038,2098,6,14,2098,2135
4,13,1,154,161,15,2,195,202,16,4,433,467,7,5,507,550,9,5,585,594,4,5,657,733,2,5,747,817,19,3,821,887,12,5,905,940,14,5,981,1059,0,7,1059,1073,17,6,1149,1165,6,6,1284,1352,1,12,1364,1444,8,11,1457,1556,10,14,1556,1646,11,10,1646,1731,18,10,1731,1742,3,12,1785,1788,5,12,1856,1857
3,17,0,0,96,6,1,97,180,14,2,195,243,1,2,267,286,10,1,316,356,13,3,356,449,11,2,449,544,5,4,544,628,2,4,628,652,3,5,825,911,15,8,911,943,12,7,1059,1085,0,8,1149,1156,19,7,1216,1288,4,9,1288,1302,7,12,1364,1366,16,12,1452,1458,9,10,1615,1689,8,13,1691,1765,18,11,1785,1856
8,5,0,0,77,7,1,97,195,3,2,195,267,4,2,267,347,11,1,347,406,1,4,406,504,8,1,504,569,14,4,569,607,6,2,657,728,13,6,750,775,16,8,825,828,12,6,981,989,18,5,1059,1149,19,6,1149,1172,10,10,1214,1266,0,9,1272,1329,2,9,1329,1367,15,13,1580,1621,17,10,1731,1783,9,14,2038,2063
0,9,0,0,97,1,0,97,127,16,1,195,221,17,1,282,288,10,3,480,554,4,4,554,604,5,5,628,713,18,1,713,792,11,5,792,808,13,7,868,889,3,6,911,995,8,6,995,1035,7,11,1073,1170,6,4,1170,1174,0,10,1329,1384,19,9,1426,1517,2,12,1670,1744,15,14,1744,1763,12,10,1841,1903,14,11,1912,1963
9,1,1,195,248,13,2,267,307,5,2,347,406,3,3,406,423,15,5,507,561,10,4,585,652,7,7,657,747,9,6,747,821,2,7,905,916,18,4,953,1023,19,5,1023,1065,4,7,1073,1085,11,7,1216,1283,8,9,1283,1323,0,11,1426,1444,16,13,1517,1590,17,8,1590,1619,12,11,1912,1954,6,12,1973,2012,14,14,2136,2197
12,11,0,0,13,3,0,13,89,7,2,195,206,5,3,406,425,19,1,585,588,8,3,657,713,15,7,750,772,1,7,825,887,2,8,953,988,6,5,1216,1284,10,11,1284,1304,14,8,1364,1457,13,14,1457,1476,0,12,1556,1618,16,14,1646,1711,4,13,1841,1874,18,12,1912,1973,9,13,1973,2038,12,12,2038,2098,17,14,2098,2172
2,14,0,0,66,16,0,66,127,15,1,154,177,5,1,195,282,9,2,282,336,1,3,347,348,2,2,356,362,7,6,585,604,12,3,657,723,11,4,728,774,10,6,792,868,13,10,1141,1142,18,8,1283,1364,6,7,1364,1452,8,12,1556,1579,19,11,1618,1661,0,13,1691,1737,4,14,1912,1954,3,14,1954,2020,17,13,2038,2069
11,17,2,347,399,10,2,399,480,2,3,480,540,13,4,544,599,16,6,628,687,12,4,728,760,1,9,981,996,15,9,1059,1074,4,8,1149,1175,8,8,1216,1255,14,7,1272,1313,3,11,1329,1427,9,8,1427,1512,5,9,1517,1546,7,14,1691,1692,19,12,1744,1826,11,12,1826,1852,0,14,1856,1948,6,11,1948,1967,18,13,1973,2022
