132.0,172.0,674.9999999997324,994.9999999997285,1834.9999999997412,2328.9999999996803,2929.9999999996226,3179.9999994049244,3378.999999999488,4137.999999999633,4942.999999999258,5148.999999999199,5187.999999999204,5770.999999999622,5856.999999999622
132.0,590.9999999997324,646.9999999997324,908.9999999997285,1195.999999999729,1230.999999999729,2578.999999999729,2931.9999999996526,3136.9999999996526,4095.9999999996217,4934.999999999622,5275.999999999622,5359.999999999622,5633.999999999622,5784.999999404921
1292.999999999729,1390.999999999729,1581.9999999997112,2108.999999999729,2223.999999999729,2456.99999999958,2668.999999999729,2830.999999999729,2849.999999999729,3627.9999999996526,4262.999999999622,4854.999999999622,5415.999999999622,5704.999999999577,5885.999999999622
52.0,259.9999999997324,497.9999999997324,538.9999999997324,1296.9999999997247,3564.9999999996526,3755.9999999996526,3923.999999999647,4234.999999999353,4294.999999999353,4336.999999999353,4531.999999999622,4854.999999999622,5196.999999999622,5494.999999999622
643.9999999997324,1036.9999999997324,1101.9999999997324,2133.9999999996826,2352.9999999996685,2658.9999999996276,3144.9999999996526,3367.9999999996526,3627.9999999996526,4095.9999999996353,4102.999999999633,4671.999999999294,4927.999999999622,5400.999999999622,5792.99999999891
317.9999999997324,957.9999999997324,1689.9999999996999,1910.9999999997287,2196.999999999729,2434.999999999729,2983.9999999996526,3233.9999999996526,3453.9999999996526,3837.999999999647,4190.999999999633,4537.999999999622,4635.999999999622,5102.999999999622,5891.99999999891
572.9999999997324,894.9999999997324,1173.9999999997178,1238.9999999997212,1253.9999999997249,2563.99999940517,3270.9999999996526,3688.9999999996526,4161.999999999633,5275.999999999622,5336.999999999622,5534.999999999577,5633.999999999577,5658.999999998985,5769.999999999577
34.0,575.9999999997324,652.9999999997324,798.9999999997324,1742.9999999997071,2740.999999999729,3046.9999994049253,3148.9999999995744,3278.9999999994307,3310.999999999445,3376.9999999996526,3381.9999999996526,3543.9999999996526,5769.999999999577,5843.9999999990305
32.99999999988722,229.0,399.9999999997324,2084.999999999679,2406.9999999996685,2853.9999999996285,3033.9999999996526,3099.9999999996526,3673.999999999654,3768.999999999647,3859.999999999647,4209.999999999633,5040.999999999622,5307.999999999622,5704.999999999622
585.9999999997324,884.9999999997324,1201.999999999726,1450.999999999716,1478.9999999997212,2035.9999999997287,2048.999999999729,2591.999999999659,3768.999999999647,3903.999999999647,4665.999999999622,5275.999999999622,5348.999999999622,5657.9999994049385,5685.999999999105
1023.9999999997297,2193.999999999729,2376.99999999958,2924.999999999729,3031.9999999996526,3402.9999999996526,4095.9999999996217,4190.999999999622,4469.999999999622,4531.999999999622,4544.999999999622,4561.999999999621,4917.999999999622,4934.999999999622,4976.999999999622
488.9999999997324,725.9999999997324,1108.999999999729,1521.999999999729,1548.999999999729,1838.9999999997287,1986.9999999997287,2254.999999999729,2333.999999999729,2504.999999999729,2521.999999999729,2684.999999999729,4381.999999999317,5034.999999999622,5548.999999404921
233.99999999968418,337.99999999973136,1678.999999999729,1906.9999999997287,2467.99999940517,2727.9999999996276,2988.999999999729,3248.999999999557,3474.9999999996526,3527.9999999996526,3837.999999999647,4380.999999999622,4400.999999999622,4616.999999999622,5530.999999999577
0.0,399.9999999997324,861.9999999997324,1027.999999999729,1096.999999999729,1390.999999999729,1571.999999999729,1621.999999999729,2111.999999999729,2363.999999999729,2379.999999999729,2838.9999999996276,3627.9999999996526,3763.9999999996526,4048.9999999994056
48.99999999959971,119.99999999959971,476.9999999997324,1027.9999999997324,1589.9999994073826,1789.9999999983354,2032.9999999997287,2273.9999994051564,3937.9999994051364,4031.9999999994197,4060.9999999994197,4166.999999999633,4213.999999999633,4223.999999999633,4472.999999999622
0.0,152.99999999973232,186.99999999973238,442.9999999997324,1895.9999999997044,2461.9999999996585,2501.999999999662,3012.9999999996126,3488.99999999952,4757.999999999294,5034.999999999622,5035.999999999622,5092.999999404923,5548.999999404921,5614.999999404921
34.0,171.99999999968418,764.9999999997324,1146.9999999997297,1288.999999999729,1756.999999999729,1827.999999999729,1984.999999999729,2066.999999999729,2275.999999999691,4497.999999999622,4762.999999999622,5039.999999999204,5050.999999999204,5534.999999999622
47.99999999959971,138.9999999995997,239.99999999968418,285.9999999996842,714.9999999997324,2748.999999999729,3049.9999999996526,3105.9999999996526,3684.999999999647,4326.9999999993415,4771.999999999313,5051.999999999197,5078.999999999622,5222.999999999186,5614.9999994049385
34.0,259.9999999996842,769.9999999997324,1449.999999999729,1756.999999999729,2038.999999999729,2747.999999999627,2794.999999999627,3049.9999999996526,3543.9999999996526,3985.999999999401,4285.999999999622,4776.999999404923,5909.999999404911,5935.99999940492
151.99999999989132,444.9999999997323,714.9999999997324,786.999999999732,795.9999999997324,2074.999999999694,2280.9999999996908,2529.99999940517,2774.9999999996407,3049.9999999996526,3998.9999999996217,4497.999999999622,4775.99999999931,5034.999999999622,5602.999999999577
