7,0,0,0,7,1,0,96,153,3,0,160,247,26,1,247,265,13,1,265,305,23,3,354,424,18,0,430,447,10,2,522,582,27,3,595,670,19,7,923,974,17,4,998,1014,28,11,1184,1223,7,8,1282,1367,29,13,1471,1519,16,4,1555,1628,6,12,1651,1732,25,8,1732,1827,15,7,1827,1852,24,10,1881,1959,20,6,1962,2011,22,14,2038,2132,8,10,2132,2230,2,10,2230,2298,11,14,2301,2395,14,10,2395,2471,9,12,2471,2547,21,13,2828,2904,5,13,2904,2982,4,13,2984,2989,12,14,3054,3057
0,0,1,96,107,17,1,160,235,28,2,258,310,15,5,430,480,22,2,522,529,4,2,723,798,13,4,798,836,29,7,879,947,24,7,947,1015,26,7,1034,1094,25,3,1118,1139,8,3,1278,1299,6,9,1308,1323,9,10,1471,1555,11,9,1555,1590,27,10,1651,1680,21,4,1723,1786,3,14,1791,1820,5,6,1881,1962,7,14,1962,1998,1,14,2037,2092,16,10,2092,2155,14,9,2163,2188,2,13,2532,2570,19,13,2595,2606,20,10,2644,2721,18,13,2721,2779,12,12,2788,2882,23,13,2887,2934,10,14,2955,3054
12,8,0,0,40,23,1,96,156,0,2,160,194,9,1,258,313,22,3,595,632,4,1,687,723,26,4,723,727,28,7,780,845,19,6,858,916,7,6,923,958,6,6,998,1022,13,6,1034,1058,10,4,1118,1176,29,11,1176,1215,25,4,1253,1298,3,9,1298,1316,27,9,1376,1461,17,9,1471,1481,1,10,1555,1651,12,6,1651,1668,2,6,1732,1773,11,11,1791,1881,24,11,1962,2037,5,7,2037,2074,16,12,2237,2321,15,12,2331,2415,20,8,2418,2460,14,11,2499,2595,18,14,2788,2887,21,14,2904,2984
5,26,0,0,56,19,0,96,153,6,2,160,258,24,3,258,270,29,2,354,390,23,4,430,452,13,2,528,623,3,1,623,647,28,6,687,780,5,4,780,858,9,5,858,923,18,1,923,999,2,3,999,1007,0,3,1089,1145,20,1,1154,1185,14,3,1185,1242,4,5,1282,1337,16,2,1367,1463,22,10,1463,1499,21,2,1523,1598,15,6,1598,1603,11,10,1685,1767,7,13,1772,1773,17,11,1837,1890,1,13,1895,1943,12,7,1983,2016,10,7,2038,2082,27,14,2092,2176,25,11,2176,2207,8,11,2237,2331
11,10,0,0,77,27,0,96,191,11,2,191,238,1,1,258,269,9,3,430,528,7,5,687,752,29,6,780,878,26,5,879,881,28,9,938,985,18,2,1034,1118,17,5,1118,1124,0,4,1184,1198,22,9,1282,1376,25,5,1376,1407,13,8,1471,1482,24,8,1541,1629,3,12,1629,1684,20,3,1685,1703,5,5,1772,1794,8,6,1837,1872,6,14,1895,1983,15,9,1983,2021,16,9,2038,2092,23,6,2092,2160,2,12,2471,2496,12,10,2532,2618,21,11,2618,2685,19,14,2706,2765,14,12,2765,2770,4,12,2868,2955
10,23,0,0,8,11,1,96,152,14,0,160,239,27,1,258,354,9,2,354,380,28,3,430,451,1,3,451,507,26,2,528,573,7,4,595,604,12,4,687,751,22,4,772,832,3,3,832,881,25,2,998,1089,29,10,1089,1171,6,7,1171,1181,17,6,1185,1274,0,5,1282,1315,4,6,1367,1420,19,9,1420,1480,2,5,1598,1605,24,9,1685,1771,20,4,1772,1818,16,7,1827,1854,8,7,1895,1958,21,7,2070,2090,15,11,2230,2301,13,13,2301,2345,10,10,2395,2448,18,12,2644,2710,5,14,2984,2998
8,5,0,0,75,20,0,75,160,28,1,160,222,29,1,258,310,7,1,346,427,19,2,430,480,11,5,522,585,23,5,595,686,24,5,687,704,6,4,772,847,2,2,858,938,9,6,938,1026,27,4,1026,1087,8,1,1089,1134,22,8,1171,1253,3,8,1253,1288,1,9,1298,1331,0,6,1376,1471,18,4,1471,1541,12,5,1541,1568,21,5,1791,1853,26,14,1853,1950,25,10,2038,2095,15,10,2132,2223,10,8,2230,2321,17,14,2321,2343,13,14,2395,2442,16,14,2452,2510,4,9,2572,2603,14,13,2828,2833
2,28,0,0,64,24,1,96,98,14,1,258,291,19,3,522,576,21,1,595,661,3,2,687,688,2,1,779,836,1,7,879,910,26,6,938,1034,9,7,1034,1105,11,7,1132,1179,6,8,1185,1192,27,8,1282,1360,29,12,1376,1459,0,7,1471,1535,17,10,1567,1660,7,12,1660,1751,13,10,1751,1758,22,12,1827,1873,15,8,1881,1951,10,6,1962,1964,16,13,2331,2407,8,13,2418,2443,25,14,2499,2587,18,11,2595,2613,23,10,2644,2710,5,11,2710,2726,12,13,2887,2958,20,14,2958,3049,4,14,3054,3112
13,24,0,0,91,10,1,96,130,13,0,160,253,6,3,258,268,11,4,353,389,16,0,430,494,4,0,522,555,28,5,595,622,29,5,687,779,22,5,832,908,25,1,908,998,3,6,1034,1132,26,9,1176,1233,17,7,1282,1311,9,9,1376,1435,7,11,1471,1567,18,5,1567,1572,1,11,1651,1697,0,8,1723,1735,14,6,1791,1822,27,12,1837,1914,2,8,1914,1945,8,8,1999,2036,19,10,2038,2080,5,10,2265,2336,20,9,2499,2517,15,14,2595,2671,12,11,2671,2699,21,12,2733,2828,23,14,2955,3021
6,7,0,0,96,5,1,96,121,1,2,353,386,12,2,430,499,29,4,522,563,19,4,595,687,13,5,879,926,22,6,938,944,3,7,1132,1154,27,7,1184,1222,17,8,1376,1379,26,11,1471,1520,6,11,1555,1645,28,13,1645,1723,8,5,1723,1791,18,7,1791,1798,20,5,1837,1866,11,12,1895,1925,16,8,1962,2002,2,9,2029,2077,24,12,2077,2163,0,9,2163,2185,10,9,2321,2363,25,13,2395,2452,15,13,2452,2532,21,10,2532,2536,9,14,2644,2733,23,11,2733,2752,4,11,2788,2868,14,14,2904,2942
