11,28,0,0,88,0,0,98,136,13,1,181,204,26,2,263,322,6,2,331,393,14,4,393,445,20,6,487,555,4,1,567,656,27,5,656,683,9,1,735,813,19,3,813,901,23,5,901,925,21,5,988,1012,11,8,1074,1137,1,7,1165,1188,10,1,1261,1307,18,9,1359,1390,24,11,1551,1640,17,8,1733,1791,22,12,1819,1857,25,12,1909,2006,15,7,2193,2234,16,16,2464,2490,3,13,2490,2531,7,17,2659,2696,12,19,2920,2939,8,19,3167,3212,29,18,3220,3237,2,15,3491,3543,5,19,3582,3668
18,27,0,0,98,2,1,98,99,1,2,152,165,0,1,236,301,19,2,321,345,12,5,478,503,5,3,537,623,4,2,656,672,8,5,988,1017,26,10,1074,1097,22,6,1165,1242,23,10,1359,1437,25,10,1437,1532,13,14,1909,1913,3,9,2008,2095,20,13,2095,2131,11,16,2131,2191,28,19,2194,2234,29,12,2466,2535,7,16,2562,2658,21,19,2746,2769,24,17,2834,2896,14,19,2920,3018,15,14,3064,3069,6,19,3128,3187,16,19,3220,3264,9,18,3392,3394,17,14,3491,3498,18,18,3582,3652,10,18,3668,3736
19,11,0,0,2,6,0,98,154,25,1,181,237,18,2,263,353,0,2,353,445,16,1,445,537,29,2,537,569,23,2,606,619,20,7,699,780,17,3,795,812,15,0,885,918,24,5,933,978,13,7,988,1031,21,11,1532,1570,22,10,1646,1727,12,15,1743,1805,10,6,1819,1840,28,17,2008,2009,1,11,2104,2165,26,19,2193,2258,9,9,2275,2365,4,18,2464,2562,3,14,2562,2659,19,11,2659,2698,27,17,2746,2834,14,18,2834,2920,7,19,2920,2955,5,14,3012,3104,8,18,3104,3108,2,10,3193,3219
9,11,1,98,161,18,1,181,229,7,1,263,346,12,4,391,478,0,3,478,491,26,5,537,595,3,4,606,699,4,3,735,759,16,3,813,907,17,4,907,908,6,5,988,1007,23,7,1078,1081,24,8,1165,1210,5,7,1261,1359,25,9,1359,1411,14,9,1437,1506,9,5,1582,1645,28,15,1646,1733,20,10,1733,1754,13,12,1754,1755,8,14,2104,2194,1,12,2194,2210,22,15,2275,2309,21,18,2654,2698,29,14,2802,2895,15,12,2895,2955,27,19,2975,3039,19,14,3064,3106,10,14,3309,3329,2,16,3582,3610
1,14,0,0,86,19,0,98,135,29,1,152,155,28,5,445,463,27,4,537,541,0,4,636,697,12,8,735,777,24,4,797,876,26,9,892,988,21,6,1074,1129,8,9,1330,1418,5,8,1418,1476,22,8,1476,1478,7,8,1551,1566,25,11,1646,1702,13,13,1819,1821,11,14,1909,1996,10,8,2008,2099,16,12,2104,2160,23,18,2275,2368,4,17,2374,2420,20,16,2562,2571,9,11,2659,2750,6,17,2752,2842,18,12,2842,2910,15,13,2975,3006,3,18,3064,3128,1,19,3128,3220,2,14,3402,3475,17,16,3631,3719
10,20,0,0,91,8,0,91,149,10,0,149,208,12,2,236,291,28,3,321,335,3,3,445,484,25,4,537,577,29,3,636,687,0,5,735,791,23,8,1165,1222,11,11,1359,1361,27,11,1492,1533,6,11,1573,1595,13,11,1646,1724,26,16,1743,1805,15,5,1819,1909,9,7,1909,1966,1,10,2008,2034,4,15,2104,2129,16,13,2194,2235,21,14,2275,2372,2,6,2372,2434,5,10,2464,2490,24,15,2562,2594,14,17,2659,2701,7,18,2752,2816,22,19,2842,2849,19,18,3392,3398,18,16,3440,3499,17,19,3855,3856
3,20,2,151,160,14,2,223,279,11,3,279,316,6,3,393,401,26,6,606,679,0,6,797,892,16,4,907,974,17,5,988,1074,27,9,1074,1110,21,7,1165,1252,23,9,1261,1344,13,9,1359,1450,22,9,1551,1617,12,14,1646,1676,7,9,1743,1744,4,12,1819,1842,28,16,1909,1963,24,12,2008,2059,3,10,2104,2169,29,9,2194,2275,15,8,2275,2309,1,14,2374,2453,8,17,2464,2556,18,11,2562,2591,19,12,2746,2833,25,19,3012,3085,9,16,3237,3328,5,17,3392,3412,10,17,3582,3619,2,19,3736,3762
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,321,373,11,6,636,725,26,7,735,797,13,6,797,823,0,7,892,969,18,7,985,1029,28,11,1245,1340,1,8,1340,1423,15,4,1423,1479,8,11,1492,1562,16,8,1573,1643,19,8,1646,1653,6,12,1738,1778,23,12,1819,1843,21,13,1843,1912,14,13,1912,1931,4,13,2008,2021,7,11,2021,2087,25,16,2659,2665,20,18,2834,2849,9,13,2895,2975,3,17,2975,3064,2,8,3064,3086,29,17,3128,3129,10,13,3220,3298,5,15,3309,3318,17,12,3328,3366
7,17,0,0,27,28,2,181,191,27,2,236,325,21,2,325,384,20,5,391,487,18,4,487,567,11,5,567,620,23,4,795,885,5,6,885,933,25,8,985,1048,0,8,1048,1088,22,5,1088,1101,15,2,1165,1261,4,8,1359,1420,1,9,1423,1492,10,2,1492,1573,2,5,1573,1638,26,15,1646,1738,14,11,1738,1806,9,6,1819,1887,8,12,1909,2008,16,11,2008,2037,7,12,2104,2121,3,11,2194,2273,29,10,2275,2349,19,9,2372,2441,24,14,2464,2490,13,18,2562,2617,6,16,2631,2632,12,17,2688,2702
5,21,0,0,11,28,1,98,176,20,3,223,321,13,2,321,391,24,3,391,424,22,3,478,481,14,6,567,574,25,5,636,687,8,3,795,812,7,5,885,924,16,5,988,1048,12,11,1074,1165,0,9,1165,1188,4,7,1261,1296,29,6,1359,1382,26,13,1450,1461,10,4,1646,1699,3,8,1819,1828,23,16,2104,2160,11,18,2466,2559,27,16,2654,2746,5,12,2746,2749,19,13,2834,2895,1,18,2914,2987,6,18,3012,3059,9,14,3095,3121,2,12,3309,3321,18,15,3350,3373,15,17,3440,3498,17,18,3775,3855
15,1,1,98,135,14,3,279,360,27,3,360,424,13,4,478,490,23,3,699,795,20,8,795,805,9,2,813,892,8,4,892,925,6,6,1078,1131,26,11,1165,1236,11,10,1261,1359,0,10,1359,1446,5,9,1476,1483,4,11,1551,1619,21,12,1646,1717,10,7,1909,1954,28,18,2104,2178,22,16,2372,2399,7,15,2464,2527,25,15,2562,2601,24,16,2659,2702,3,16,2746,2830,12,18,2834,2869,29,15,2920,2972,16,17,3012,3062,19,15,3128,3144,2,11,3220,3309,15,15,3309,3350,18,17,3499,3560,17,15,3582,3631
0,25,0,0,63,29,0,98,119,11,2,181,263,13,3,391,432,26,4,478,508,1,5,537,624,17,2,636,721,18,6,735,761,27,6,813,892,21,4,892,903,19,4,985,1003,22,4,1003,1007,7,6,1078,1125,8,8,1239,1250,24,9,1330,1409,28,12,1418,1455,0,11,1455,1551,12,16,1819,1889,23,15,2008,2029,6,14,2104,2148,4,16,2194,2270,14,16,2275,2296,16,15,2374,2444,20,15,2464,2516,15,9,2562,2655,10,11,3012,3030,2,9,3128,3193,9,15,3193,3237,3,19,3237,3274,5,18,3491,3582
4,5,0,0,35,13,0,98,114,19,1,152,197,21,1,236,314,20,4,321,370,3,2,370,435,4,0,445,505,2,3,537,573,12,7,636,669,26,8,797,868,23,6,988,1078,6,7,1165,1234,8,10,1418,1476,28,13,1476,1499,0,12,1551,1646,16,9,1646,1743,11,12,1743,1766,14,12,1819,1864,22,13,1909,1999,27,13,2008,2070,24,13,2104,2136,17,9,2193,2275,7,14,2328,2371,29,11,2374,2466,1,17,2659,2752,9,12,2752,2787,25,18,2914,2948,18,14,3249,3298,10,15,3350,3394,15,19,3582,3592
6,12,0,0,74,5,1,98,116,7,0,181,263,24,2,263,281,26,3,353,359,1,4,421,428,17,1,510,558,9,0,567,641,28,7,641,678,11,7,735,766,3,5,813,825,6,4,892,942,16,6,1074,1145,4,9,1423,1469,18,10,1492,1564,27,12,1573,1594,23,11,1646,1650,0,13,1743,1794,29,7,1819,1892,20,12,1909,1935,13,15,2008,2088,14,14,2104,2142,25,13,2194,2224,8,15,2275,2321,21,15,2374,2448,22,18,2688,2760,19,19,3440,3476,15,18,3498,3555,2,17,3619,3679,10,19,3736,3769
8,1,0,0,81,24,0,98,151,28,4,360,368,21,3,445,492,18,5,567,611,14,7,636,710,12,9,797,862,25,7,892,979,11,9,1165,1171,7,7,1261,1300,26,12,1359,1379,27,10,1423,1475,4,10,1492,1528,19,7,1551,1555,17,7,1646,1689,3,7,1733,1819,20,11,1819,1909,16,10,1909,1965,6,13,2008,2093,0,14,2095,2193,13,17,2193,2256,8,16,2374,2443,23,19,2464,2561,9,10,2562,2631,22,17,2631,2688,5,13,2834,2871,10,10,2914,2990,29,19,3309,3355,15,16,3355,3440,2,18,3679,3690
17,2,0,0,70,3,1,98,125,7,2,346,421,8,2,699,718,9,3,892,936,12,10,988,1047,24,7,1074,1121,28,10,1151,1245,16,7,1245,1273,21,8,1330,1358,6,10,1476,1486,14,10,1551,1574,22,11,1743,1803,23,13,1843,1908,26,18,1909,1919,13,16,2104,2118,0,15,2193,2237,25,14,2275,2374,11,17,2374,2429,1,15,2466,2518,27,15,2562,2654,4,19,2654,2712,29,13,2746,2802,15,11,2802,2869,20,19,2895,2975,19,16,3220,3263,5,16,3328,3391,17,13,3392,3491,10,16,3491,3543,18,19,3668,3717
16,16,0,0,25,20,1,98,133,12,1,151,236,22,2,236,255,1,3,321,369,25,3,370,419,5,2,445,517,23,1,537,606,8,1,606,654,7,4,699,771,14,8,795,828,29,4,885,894,4,6,985,1065,18,8,1065,1151,17,6,1151,1239,19,5,1239,1272,21,10,1450,1473,13,10,1532,1582,28,14,1582,1597,26,17,1819,1886,9,8,2008,2041,6,15,2194,2216,0,16,2275,2285,3,12,2372,2464,11,19,2562,2600,15,10,2659,2720,27,18,2834,2914,24,18,2920,2951,10,12,3095,3167,2,13,3350,3402
2,3,0,0,4,2,2,151,223,14,5,487,501,28,6,567,577,1,6,636,648,5,5,735,787,4,4,813,862,27,8,988,1066,8,7,1151,1232,12,12,1239,1330,6,8,1330,1397,26,14,1532,1582,10,5,1743,1787,23,14,1909,1953,11,15,2008,2099,15,6,2104,2154,22,14,2193,2260,7,13,2260,2328,0,17,2372,2429,19,10,2464,2532,21,17,2562,2619,13,19,2654,2668,20,17,2746,2795,25,17,2834,2910,17,11,2914,2973,29,16,3012,3095,16,18,3095,3097,24,19,3167,3181,18,13,3220,3249,9,19,3491,3552
14,23,0,0,29,22,1,98,152,26,1,152,183,6,1,236,246,18,3,353,412,11,4,421,424,12,6,537,622,5,4,636,735,25,6,735,738,28,8,813,862,27,7,907,932,24,6,988,1005,8,6,1074,1120,13,8,1151,1165,29,5,1239,1315,15,3,1330,1335,21,9,1418,1420,2,4,1450,1516,9,4,1532,1534,10,3,1582,1624,20,9,1646,1704,7,10,1819,1883,4,14,2021,2072,14,15,2194,2229,16,14,2275,2332,0,18,2464,2508,1,16,2562,2646,3,15,2659,2704,19,17,3309,3392,17,17,3719,3775
