11,13,0,0,46,24,1,80,93,8,1,125,129,49,0,211,219,26,2,308,362,38,1,386,405,0,0,434,520,28,2,520,564,18,2,582,661,11,1,661,710,34,2,754,810,3,3,849,907,9,4,936,1013,12,4,1013,1092,46,2,1092,1176,41,8,1185,1220,6,0,1277,1358,35,7,1372,1399,19,6,1454,1516,39,7,1537,1563,20,3,1625,1704,42,9,1704,1713,7,10,1793,1840,16,6,1888,1955,23,9,1955,2053,22,1,2053,2092,29,1,2140,2209,5,10,2209,2285,30,10,2299,2361,36,8,2361,2385,17,7,2415,2453,15,14,2475,2499,43,6,2548,2630,31,3,2640,2684,25,1,2736,2771,37,12,2826,2854,2,12,2909,2964,47,5,2984,3076,48,7,3076,3138,40,8,3138,3154,32,7,3225,3232,33,8,3464,3550,10,9,3799,3885,1,13,3885,3919,14,12,3988,4060,27,13,4060,4121,4,13,4121,4196,45,14,4308,4326,21,14,4431,4479,44,14,4483,4508
1,17,0,0,32,1,0,80,99,12,1,157,223,47,2,223,263,4,1,308,386,9,1,386,470,25,0,470,506,43,0,520,582,24,2,582,615,0,1,659,672,32,2,750,772,41,5,849,945,38,3,945,1003,23,5,1013,1070,37,5,1086,1174,5,6,1174,1271,7,5,1271,1337,13,5,1362,1415,15,7,1454,1465,11,2,1537,1577,18,7,1625,1651,49,4,1651,1657,14,4,1713,1769,30,7,1793,1850,36,3,1850,1948,8,13,1948,2012,2,5,2012,2039,19,8,2140,2196,42,14,2209,2299,16,10,2299,2320,39,12,2361,2410,3,14,2548,2564,22,8,2826,2834,28,10,2909,2924,31,7,2964,3032,46,13,3037,3050,40,9,3225,3276,6,13,3298,3390,21,6,3390,3448,44,9,3485,3570,20,11,3570,3578,45,10,3633,3699,10,8,3702,3798,35,12,3799,3888,33,11,3888,3907,48,11,3967,3980,34,11,4031,4032,27,14,4121,4216,26,13,4293,4302,29,12,4512,4577
2,24,0,0,6,38,0,6,99,28,0,99,178,30,1,178,265,15,1,265,275,47,3,336,418,8,2,418,484,23,1,484,512,26,5,560,592,32,1,596,676,18,3,676,735,42,5,754,819,0,2,849,914,17,3,936,966,46,1,1010,1081,3,5,1086,1145,37,6,1185,1195,9,5,1271,1309,19,5,1362,1366,39,6,1454,1496,27,2,1537,1596,43,3,1625,1668,12,9,1704,1740,6,3,1744,1828,41,10,1828,1883,2,4,1903,1978,7,12,1978,2004,16,8,2053,2140,5,9,2140,2178,36,7,2209,2267,45,0,2299,2302,14,5,2320,2397,10,2,2403,2445,11,5,2475,2482,49,11,2548,2640,4,6,2640,2738,44,6,2738,2788,31,5,2826,2909,22,9,2909,2938,1,8,2984,3045,13,11,3077,3105,33,5,3138,3225,21,4,3225,3264,48,9,3298,3353,40,10,3390,3464,35,10,3464,3544,34,10,3967,3989,20,14,4031,4088,25,10,4088,4137,29,8,4139,4167
8,14,0,0,46,12,0,46,117,15,0,117,129,21,1,210,263,30,2,308,335,42,1,386,394,17,1,434,507,19,1,507,554,5,3,577,593,35,3,659,754,26,7,754,784,44,2,849,927,23,4,936,963,48,4,1013,1027,27,1,1092,1184,0,3,1185,1205,46,4,1271,1324,24,8,1347,1376,9,6,1423,1483,31,1,1483,1561,43,2,1561,1575,18,8,1651,1712,3,10,1744,1809,8,12,1809,1903,37,9,1903,1956,36,4,1956,2032,13,8,2053,2107,2,6,2107,2205,39,10,2205,2215,7,14,2249,2295,34,7,2304,2397,38,13,2397,2458,40,4,2475,2523,11,6,2548,2561,4,5,2571,2617,22,6,2640,2654,49,12,2736,2774,41,13,2813,2887,25,2,2887,2957,28,11,2964,2988,16,13,3037,3123,6,12,3156,3234,20,10,3333,3362,33,10,3677,3684,1,12,3745,3779,45,11,3800,3835,29,5,3967,3973,32,14,4031,4089,10,12,4118,4122,47,14,4192,4225
5,26,0,0,19,40,0,80,166,5,0,166,196,10,0,238,270,15,2,336,434,37,1,434,439,18,1,484,511,21,3,560,659,28,3,659,750,49,2,750,794,42,6,849,936,8,6,936,1008,1,4,1010,1086,19,3,1086,1170,24,7,1185,1248,0,4,1271,1347,4,3,1347,1423,35,9,1537,1592,27,3,1625,1636,7,9,1651,1744,38,7,1744,1761,34,5,1955,1971,36,5,2053,2065,16,9,2140,2204,9,12,2209,2304,23,11,2304,2336,30,11,2383,2432,3,13,2455,2511,13,9,2548,2595,2,9,2622,2702,41,12,2702,2763,46,11,2763,2784,11,10,2826,2879,45,6,3077,3156,43,12,3156,3219,20,9,3234,3333,6,14,3390,3409,47,8,3485,3495,32,10,3550,3633,31,11,3633,3702,12,13,3702,3776,39,14,3785,3844,48,10,3863,3907,14,11,3907,3988,33,12,3988,4002,17,12,4060,4138,44,12,4308,4376,22,14,4386,4402,29,11,4439,4512,25,13,4512,4551
13,32,0,0,80,35,1,80,164,20,2,164,212,41,1,238,336,8,4,596,657,37,4,682,728,7,4,754,792,26,8,849,898,42,7,936,940,5,5,1013,1058,13,3,1092,1112,46,3,1185,1249,3,6,1271,1277,0,5,1347,1429,12,8,1429,1443,34,3,1483,1569,9,8,1569,1619,14,3,1625,1700,24,11,1704,1763,27,4,1793,1834,23,8,1888,1945,28,7,1948,1969,49,7,2000,2047,15,11,2078,2163,38,11,2163,2175,6,5,2249,2318,17,6,2318,2351,19,10,2403,2471,44,5,2475,2484,16,11,2548,2606,11,8,2640,2736,30,12,2736,2780,18,10,2826,2846,1,7,2909,2960,45,5,2984,3015,4,8,3077,3132,22,11,3175,3267,31,9,3267,3274,36,14,3359,3440,2,14,3440,3455,39,13,3500,3545,43,14,3596,3653,40,14,3809,3824,25,9,4013,4040,47,13,4068,4081,33,14,4139,4236,10,13,4236,4308,21,12,4308,4340,48,14,4551,4614,29,13,4614,4643
10,16,1,125,171,40,1,211,213,36,1,308,388,30,3,403,479,5,2,480,560,48,2,560,592,26,6,596,676,12,3,676,703,9,3,849,899,3,4,936,950,39,2,1013,1102,23,6,1102,1156,28,6,1185,1275,35,6,1275,1303,46,5,1362,1429,1,6,1454,1515,49,3,1537,1575,0,6,1575,1617,4,4,1625,1635,8,10,1651,1688,37,7,1713,1803,42,10,1803,1833,15,9,1888,1930,24,13,1955,2038,41,11,2053,2151,7,13,2151,2209,2,7,2249,2287,44,3,2304,2387,19,11,2475,2480,38,14,2548,2576,6,8,2640,2642,11,9,2736,2820,13,10,2826,2839,43,9,2908,2941,17,8,2964,3006,31,8,3037,3128,33,6,3225,3285,10,7,3298,3382,32,9,3390,3416,47,9,3550,3562,27,9,3633,3687,25,6,3702,3792,18,13,3800,3855,21,8,3888,3929,20,13,3967,4031,45,12,4031,4099,14,14,4139,4237,22,13,4237,4334,34,13,4334,4338,29,14,4643,4680
14,30,0,0,45,8,0,80,99,47,1,125,202,33,2,211,220,10,1,308,314,21,2,336,337,19,0,403,460,26,4,480,536,37,3,560,578,23,3,659,665,9,2,754,806,32,3,849,900,35,5,936,984,41,6,1013,1055,16,5,1092,1170,18,6,1185,1212,15,6,1271,1362,38,5,1362,1369,7,7,1454,1460,3,8,1537,1625,0,7,1625,1635,12,10,1744,1832,39,9,1832,1912,49,6,1913,2000,42,12,2004,2071,24,14,2078,2098,22,2,2163,2223,5,11,2299,2383,45,1,2383,2440,36,10,2548,2593,43,8,2725,2813,2,11,2826,2880,46,12,2908,2958,6,10,2958,3037,11,11,3037,3107,20,8,3128,3136,17,10,3333,3404,27,8,3500,3503,40,12,3625,3699,13,14,3699,3785,14,10,3785,3797,25,7,3863,3957,1,14,3957,4001,4,12,4001,4068,34,12,4068,4139,31,13,4139,4233,44,11,4236,4255,28,14,4308,4335,29,10,4386,4439,48,12,4439,4492
4,42,0,0,44,20,1,46,89,34,0,117,121,35,2,210,308,5,1,308,328,16,2,336,415,36,2,434,493,37,2,496,524,15,4,560,615,48,3,659,690,44,1,750,849,8,5,849,865,24,5,936,956,19,2,973,1057,30,5,1057,1092,41,7,1111,1126,23,7,1185,1247,13,4,1271,1308,1,5,1362,1449,14,1,1449,1537,7,8,1537,1597,11,3,1625,1682,2,2,1704,1767,0,8,1793,1843,17,5,1843,1906,27,5,1913,1981,3,11,1982,2078,6,4,2078,2111,46,6,2163,2207,39,11,2249,2264,38,12,2304,2375,18,9,2383,2394,49,10,2455,2548,12,11,2548,2571,43,7,2640,2725,31,4,2736,2756,45,4,2908,2914,22,10,2984,3073,9,14,3073,3097,28,12,3128,3225,47,6,3225,3242,32,8,3298,3386,33,7,3390,3438,4,10,3464,3506,40,11,3544,3625,10,11,3957,3995,29,6,4031,4063,21,11,4139,4163,26,12,4216,4285,25,11,4293,4386
12,48,0,0,25,9,0,80,125,36,0,125,194,39,0,211,232,18,0,308,314,26,3,386,455,47,4,470,545,8,3,545,596,7,3,596,613,3,1,682,755,35,4,755,777,13,2,849,873,15,5,936,984,24,6,1013,1092,28,5,1092,1130,32,6,1185,1198,40,2,1275,1295,41,9,1362,1454,43,4,1704,1725,38,8,1832,1913,20,5,1913,1970,37,10,1982,2023,0,9,2053,2082,42,13,2140,2208,49,8,2209,2251,46,7,2299,2300,22,4,2383,2423,14,6,2455,2476,10,3,2548,2622,23,13,2622,2683,45,2,2683,2758,2,10,2758,2814,44,7,2826,2864,16,12,2909,2984,5,13,2984,3077,6,11,3077,3113,19,14,3156,3187,11,13,3234,3308,25,4,3333,3393,30,13,3393,3468,12,12,3485,3537,1,11,3579,3677,27,10,3702,3800,34,9,3896,3935,21,9,3967,4060,33,13,4060,4112,29,7,4118,4133,4,14,4196,4293,17,14,4293,4373,31,14,4373,4431
