66703.0,66720.0,66745.0,66810.0,66841.0,66989.0,67053.0,67083.0,67119.0,67218.0,67234.0,67266.0,67269.0,67297.0,67376.0,67377.0,67427.0,67521.0,67552.0,67639.0
66322.0,66393.0,66479.0,66495.0,66574.0,66666.0,66745.0,66808.0,66818.0,66865.0,66929.0,66985.0,66989.0,67076.0,67092.0,67135.0,67234.0,67249.0,67276.0,67375.0
65422.0,65503.0,65535.0,65611.0,65691.0,65710.0,65716.0,65753.0,65812.0,65820.0,65823.0,65864.0,65943.0,65951.0,66034.0,66102.0,66155.0,66184.0,66245.0,66269.0
64330.0,64408.0,64507.0,64604.0,64624.0,64627.0,64628.0,64725.0,64817.0,64860.0,64871.0,64896.0,64927.0,65025.0,65098.0,65136.0,65207.0,65276.0,65347.0,65420.0
63352.0,63443.0,63533.0,63630.0,63654.0,63662.0,63734.0,63788.0,63855.0,63918.0,63957.0,64033.0,64045.0,64046.0,64053.0,64099.0,64113.0,64167.0,64233.0,64288.0
61891.0,61958.0,62186.0,62526.0,62564.0,62574.0,62641.0,62647.0,62697.0,62769.0,62862.0,62887.0,62959.0,63025.0,63096.0,63114.0,63191.0,63218.0,63238.0,63335.0
61726.0,61825.0,61844.0,61851.0,61891.0,61964.0,62053.0,62138.0,62216.0,62245.0,62334.0,62343.0,62431.0,62474.0,62526.0,62562.0,62606.0,62714.9999926695,62764.000359158235,62882.0
60642.0,60683.0,60771.0,60922.0,61001.0,61099.0,61165.0,61174.0,61175.0,61210.0,61279.0,61308.0,61375.0,61435.0,61478.0,61499.0,61518.0,61594.0,61649.0,61810.0
59701.0,59745.0,59788.0,59963.0,60004.0,60094.0,60165.0,60203.0,60242.0,60319.0,60337.0,60349.0,60366.0,60376.0,60453.0,60502.0,60527.0,60612.0,60669.0,60830.0
59321.0,59378.0,59419.0,59470.0,59511.0,59528.0,59619.0,59701.0,59769.0,59845.0,59858.0,59951.0,59963.0,60053.0,60111.0,60163.0,60246.0,61421.0,61424.0,61435.0
58259.0,58322.0,58381.0,58399.0,58498.0,58576.0,58581.0,58596.0,58667.0,58726.0,58747.0,58805.0,58834.0,58893.0,58991.0,58993.0,59011.0,59098.0,59153.0,59236.0
57305.0,57359.0,57416.0,57467.0,57492.0,57549.0,57595.0,57688.0,57746.0,57766.0,57770.0,57789.0,57880.0,57905.0,57993.0,58087.0,58139.0,58162.0,58166.0,58193.0
