11,0,0,0,66,18,0,72,125,29,1,125,158,16,2,208,290,2,3,290,375,15,4,375,402,10,2,474,535,24,3,547,634,14,4,634,660,11,2,707,736,25,3,802,875,9,6,895,967,22,8,988,1011,19,8,1085,1168,3,9,1178,1189,1,8,1532,1543,20,16,1692,1719,6,8,1763,1855,5,13,1855,1888,23,17,1930,2024,7,15,2024,2056,26,14,2080,2104,4,12,2179,2251,27,10,2275,2347,28,17,2371,2382,17,19,2473,2551,13,17,2551,2590,8,12,2723,2772,12,16,2840,2918,21,18,2933,3004
19,2,0,0,53,16,0,70,81,22,1,123,195,6,1,208,241,0,1,290,328,20,5,375,377,1,1,474,544,3,3,544,556,9,3,612,671,4,4,693,699,5,4,740,833,28,6,888,920,23,10,987,1085,18,5,1178,1213,17,10,1265,1281,14,10,1353,1390,26,12,1446,1521,10,9,1521,1562,8,8,1587,1634,25,8,1634,1731,21,6,1731,1789,19,15,1882,1975,11,11,2080,2148,7,18,2275,2371,15,18,2371,2464,24,13,2464,2534,29,15,2772,2829,13,19,2840,2912,12,18,3007,3106,27,19,3178,3184
16,7,0,0,70,21,0,70,73,20,3,208,251,26,2,290,320,0,2,375,390,22,3,474,507,4,3,544,612,9,4,693,725,14,5,740,775,5,5,833,854,17,9,1111,1174,8,7,1353,1434,2,14,1446,1465,3,13,1532,1631,23,15,1631,1710,19,13,1710,1803,15,13,1803,1898,27,9,2205,2249,28,16,2275,2371,13,15,2371,2374,1,16,2449,2525,10,19,2538,2559,24,14,2614,2649,16,16,2691,2719,18,17,2743,2800,11,17,2818,2909,29,18,2991,3020,6,17,3106,3120,12,19,3120,3208,25,19,3213,3259
7,14,0,0,12,7,1,77,173,17,4,426,461,20,6,498,512,10,3,597,628,12,2,680,740,16,6,740,783,0,3,802,809,23,9,888,923,24,5,987,1068,18,4,1085,1152,19,9,1178,1262,13,7,1265,1321,26,11,1353,1442,15,9,1446,1516,5,11,1532,1597,6,6,1631,1667,29,5,1692,1739,27,5,1763,1797,11,8,1803,1863,9,13,1891,1978,21,8,1978,2066,22,15,2066,2096,2,16,2120,2217,3,17,2217,2232,4,13,2294,2327,1,17,2538,2625,28,19,2723,2770,25,17,3106,3178,8,18,3178,3207
12,10,0,0,24,8,0,49,118,17,1,118,134,13,1,344,366,7,5,597,680,3,6,802,869,2,9,875,887,0,4,895,988,18,3,988,996,16,8,1085,1089,14,7,1111,1160,19,10,1265,1317,5,9,1353,1393,20,13,1446,1523,28,10,1532,1550,1,9,1631,1661,23,16,1710,1764,25,9,1764,1780,26,13,1855,1930,29,7,1930,2018,12,9,2024,2085,4,11,2106,2152,15,16,2187,2275,22,17,2310,2317,9,16,2371,2454,21,12,2454,2502,27,14,2626,2650,24,15,2723,2736,6,16,3007,3033,11,19,3106,3151
1,16,1,123,205,17,2,208,220,7,2,290,325,23,4,363,421,2,7,707,774,8,4,802,804,26,5,881,904,28,7,987,1078,3,8,1085,1106,0,5,1111,1168,22,9,1202,1242,25,6,1294,1370,1,6,1370,1402,14,11,1446,1447,15,11,1604,1629,10,11,1670,1736,19,14,1803,1882,6,9,1882,1965,18,10,1965,2023,27,7,2028,2035,29,9,2106,2177,20,19,2187,2240,13,14,2275,2313,4,14,2371,2391,9,19,2604,2665,11,15,2683,2729,12,17,2918,2947,21,19,3007,3026,5,19,3106,3141,24,18,3178,3217
10,29,0,0,77,2,1,77,159,23,2,173,254,24,2,254,351,4,2,351,365,14,2,424,432,5,3,498,579,22,4,597,650,18,1,680,710,7,7,740,783,13,5,802,846,10,5,888,907,16,7,987,1062,9,7,1085,1112,0,6,1202,1294,15,8,1294,1302,17,11,1353,1390,19,12,1446,1487,11,5,1532,1579,3,15,1670,1763,1,10,1763,1811,27,6,1811,1905,28,13,1908,1991,20,18,1991,2043,12,11,2275,2359,25,11,2614,2658,21,14,2675,2743,6,14,2743,2815,26,18,2818,2854,8,15,2991,3016
8,4,1,254,344,6,3,375,469,23,5,474,501,1,2,547,589,17,6,634,707,21,3,707,788,26,6,904,992,5,7,993,1057,12,6,1085,1139,24,7,1139,1231,14,8,1231,1260,0,7,1294,1350,13,8,1353,1375,9,11,1446,1481,15,10,1532,1581,7,10,1604,1618,18,8,1670,1724,20,17,1763,1788,22,13,1855,1856,3,16,1908,1995,11,10,1997,2080,19,17,2080,2081,2,18,2310,2383,10,18,2399,2405,27,12,2473,2506,16,15,2544,2610,28,18,2625,2723,8,13,2772,2813,29,19,3020,3088,25,18,3178,3213
6,24,0,0,49,9,0,49,58,28,0,118,208,5,1,254,349,3,2,349,423,7,3,424,435,17,5,498,581,13,3,581,640,20,7,640,698,22,5,707,802,12,3,802,854,29,4,888,987,19,7,987,1043,8,5,1043,1075,10,6,1085,1111,4,7,1111,1126,23,12,1202,1227,21,4,1265,1353,0,8,1353,1446,1,7,1446,1523,6,5,1532,1593,14,18,2028,2114,18,12,2179,2194,2,17,2217,2263,15,17,2310,2321,27,11,2371,2383,16,14,2449,2538,25,12,2675,2724,11,16,2743,2790,26,19,2909,2997
18,25,0,0,34,10,1,70,123,28,1,208,211,11,1,474,563,23,6,563,585,16,5,634,694,26,4,694,777,20,8,777,824,9,5,862,895,14,6,895,928,2,11,1085,1157,0,9,1446,1506,3,14,1631,1655,7,11,1670,1716,13,11,1763,1809,21,7,1855,1869,17,15,2028,2079,15,15,2106,2187,19,18,2187,2232,22,16,2251,2261,1,15,2310,2399,12,12,2399,2437,29,11,2473,2502,27,13,2544,2621,6,13,2626,2687,4,18,2723,2749,5,16,2772,2840,18,18,2840,2903,24,17,2912,3007,8,19,3208,3255
2,6,0,0,28,20,1,72,151,3,0,151,182,22,2,208,245,23,3,290,363,28,3,424,429,2,5,498,579,8,2,597,605,27,3,777,792,4,6,881,895,16,9,1111,1175,26,9,1202,1206,9,9,1294,1313,19,11,1353,1390,0,10,1506,1546,14,14,1731,1769,18,9,1803,1819,1,12,1908,1997,21,9,2066,2134,10,15,2134,2217,24,12,2217,2310,17,17,2310,2350,11,13,2399,2436,15,19,2473,2544,7,19,2544,2566,12,13,2625,2719,13,18,2723,2728,29,16,2840,2844,5,17,2909,2998,25,15,3001,3025
13,20,2,151,194,19,1,290,307,5,2,375,377,9,2,474,496,14,3,563,576,2,6,634,658,27,2,707,772,23,8,777,875,22,6,875,883,13,6,895,993,3,7,993,1045,17,8,1085,1108,15,7,1111,1208,12,7,1208,1284,0,11,1546,1620,1,11,1811,1908,11,9,1908,1936,6,10,1991,2005,28,15,2120,2177,7,17,2205,2251,10,16,2275,2288,16,13,2333,2413,18,15,2449,2537,26,16,2538,2614,4,17,2614,2711,29,14,2724,2740,21,15,2772,2777,24,16,2818,2903,25,14,2909,3001,8,16,3016,3105
