5,0,0,0,59,11,1,95,181,2,1,193,205,22,3,285,373,12,3,373,457,23,2,464,525,5,7,807,827,17,8,931,988,29,10,1027,1076,18,9,1123,1200,16,9,1214,1287,1,8,1358,1362,14,10,1618,1678,24,13,1714,1752,3,11,1789,1819,9,14,1880,1904,20,12,1974,2057,19,11,2066,2140,25,9,2160,2242,15,8,2252,2264,4,12,2326,2397,8,15,2397,2487,6,16,2487,2580,26,10,2613,2625,21,13,2689,2788,13,14,2788,2825,27,14,2886,2950,28,18,2972,3038,7,18,3038,3109,10,19,3213,3246
13,12,0,0,35,17,1,95,99,5,1,193,209,19,2,285,359,18,3,373,464,16,2,464,544,1,0,555,597,3,0,622,653,6,6,654,737,25,1,747,779,0,1,779,851,4,3,851,877,9,7,943,1039,22,9,1123,1217,29,16,1560,1622,11,10,1789,1835,28,10,1880,1901,10,9,1963,2008,7,10,2061,2110,8,14,2145,2243,23,13,2243,2248,14,13,2326,2415,24,18,2415,2452,27,11,2488,2533,21,12,2580,2584,26,11,2689,2703,2,18,2788,2886,20,19,2955,3008,13,18,3089,3090,15,18,3258,3298
3,29,1,95,172,6,1,193,269,9,2,269,314,13,1,359,395,17,3,420,426,15,4,491,560,7,4,567,654,18,4,654,656,8,2,747,807,0,2,851,943,12,8,943,1022,3,4,1027,1119,21,4,1119,1204,1,6,1204,1240,20,8,1260,1339,28,7,1358,1407,11,6,1479,1560,2,9,1560,1650,23,9,1662,1724,5,18,1932,2005,22,19,2269,2270,16,19,2352,2411,4,13,2427,2499,24,19,2514,2589,27,12,2613,2661,14,17,2772,2858,25,15,2886,2893,19,18,3037,3130,10,18,3130,3202,26,16,3213,3254
15,14,3,420,443,6,5,567,573,12,5,654,674,1,2,747,799,10,4,807,859,15,6,938,940,0,3,1027,1062,17,10,1123,1132,5,12,1290,1298,29,13,1358,1405,23,7,1543,1612,9,12,1612,1619,4,6,1662,1678,28,11,1963,1982,16,16,2061,2099,22,17,2145,2183,27,8,2207,2269,24,17,2269,2313,26,8,2342,2402,3,15,2426,2442,2,15,2514,2549,7,14,2580,2623,13,13,2641,2730,18,15,2733,2792,19,16,2828,2861,20,18,2886,2906,8,17,2955,3017,21,16,3037,3098,25,19,3185,3220,11,19,3236,3327
19,17,0,0,95,12,1,95,100,26,2,359,372,15,3,380,464,16,3,555,557,5,6,747,752,7,7,938,962,0,4,1062,1079,8,6,1133,1141,21,6,1260,1358,23,5,1358,1434,6,9,1434,1486,9,11,1486,1489,24,12,1560,1608,13,7,1622,1670,3,10,1718,1736,10,8,1789,1804,1,13,1880,1975,22,16,1975,2044,27,7,2066,2096,4,10,2145,2234,29,17,2234,2262,20,15,2307,2378,11,12,2378,2474,14,14,2474,2545,2,17,2641,2733,19,15,2733,2828,28,16,2828,2837,18,17,2955,3035,25,18,3125,3185
9,18,0,0,64,15,1,95,109,29,2,193,285,17,2,285,380,9,3,380,437,11,2,469,515,14,5,567,579,13,3,654,700,24,8,747,806,28,2,840,851,22,6,859,860,27,3,943,974,1,5,1027,1122,20,7,1122,1124,0,5,1204,1252,23,4,1252,1349,6,8,1349,1370,25,5,1370,1426,12,14,1454,1519,21,9,1543,1616,19,7,1616,1714,10,7,1714,1776,4,8,1789,1835,26,6,1880,1937,7,9,1963,2047,5,19,2061,2104,3,13,2145,2207,16,18,2223,2265,2,19,2886,2939,8,19,3165,3221
10,22,0,0,5,13,0,85,144,8,0,144,190,7,1,193,252,5,2,285,360,16,1,360,432,26,3,432,436,6,4,491,544,10,3,567,654,24,7,654,706,14,6,747,785,25,2,840,878,18,6,901,932,11,3,943,946,12,10,1122,1214,9,9,1214,1231,0,6,1290,1347,21,8,1421,1450,23,6,1454,1492,1,15,2109,2126,17,18,2194,2269,3,14,2269,2352,29,18,2352,2443,19,12,2443,2453,20,16,2514,2518,2,16,2580,2641,28,14,2641,2705,27,13,2733,2795,4,16,2858,2955,15,17,3213,3258
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,285,312,20,4,373,411,22,5,464,467,17,4,555,622,19,6,654,672,12,9,1027,1079,21,5,1204,1260,9,10,1290,1336,0,7,1358,1376,8,10,1543,1581,3,9,1612,1662,5,15,1662,1746,1,12,1746,1817,28,9,1817,1857,18,11,1880,1974,14,12,2066,2129,16,17,2145,2158,2,12,2223,2305,25,11,2352,2443,23,16,2517,2590,10,12,2613,2698,7,15,2698,2763,6,19,2788,2823,13,16,2955,2985,27,16,3059,3073,15,16,3130,3213,26,18,3327,3380
12,7,0,0,41,22,4,373,403,20,5,464,555,9,5,567,581,5,5,650,747,6,7,747,824,1,3,840,854,16,5,931,942,21,3,943,965,27,4,1039,1123,25,3,1123,1216,29,12,1217,1308,12,12,1308,1347,0,8,1454,1509,11,7,1560,1567,17,15,1622,1718,4,7,1718,1766,24,16,2194,2198,13,10,2252,2282,23,14,2342,2426,2,14,2427,2467,19,13,2514,2612,14,15,2612,2664,8,16,2664,2682,28,15,2733,2776,3,18,2828,2863,10,15,2886,2891,15,15,2972,3070,18,19,3072,3170,26,17,3258,3259
4,15,0,0,33,14,0,95,113,22,2,193,233,10,1,285,339,7,3,380,469,19,4,469,567,13,2,567,639,29,8,749,797,12,7,840,910,1,4,931,1014,28,4,1027,1066,9,8,1122,1126,5,11,1214,1234,3,7,1290,1305,2,7,1358,1383,24,11,1450,1529,0,9,1543,1594,8,11,1616,1621,16,13,1696,1781,20,11,1781,1880,4,9,1880,1917,23,10,1975,1999,18,12,2066,2109,17,19,2269,2280,11,15,2614,2663,6,18,2698,2710,26,12,2788,2813,21,15,2886,2911,25,16,2955,3004,27,17,3130,3206
