631.0,929.0,1378.0,1593.0,1912.3604651223657,2665.3604651223645,3407.0,3467.0,3485.0,3786.0,4012.0,4177.000071287688,4444.0,4659.0,4698.0,4777.0,5033.0,6170.0,6362.0,6698.0
137.0,1459.0,2309.0,2365.0,2379.0,2972.0,4114.0,4150.0,4178.0,4182.0,4422.0,4436.0,4459.0,5090.0,5262.0,5596.0,5623.0,6065.0,6240.0,6698.0
543.0,690.0,2066.0,2100.0,2274.0,2804.0,3386.0,3432.0,4362.0,4444.0,4852.0,5167.0,5256.0,5639.0,6041.0,6152.0,6187.0,6379.0,6620.727274330105,6912.0
1039.0,2972.0,3339.0,3488.0,3956.0,4409.0,4464.0,4734.0,4749.0,5150.0,5464.0,5482.0,5619.0,6243.000057289869,6339.0,6701.0,6717.0,6974.0,7003.0,7038.0
414.0,441.0,627.0,1395.0,1754.0,2495.0,3269.0,3285.0,3374.0,3644.0,3943.0000572901627,4742.0,5123.0,5528.0,5682.0,5946.0,6687.0,6784.0,6914.727274330243,6971.727274330243
0.0,283.0,376.0,736.0,846.0,895.0,1239.0,1415.0,1717.0,3339.0,3655.0,3681.0,3701.0,3906.0,4002.0,4985.0,5331.0,5543.0,5643.0,6152.0
1389.0,1519.0,1714.0,2194.0,2389.3604651223654,2473.0,2807.0,3113.0,3615.0000712877627,3801.0,4206.0,4377.0,4592.0,4873.0,5716.0,6326.0,6480.0,6573.0,6817.0,6829.0
145.0,877.0,944.0,1070.0,1595.0,1711.0,1912.0,2010.0,2193.0,2280.0,2914.0,3081.0,4301.0,4346.0,4362.0,4904.0,5420.0,5512.0,5842.0,6422.0
5.0,748.0,2034.0,2126.0,2185.0,2466.0,2524.0,2536.0,3263.0,3403.0,3496.0,3534.0,3539.0,3614.0,4725.0,4864.0,5440.0,5981.0,6374.0,6966.0
33.0,211.0,2133.0,2223.0,2718.0,3067.0,3165.0,3386.0,3599.0,3691.0,3810.0,3856.0,3949.0,4213.0,4693.000071287636,5004.0,5338.0,5960.0,6187.0,6318.0
223.0,562.0,757.0,941.0,1192.0,1280.0,1321.0,4390.0,4452.0,4467.0,4658.0,4887.0,5443.0,5897.0,6077.0,6199.0,6598.0,6679.0,6796.0,7036.0
