7,0,0,0,33,14,1,87,150,11,1,150,183,6,3,210,290,3,1,458,498,15,7,549,594,5,7,774,833,13,8,865,913,1,7,956,965,8,10,1053,1140,2,8,1146,1237,12,8,1237,1300,7,10,1300,1362,9,7,1494,1521,17,19,1683,1737,10,16,1836,1863,4,16,1916,2008,19,19,2011,2090,16,18,2291,2371,18,18,2371,2407
4,11,0,0,25,0,1,87,95,14,5,366,454,4,5,454,531,2,2,531,566,13,5,589,671,16,3,671,719,9,3,996,1035,18,8,1136,1178,5,10,1178,1268,10,11,1268,1269,6,12,1331,1403,8,14,1403,1458,3,13,1474,1489,17,17,1511,1522,19,15,1683,1764,15,19,1764,1807,7,18,1965,2029,12,16,2128,2226,1,17,2291,2342
0,15,0,0,39,5,1,87,158,8,1,180,210,2,1,278,348,0,2,377,458,11,5,458,507,9,0,548,557,3,4,678,774,12,6,774,842,19,7,865,940,10,8,949,1026,7,8,1026,1103,18,10,1294,1348,16,11,1378,1438,17,16,1438,1511,1,13,1683,1711,6,17,1771,1797,14,17,2064,2151,13,16,2194,2238,4,19,2238,2286
10,14,2,150,158,17,2,260,262,11,3,291,318,19,3,421,512,0,3,513,581,10,4,586,609,15,9,774,823,12,7,865,881,8,9,956,986,6,9,1053,1085,13,9,1146,1208,3,10,1237,1260,5,15,1683,1701,18,13,1771,1823,9,11,1836,1883,7,17,1916,1946,2,14,1965,1978,4,17,2056,2090,1,15,2100,2194,16,19,2371,2414
17,7,0,0,11,13,0,87,104,17,1,180,260,19,1,260,291,1,2,291,349,3,0,381,431,0,4,586,614,10,7,774,851,6,8,956,1019,16,7,1042,1136,15,15,1331,1339,4,13,1430,1440,12,11,1494,1552,8,16,1552,1582,2,12,1602,1696,18,14,1836,1912,5,17,2011,2063,14,19,2237,2314,11,19,2314,2413,9,17,2413,2482
18,7,1,87,120,6,2,126,136,13,1,180,278,14,4,278,366,8,3,366,391,5,3,454,479,12,3,513,545,11,6,549,584,4,7,631,641,15,8,678,749,0,5,774,865,9,2,902,993,2,6,996,1030,17,13,1053,1142,16,8,1146,1152,3,11,1277,1301,19,14,1584,1631,1,14,1771,1866,10,17,1916,1970,18,16,2008,2037
16,10,0,0,57,11,2,210,222,15,4,290,365,8,6,631,634,7,7,686,710,4,9,774,852,0,6,865,956,19,8,956,977,1,8,1053,1146,3,9,1146,1163,18,9,1237,1269,16,10,1300,1348,2,11,1412,1443,6,14,1491,1552,14,13,1552,1593,17,18,1593,1683,12,13,1683,1695,9,10,1771,1773,13,13,1836,1908,5,16,1926,1945
15,2,0,0,79,15,2,180,224,4,3,224,274,7,3,290,302,16,1,421,513,18,4,513,520,17,8,671,695,13,7,774,817,0,7,956,1030,6,10,1146,1237,8,12,1237,1294,19,10,1294,1341,5,12,1381,1387,12,10,1438,1469,3,15,1584,1668,9,9,1683,1705,10,15,1771,1818,14,14,1836,1910,11,17,2100,2186,1,18,2342,2401
3,1,0,0,69,15,1,87,180,18,1,180,277,10,2,278,345,16,0,346,421,6,5,421,459,19,4,513,520,4,8,678,756,14,9,803,833,17,12,956,1053,0,8,1053,1060,13,10,1237,1281,12,9,1331,1412,7,11,1412,1461,5,14,1602,1611,3,18,1798,1811,8,19,1866,1941,9,12,1965,2056,11,18,2194,2207,2,19,2371,2445
11,8,0,0,38,18,0,87,88,1,4,458,549,5,4,549,592,16,5,803,902,6,7,902,943,15,11,956,1024,4,10,1042,1063,0,9,1146,1153,17,14,1237,1284,19,12,1438,1454,7,14,1602,1695,11,13,1696,1728,2,13,1771,1836,3,19,1866,1938,10,18,2008,2011,9,14,2100,2170,14,18,2194,2237,12,17,2237,2309,13,18,2371,2450
5,4,2,110,172,5,2,180,235,13,2,278,377,7,4,377,395,19,5,549,586,17,10,803,813,15,10,865,868,0,10,1237,1256,2,9,1277,1346,14,12,1346,1430,10,12,1430,1494,1,11,1494,1549,18,11,1584,1678,8,17,1678,1679,3,17,1762,1787,6,18,1824,1866,11,15,1866,1965,16,15,1965,2064,12,15,2064,2128,9,15,2194,2291
6,4,1,29,110,10,1,110,142,6,4,290,345,17,6,531,589,8,8,865,952,5,8,952,1042,18,7,1042,1092,15,12,1136,1192,14,10,1192,1236,0,11,1277,1327,2,10,1346,1358,16,12,1438,1471,3,14,1511,1567,12,12,1584,1657,11,14,1771,1824,7,16,1824,1916,19,18,1916,2011,9,13,2056,2067,1,16,2194,2198,13,17,2291,2312
9,8,2,278,309,19,2,346,395,11,4,421,453,12,4,549,624,3,3,631,678,13,6,678,679,17,11,865,895,1,10,1331,1377,0,12,1412,1477,15,17,1491,1512,7,13,1552,1598,6,16,1602,1619,10,14,1696,1733,4,15,1771,1794,14,16,2011,2036,5,18,2064,2147,16,16,2147,2230,2,17,2230,2276,18,19,2450,2466,9,18,2482,2499
19,4,0,0,7,1,1,87,97,18,2,278,346,17,4,381,412,14,6,458,535,8,5,548,627,7,6,631,674,10,6,686,700,11,8,1053,1126,15,13,1192,1212,6,11,1277,1304,5,11,1331,1353,0,13,1491,1544,9,8,1584,1651,3,16,1683,1762,19,17,1836,1880,2,16,2151,2190,16,17,2230,2241,12,19,2450,2534,13,19,2534,2594
12,14,0,0,87,12,0,87,151,17,5,458,495,3,2,549,630,5,6,678,765,8,7,774,826,2,7,1053,1140,13,11,1331,1381,19,11,1381,1382,10,13,1494,1584,0,14,1584,1593,15,18,1678,1726,16,14,1836,1870,6,19,1926,1990,11,16,2011,2096,4,18,2100,2188,7,19,2194,2271,18,17,2271,2327,9,16,2327,2405,1,19,2413,2423
8,6,0,0,66,10,3,346,372,13,3,421,460,7,5,513,570,17,7,589,600,12,5,671,703,2,3,719,801,9,1,803,852,18,6,902,940,11,9,1146,1149,8,13,1294,1337,3,12,1346,1412,15,16,1412,1491,19,13,1494,1523,1,12,1584,1683,4,14,1683,1771,16,13,1771,1787,0,15,1836,1926,14,15,1926,1978,5,19,2147,2213
14,5,0,0,66,6,1,87,126,1,3,381,391,15,6,458,518,18,5,549,621,14,7,631,719,17,9,719,803,2,5,865,949,3,7,996,1049,19,9,1053,1099,8,11,1146,1150,16,9,1237,1271,4,11,1300,1378,9,5,1378,1437,11,10,1437,1465,7,15,1696,1781,12,14,1781,1806,0,16,1926,1995,13,14,2011,2100,10,19,2100,2194
13,7,2,126,210,12,1,210,287,4,4,290,381,15,5,381,388,14,8,719,765,3,5,803,870,16,6,902,945,10,9,1026,1108,5,9,1108,1171,9,4,1171,1211,1,9,1237,1331,17,15,1331,1368,13,12,1381,1425,8,15,1474,1495,6,15,1552,1587,11,12,1593,1638,18,12,1683,1714,19,16,1771,1823,0,17,2011,2061,2,15,2064,2080
2,19,0,0,29,17,0,29,126,14,3,210,230,12,2,287,369,13,4,513,586,4,6,586,618,5,5,631,655,16,4,719,726,2,4,803,838,1,6,865,902,3,8,1053,1075,10,10,1146,1180,7,9,1192,1277,15,14,1277,1312,6,13,1403,1474,11,11,1494,1548,8,18,1726,1798,18,15,1916,1936,0,18,2064,2122,9,19,2534,2574
1,15,3,224,247,17,3,291,328,18,3,381,389,8,4,458,548,16,2,548,631,10,5,631,686,19,6,686,772,1,5,774,779,6,6,851,880,3,6,902,996,11,7,996,1001,14,11,1268,1310,4,12,1378,1399,9,6,1437,1457,7,12,1494,1499,5,13,1552,1602,13,15,2100,2145,0,19,2194,2207,2,18,2291,2295,12,18,2371,2418
