3,48,0,0,86,6,0,99,166,41,0,166,243,23,2,243,340,79,1,340,356,17,1,385,456,38,0,481,482,39,3,555,635,82,1,641,714,10,3,724,815,8,0,815,888,44,5,888,910,64,5,934,998,86,3,1032,1062,69,5,1102,1194,84,7,1195,1265,22,5,1265,1322,19,6,1356,1360,75,1,1436,1455,36,4,1527,1571,65,2,1625,1703,18,10,1703,1801,62,7,1801,1889,47,5,1889,1941,27,6,1985,2070,72,7,2070,2131,59,5,2152,2155,2,7,2225,2324,95,8,2324,2411,34,5,2411,2474,14,3,2502,2530,92,10,2597,2634,28,5,2692,2785,20,8,2785,2786,0,0,2839,2840,49,8,2907,2948,13,12,2999,3016,63,7,3063,3149,25,14,3149,3247,93,6,3247,3314,58,2,3314,3370,71,16,3406,3419,85,15,3465,3543,74,11,3651,3664,91,17,3852,3859,43,13,3900,3917,76,7,3985,4048,29,15,4080,4161,98,9,4244,4336,1,6,4336,4423,30,13,4423,4458,35,5,4514,4590,52,13,4592,4642,51,5,4642,4682,56,14,4731,4797,60,13,4817,4830,81,10,4897,4971,97,12,4971,5012,53,10,5025,5058,94,17,5095,5154,66,11,5187,5247,68,16,5276,5326,46,19,5326,5352,40,16,5400,5452,26,17,5475,5509,11,16,5567,5577,5,12,5643,5650,45,12,5733,5750,78,18,5810,5859,57,5,5909,5919,89,7,5948,5999,31,14,6042,6133,77,11,6133,6162,50,10,6179,6236,37,4,6275,6321,32,15,6340,6439,88,17,6439,6452,16,13,6535,6565,9,15,6615,6712,96,6,6712,6740,70,17,6792,6885,21,19,6885,6905,90,8,6958,7004,61,12,7037,7087,15,6,7133,7175,73,6,7230,7246,83,19,7325,7402,54,5,7405,7439,7,17,7495,7565,4,7,7656,7677,87,19,7841,7934,33,14,7934,7975,99,15,8007,8104,3,9,8316,8324,12,19,8410,8491,42,16,8498,8585,24,9,8622,8656,55,13,8662,8681,67,17,8733,8746,80,17,8800,8846
10,90,0,0,13,39,0,99,136,50,0,186,244,82,0,283,306,51,1,375,390,85,0,447,460,6,4,541,597,11,1,597,679,19,3,679,748,47,1,748,752,71,2,847,927,72,3,934,1025,18,6,1025,1063,67,1,1085,1139,21,0,1169,1257,49,2,1257,1276,60,7,1356,1368,36,3,1436,1518,86,7,1527,1591,25,4,1625,1658,42,4,1716,1775,91,7,1807,1891,97,2,1891,1990,13,6,1990,2041,80,4,2070,2152,66,0,2152,2203,84,14,2231,2252,64,15,2502,2522,23,13,2597,2618,30,10,2692,2775,79,9,2775,2816,27,10,2839,2840,0,1,2907,2939,40,4,2999,3087,92,14,3087,3171,69,12,3180,3277,29,9,3277,3321,7,9,3373,3437,94,7,3465,3553,32,4,3553,3576,65,7,3615,3661,46,13,3668,3704,31,6,3732,3808,43,12,3808,3863,34,11,3886,3912,52,9,3985,4009,75,15,4080,4179,54,4,4179,4185,59,11,4244,4317,22,18,4317,4324,78,11,4414,4434,74,14,4498,4525,83,18,4531,4538,16,2,4595,4605,9,13,4683,4733,81,9,4763,4773,44,9,4861,4927,45,8,4933,4946,26,14,4997,5061,88,9,5061,5143,14,18,5159,5193,10,8,5233,5295,56,18,5295,5345,53,12,5381,5409,93,17,5461,5462,4,3,5553,5573,58,10,5643,5722,8,10,5722,5769,57,4,5769,5842,63,18,5842,5844,68,17,5916,6005,95,12,6010,6030,35,9,6059,6153,1,14,6241,6285,55,5,6340,6429,2,17,6429,6447,62,18,6495,6560,77,15,6560,6639,28,19,6639,6705,99,7,6712,6792,98,17,6792,6870,76,18,6870,6951,5,17,6951,7037,17,11,7037,7056,70,19,7133,7141,89,14,7230,7283,20,12,7325,7405,41,17,7405,7495,96,12,7495,7559,87,16,7565,7619,12,12,7656,7674,61,17,7751,7830,37,15,7841,7890,38,12,7914,7916,33,15,8007,8104,15,13,8134,8163,24,10,8662,8733,3,14,8920,8950,73,18,8966,9041,48,19,9096,9186
16,49,0,0,47,74,1,99,146,6,1,166,168,28,1,243,320,43,2,340,360,91,2,385,413,95,3,472,553,98,3,555,609,22,3,757,828,20,5,856,926,84,5,934,1032,46,4,1102,1195,64,7,1195,1240,85,5,1265,1322,82,4,1364,1389,23,10,1787,1831,19,10,1865,1941,79,5,1941,1949,50,6,2064,2102,26,7,2133,2146,86,12,2200,2269,9,4,2269,2364,13,8,2364,2407,68,4,2450,2491,69,9,2505,2546,39,8,2602,2685,18,15,2695,2754,2,11,2785,2807,94,3,2839,2852,80,6,2907,2918,0,2,2999,3014,59,7,3084,3095,71,14,3149,3170,7,8,3223,3309,52,3,3309,3324,92,17,3406,3459,65,6,3501,3584,5,4,3584,3612,40,7,3651,3711,1,3,3711,3806,76,6,3806,3886,83,13,3886,3924,27,13,3985,4058,47,8,4070,4149,56,9,4159,4210,75,16,4244,4331,30,12,4337,4403,97,8,4423,4497,60,11,4517,4586,41,4,4595,4635,11,8,4664,4717,24,1,4741,4817,72,19,4817,4875,78,14,4897,4931,63,14,4933,4956,14,17,4997,5018,29,17,5095,5187,93,14,5187,5223,34,15,5233,5267,36,10,5296,5352,66,13,5389,5404,61,6,5475,5499,89,4,5567,5618,77,10,5643,5719,25,19,5722,5810,81,14,5810,5822,87,7,5909,5931,58,13,5993,6052,51,16,6052,6137,62,15,6137,6173,32,13,6233,6271,88,16,6275,6341,70,16,6368,6443,17,9,6443,6492,21,15,6535,6541,45,18,6615,6702,57,10,6702,6772,35,11,6772,6808,99,8,6827,6924,37,9,6924,6940,53,15,6997,7022,96,9,7068,7156,90,10,7161,7239,12,9,7258,7270,55,7,7325,7326,67,12,7405,7479,8,17,7495,7507,42,11,7560,7580,10,15,7656,7696,38,10,7714,7775,33,13,7776,7802,44,16,7863,7954,4,10,7957,7976,48,14,8045,8061,73,10,8104,8199,31,17,8199,8246,16,18,8344,8390,15,18,8733,8773,54,18,9231,9292,3,19,9292,9348
19,92,0,0,37,28,0,99,144,10,0,186,277,6,2,279,348,70,0,355,407,7,1,443,541,34,0,541,600,23,5,600,655,18,3,679,740,20,4,757,829,29,5,856,860,19,4,934,961,59,2,990,1075,84,6,1075,1169,48,4,1169,1193,90,5,1257,1322,21,2,1356,1426,26,2,1436,1438,85,7,1527,1625,60,9,1625,1692,64,10,1697,1733,25,5,1787,1789,87,2,1865,1895,9,2,1962,2031,91,9,2042,2080,63,2,2104,2164,73,0,2164,2262,30,8,2340,2424,72,10,2502,2564,22,9,2597,2689,69,10,2692,2703,82,10,2762,2791,13,11,2839,2863,74,5,2907,2961,94,5,2999,3034,86,16,3086,3160,49,9,3180,3194,71,15,3274,3310,46,12,3373,3465,0,3,3465,3480,52,5,3553,3565,93,9,3615,3668,77,3,3668,3737,75,13,3744,3769,39,17,3830,3847,32,7,3900,3981,8,4,3985,4007,88,7,4064,4159,76,8,4159,4200,43,16,4244,4337,83,16,4337,4346,51,4,4423,4514,58,8,4514,4542,45,9,4997,5047,40,15,5061,5159,5,10,5159,5201,14,19,5233,5277,11,13,5295,5355,97,15,5389,5473,56,19,5475,5491,65,18,5567,5580,78,17,5643,5679,81,13,5722,5733,62,13,5769,5840,61,10,5842,5870,44,15,5916,5933,68,18,6010,6048,66,17,6059,6133,27,17,6153,6221,17,7,6241,6297,16,11,6340,6399,98,15,6429,6457,2,18,6495,6568,95,15,6568,6650,41,11,6650,6743,53,13,6743,6827,35,12,6827,6875,50,16,6898,6979,89,11,6979,7039,99,10,7068,7142,57,15,7161,7260,79,17,7260,7304,37,10,7330,7424,31,16,7424,7432,4,5,7495,7568,47,19,7580,7637,36,12,7656,7698,80,13,7751,7821,42,13,7841,7860,12,14,7890,7974,3,6,7974,8062,1,17,8062,8161,33,16,8161,8227,38,14,8252,8272,15,15,8344,8419,96,19,8441,8515,55,12,8535,8601,54,10,8622,8670,67,16,8670,8674,24,15,9044,9096
7,2,0,0,78,29,0,99,156,78,2,186,270,93,0,279,367,50,1,367,369,99,0,443,486,51,2,541,558,95,4,571,625,44,3,641,662,13,4,729,818,64,4,818,850,89,1,904,907,94,1,937,1019,46,3,1032,1095,74,2,1102,1173,85,4,1195,1234,48,5,1265,1312,42,2,1356,1373,81,5,1436,1504,33,1,1527,1530,5,1,1599,1656,80,1,1697,1773,19,9,1787,1788,34,2,1865,1891,39,5,1962,2036,83,6,2036,2093,82,8,2093,2104,30,6,2152,2174,69,7,2251,2278,14,1,2324,2386,22,7,2405,2441,25,9,2502,2573,63,6,2597,2601,71,12,2692,2719,43,9,2783,2807,18,16,2839,2905,40,3,2922,2982,6,16,2999,3083,77,0,3087,3140,92,15,3180,3217,31,3,3247,3293,12,0,3310,3344,86,18,3406,3463,68,8,3482,3498,56,6,3559,3637,91,15,3651,3655,0,4,3732,3804,26,8,3806,3820,7,12,3868,3949,49,15,3949,3982,58,7,3985,4025,97,6,4070,4158,35,2,4159,4195,23,17,4244,4274,72,17,4337,4408,84,18,4423,4425,75,19,4517,4584,28,10,4593,4654,65,10,4663,4727,52,15,4741,4747,59,15,5159,5160,10,9,5295,5389,67,6,5567,5662,11,17,5662,5674,60,19,5733,5818,66,15,5818,5847,62,14,5911,5918,70,15,6010,6015,88,14,6105,6157,21,12,6179,6243,17,8,6340,6343,37,5,6411,6495,27,19,6495,6558,32,18,6568,6621,87,12,6650,6668,45,19,6728,6784,79,16,6811,6850,41,13,6885,6967,98,18,6972,7068,90,9,7068,7101,47,16,7161,7183,15,7,7258,7309,57,16,7325,7343,20,13,7405,7490,61,15,7495,7523,9,19,7580,7604,8,18,7656,7716,76,19,7751,7792,53,19,7841,7900,54,7,7914,7956,36,15,7974,7989,96,16,8045,8124,16,16,8134,8211,1,18,8211,8227,38,15,8344,8418,24,8,8535,8584,73,14,8622,8699,4,16,8788,8883,55,15,8883,8952,3,18,9192,9198
1,63,0,0,49,20,1,99,103,51,0,186,212,13,1,279,327,15,1,355,399,64,2,443,450,93,2,541,640,17,2,640,724,30,1,724,782,60,4,803,817,39,4,856,897,29,6,934,985,90,3,987,1060,26,1,1060,1096,18,7,1134,1210,62,5,1210,1227,84,8,1265,1291,6,8,1356,1416,91,5,1436,1509,81,6,1527,1616,19,8,1625,1718,56,1,1718,1744,82,5,1807,1813,72,6,1889,1985,3,0,1985,2005,92,6,2070,2121,80,5,2152,2251,42,7,2251,2340,2,9,2411,2481,23,12,2502,2578,14,5,2692,2749,75,11,2775,2811,95,11,2839,2878,79,10,2907,2996,74,6,2999,3086,69,11,3086,3132,58,1,3180,3196,86,17,3274,3339,25,15,3339,3369,9,11,3434,3454,7,10,3503,3505,40,6,3587,3616,94,9,3651,3726,71,19,3732,3743,31,7,3830,3850,0,5,3900,3941,88,6,3985,4064,54,3,4064,4073,83,14,4159,4203,49,18,4244,4317,52,11,4317,4395,76,10,4414,4434,43,17,4498,4531,68,14,4531,4593,34,14,4595,4683,85,17,4683,4695,44,8,4763,4806,46,17,4821,4869,11,11,4912,4949,65,13,4997,5044,28,12,5095,5160,70,8,5190,5257,27,15,5282,5308,22,19,5362,5444,77,8,5461,5492,59,18,5553,5612,45,11,5643,5694,61,9,5733,5787,97,17,5818,5845,66,16,5911,6010,32,12,6010,6019,78,19,6059,6132,1,13,6153,6185,5,14,6241,6264,50,12,6340,6377,21,14,6429,6485,96,4,6495,6528,98,16,6568,6617,16,14,6650,6728,47,14,6728,6812,8,11,6812,6898,41,15,7044,7063,53,18,7320,7358,55,8,7405,7460,57,18,7495,7580,87,18,7751,7820,38,11,7841,7914,89,16,7914,8007,24,4,8045,8073,99,16,8104,8144,12,17,8199,8292,33,17,8292,8341,35,17,8344,8359,36,19,8441,8512,10,19,8528,8622,48,17,8622,8692,73,15,8714,8750,67,19,8883,8966,37,18,8966,9026,4,18,9044,9094
12,23,0,0,31,4,1,99,151,43,1,186,256,97,0,279,349,7,0,355,374,39,2,443,476,64,3,541,603,18,2,603,615,29,3,679,712,31,1,748,800,72,2,823,916,98,6,916,923,2,5,983,1052,47,2,1052,1068,28,4,1134,1188,60,6,1228,1277,67,3,1277,1368,27,4,1368,1442,61,3,1442,1451,54,1,1533,1570,46,8,1625,1634,87,1,1697,1706,68,2,1787,1810,69,6,1865,1867,19,11,1941,1952,42,6,2011,2069,30,5,2090,2097,92,7,2152,2218,6,13,2231,2294,83,7,2324,2358,84,16,2411,2441,34,6,2502,2571,33,4,2597,2695,95,10,2695,2789,71,13,2789,2818,25,12,2888,2926,14,6,2926,2977,22,13,2999,3047,45,0,3086,3091,59,8,3180,3261,63,9,3274,3306,9,10,3339,3434,38,4,3434,3503,86,19,3503,3566,91,14,3587,3641,75,12,3651,3660,49,14,3732,3815,32,6,3830,3835,26,9,3886,3969,13,17,3985,3996,0,6,4070,4119,11,5,4159,4244,94,15,4244,4305,65,8,4317,4414,5,6,4414,4498,70,2,4498,4535,82,13,4535,4596,56,13,4596,4659,8,8,4683,4708,78,13,4763,4806,93,13,4821,4919,52,16,4919,4977,85,19,4997,5064,53,11,5095,5128,76,14,5187,5276,74,19,5276,5311,79,13,5311,5400,1,11,5400,5476,35,8,5476,5517,81,12,5567,5631,62,12,5662,5706,88,12,5733,5767,41,6,5818,5830,99,4,5911,5962,21,10,6010,6056,17,6,6105,6123,89,8,6178,6180,66,18,6241,6294,12,5,6340,6349,77,14,6439,6535,48,6,6535,6565,50,14,6615,6696,57,11,6772,6787,96,7,6827,6888,51,19,7133,7230,3,2,7230,7306,10,12,7306,7328,58,19,7355,7454,37,11,7454,7517,20,14,7520,7578,40,19,7617,7713,73,8,7714,7719,90,14,7776,7817,36,14,7863,7950,24,3,7957,8019,15,12,8045,8108,80,15,8134,8159,44,17,8199,8272,16,19,8441,8474,55,18,9044,9086
2,43,0,0,20,64,0,99,146,2,1,146,174,11,0,194,293,62,1,293,385,41,1,385,481,19,1,481,552,13,3,555,612,53,1,641,693,1,0,729,757,46,1,823,831,69,4,904,936,26,0,936,1025,71,4,1032,1104,59,3,1104,1131,21,1,1257,1296,83,3,1356,1367,86,6,1436,1458,84,9,1527,1541,85,9,1716,1770,88,3,1801,1846,82,6,1889,1922,6,12,1985,2048,56,2,2070,2075,50,7,2133,2177,63,3,2200,2263,97,4,2269,2276,75,8,2364,2450,25,10,2597,2613,30,11,2775,2782,39,10,2839,2891,94,4,2907,2999,18,17,2999,3003,7,7,3086,3138,40,5,3180,3268,74,8,3277,3282,66,4,3373,3426,32,3,3465,3526,93,8,3553,3594,22,14,3615,3703,23,15,3703,3776,91,16,3776,3852,29,14,3977,4038,49,16,4038,4040,34,12,4098,4111,0,7,4179,4196,35,3,4276,4302,14,13,4337,4401,45,4,4423,4466,72,18,4501,4512,68,15,4595,4640,60,12,4664,4702,78,15,4933,5025,52,17,5025,5045,65,15,5187,5258,5,11,5282,5381,28,15,5461,5514,70,11,5553,5643,92,19,5643,5729,44,13,5733,5774,51,14,5810,5824,58,12,5909,5991,16,9,5993,6056,12,4,6059,6141,57,6,6153,6241,27,18,6241,6250,87,10,6340,6390,47,12,6439,6522,81,15,6532,6574,67,11,6650,6731,76,17,6743,6781,73,4,6812,6828,77,18,6898,6978,9,17,6979,6981,89,12,7068,7161,98,19,7161,7206,99,12,7260,7330,79,18,7330,7363,61,14,7405,7464,17,14,7470,7520,55,9,7520,7523,4,6,7580,7601,90,13,7656,7729,10,16,7751,7760,8,19,7841,7901,95,19,7914,7938,20,18,8045,8134,96,17,8134,8190,15,14,8226,8316,36,18,8316,8406,24,6,8406,8443,31,18,8443,8524,80,16,8535,8609,3,10,8622,8687,33,18,8699,8718,42,19,8733,8754,38,19,8800,8870,37,17,8883,8917,54,14,8966,9044,48,18,9044,9086
15,53,0,0,62,79,0,99,118,91,1,186,226,48,2,279,292,98,1,355,443,70,1,443,533,18,1,541,561,87,0,571,587,93,3,641,722,23,6,729,798,10,4,823,863,6,7,916,983,95,5,983,1043,22,4,1043,1134,86,4,1134,1155,32,0,1228,1276,82,3,1277,1281,65,1,1364,1442,60,8,1442,1533,26,3,1533,1575,88,2,1625,1711,27,5,1716,1787,46,10,1807,1814,33,3,1889,1977,47,6,1985,2070,49,6,2070,2125,75,6,2152,2197,39,6,2251,2318,36,8,2340,2422,19,15,2422,2495,7,5,2505,2586,21,5,2602,2611,25,11,2695,2703,74,4,2785,2805,44,6,2839,2866,54,2,2921,2923,17,3,2999,3009,85,13,3084,3180,72,12,3180,3225,55,2,3274,3278,63,10,3373,3405,71,17,3465,3539,58,3,3553,3562,76,4,3615,3628,13,15,3668,3744,52,7,3744,3777,5,5,3830,3858,29,13,3886,3977,66,6,3977,3996,68,11,4035,4098,77,6,4098,4119,28,8,4179,4236,69,19,4276,4296,35,4,4337,4416,83,17,4423,4476,84,19,4517,4593,14,14,4593,4617,78,12,4663,4741,97,11,4741,4821,11,10,4821,4894,56,16,4912,4915,59,13,4997,5056,51,10,5095,5106,81,11,5187,5243,1,10,5276,5362,94,19,5362,5415,30,19,5415,5422,92,18,5476,5558,8,9,5567,5624,31,12,5662,5719,0,8,5733,5745,96,0,5818,5824,2,14,5909,5930,43,19,5993,6009,34,19,6056,6128,41,8,6137,6219,16,10,6233,6270,62,16,6275,6318,9,14,6368,6460,50,13,6460,6549,45,17,6549,6594,37,6,6615,6681,12,6,6702,6777,64,16,6777,6831,38,5,6831,6907,20,9,6924,6997,57,14,7037,7133,89,13,7161,7217,15,8,7325,7357,99,13,7405,7494,40,18,7495,7544,67,13,7560,7604,73,7,7617,7714,42,12,7714,7755,61,18,7841,7850,90,16,7961,8035,4,13,8344,8418,80,18,8883,8914,3,16,9044,9065,24,16,9096,9139
5,80,0,0,35,95,1,99,127,60,1,127,194,84,1,194,256,29,1,283,287,19,0,367,447,90,2,447,473,83,1,541,627,7,2,640,705,98,4,705,751,85,2,757,776,94,0,856,882,93,5,934,937,36,1,990,1007,30,3,1075,1097,88,1,1146,1236,86,5,1245,1343,59,4,1343,1436,22,6,1436,1509,42,3,1527,1582,49,3,1625,1663,33,2,1716,1777,67,4,1801,1849,71,6,1889,1895,50,5,1985,2045,26,6,2064,2133,13,7,2133,2222,56,3,2222,2320,64,13,2320,2325,69,8,2364,2416,63,5,2424,2486,73,2,2505,2602,27,8,2602,2700,23,14,2700,2739,6,14,2789,2888,43,10,2888,2965,91,11,2965,2978,68,5,2999,3072,2,12,3086,3127,52,2,3180,3231,92,16,3277,3324,5,3,3373,3407,78,8,3465,3559,25,16,3559,3574,14,9,3651,3676,72,15,3711,3794,18,19,3806,3832,75,14,3886,3934,39,18,3966,4021,31,8,4021,4040,40,10,4080,4169,77,7,4179,4276,32,9,4276,4301,97,7,4337,4412,66,7,4423,4501,45,5,4501,4551,8,7,4551,4632,46,16,4632,4638,74,16,4683,4739,51,6,4763,4781,1,8,4861,4907,76,13,4933,4988,16,3,4997,5049,62,9,5095,5099,57,3,5190,5202,21,7,5289,5343,28,14,5381,5409,65,17,5461,5553,11,15,5553,5558,58,9,5567,5640,44,14,5810,5909,0,9,5909,5948,34,18,5948,6042,87,8,6042,6097,35,10,6153,6235,82,18,6368,6400,81,17,6710,6792,41,12,6792,6878,47,15,6879,6890,96,8,6958,7044,70,18,7044,7072,9,18,7133,7135,53,17,7230,7320,61,13,7320,7396,10,13,7396,7442,79,19,7454,7471,15,9,7520,7572,20,15,7617,7625,17,16,7714,7774,12,13,7774,7863,3,5,7863,7954,48,13,7954,7978,89,17,8007,8054,4,11,8104,8197,37,16,8199,8252,99,19,8660,8724,38,18,8724,8800,55,14,8800,8828,24,14,8966,8976,54,16,9096,9136
