15,1,1,166,203,27,3,346,410,14,3,428,509,8,4,695,728,6,6,767,820,23,3,843,939,9,2,939,1018,10,7,1018,1063,20,8,1100,1110,26,11,1191,1262,13,4,1269,1281,2,11,1364,1453,11,10,1453,1551,0,10,1551,1638,5,9,1638,1645,4,11,1727,1795,21,12,1795,1866,17,15,2019,2068,7,15,2255,2318,15,15,2318,2359,28,18,2414,2488,12,18,2488,2523,24,16,2557,2600,16,17,2722,2772,19,15,2819,2835,29,15,2910,2962,22,16,2969,2996,18,17,3067,3128,25,15,3128,3167,3,16,3167,3251
0,29,0,0,21,25,0,70,133,17,2,166,251,11,2,409,491,26,4,524,554,27,6,598,677,22,4,694,698,1,5,750,837,21,4,843,854,19,4,939,957,2,9,1011,1076,7,6,1100,1147,13,3,1191,1232,8,8,1364,1375,24,9,1453,1532,28,12,1532,1569,18,6,1576,1602,15,9,1640,1733,0,11,1733,1829,20,15,2161,2213,23,15,2255,2276,12,16,2317,2387,10,11,2387,2405,6,14,2450,2494,16,15,2532,2602,4,16,2630,2706,5,18,2722,2813,14,16,2813,2834,9,15,2910,2954,3,19,3404,3441
4,5,0,0,35,19,1,74,119,4,0,166,226,3,2,254,319,2,3,346,382,21,1,428,506,20,4,524,573,13,0,598,614,12,7,735,768,6,7,843,912,26,8,923,994,16,9,1048,1145,23,6,1191,1281,17,9,1387,1469,8,10,1574,1632,11,12,1640,1663,28,13,1733,1756,14,12,1829,1874,0,12,1928,2023,27,13,2023,2085,24,13,2109,2141,7,14,2161,2204,29,11,2255,2347,1,17,2347,2440,9,12,2440,2475,22,13,2532,2622,10,15,2650,2694,15,19,2722,2732,18,14,2813,2862,25,18,3330,3364
6,12,0,0,74,17,1,74,122,5,1,166,184,24,2,254,272,7,0,346,428,26,3,428,434,9,0,524,598,6,4,598,648,1,4,660,667,28,7,735,772,16,6,811,882,3,5,1002,1014,11,7,1145,1176,4,9,1281,1327,29,7,1551,1624,23,11,1712,1716,27,12,1793,1814,25,13,1830,1860,20,12,1928,1954,2,17,2023,2083,0,13,2109,2160,14,14,2161,2199,21,15,2255,2329,18,10,2354,2426,8,15,2540,2586,15,18,2630,2687,13,15,2722,2802,10,19,3067,3100,19,19,3128,3164,22,18,3164,3236
8,24,0,0,53,1,0,74,155,28,4,496,504,21,3,763,810,12,9,909,974,25,7,1002,1089,17,7,1089,1132,14,7,1145,1219,7,7,1219,1258,26,12,1281,1301,11,9,1364,1370,4,10,1453,1489,18,5,1532,1576,27,10,1576,1628,16,10,1640,1696,19,7,1733,1737,20,11,1829,1919,3,7,1928,2014,5,13,2023,2060,2,18,2109,2120,9,10,2161,2230,10,10,2255,2331,6,13,2347,2432,15,16,2440,2525,0,14,2532,2630,8,16,2630,2699,23,19,2722,2819,13,17,2910,2973,22,17,3067,3124,29,19,3140,3186
17,2,0,0,70,3,1,74,101,8,2,256,275,7,2,620,695,16,7,899,927,28,10,974,1068,9,3,1068,1112,6,10,1145,1155,12,10,1237,1296,24,7,1296,1343,21,8,1407,1435,14,10,1551,1574,17,13,1829,1928,15,11,1928,1995,23,13,2023,2088,1,15,2109,2161,11,17,2161,2216,27,15,2255,2347,22,11,2347,2407,5,16,2414,2477,20,19,2477,2557,29,13,2557,2613,0,15,2630,2674,10,16,2722,2774,26,18,2774,2784,13,16,2819,2833,19,16,2910,2953,25,14,2973,3072,4,19,3072,3130,18,19,3232,3281
16,16,0,0,25,12,1,74,159,20,1,166,201,8,1,208,256,5,2,256,328,29,4,346,355,22,2,428,447,1,3,524,572,25,3,598,647,23,1,694,763,4,6,763,843,7,4,843,915,17,6,923,1011,19,5,1011,1044,14,8,1219,1252,21,10,1634,1657,2,13,1682,1734,15,10,1734,1795,28,14,1829,1844,9,8,1928,1961,13,10,2019,2069,26,17,2070,2137,18,8,2161,2247,10,12,2450,2522,6,15,2532,2554,3,12,2630,2722,24,18,2722,2753,27,18,2813,2893,0,16,2910,2920,11,19,3067,3105
2,3,0,0,4,2,2,263,335,4,4,537,586,28,6,629,639,5,5,695,747,10,5,767,811,14,5,843,857,6,8,923,990,15,6,1002,1052,1,6,1100,1112,27,8,1191,1269,8,7,1269,1350,12,12,1387,1478,17,11,1551,1610,26,14,1712,1762,7,13,1762,1830,11,15,1928,2019,19,10,2059,2127,23,14,2127,2171,20,17,2318,2367,21,17,2630,2687,18,13,2722,2751,22,14,2751,2818,24,19,2819,2833,16,18,2910,2912,29,16,2969,3052,0,17,3052,3109,13,19,3109,3123,9,19,3153,3214,25,17,3236,3312
14,23,0,0,29,22,1,74,128,26,1,150,181,10,3,252,294,6,1,346,356,2,4,428,494,15,3,524,529,5,4,551,650,12,6,650,735,11,4,735,738,28,8,811,860,25,6,909,912,24,6,1002,1019,27,7,1100,1125,8,6,1170,1216,18,3,1237,1296,29,5,1320,1396,9,4,1407,1409,7,10,1486,1550,21,9,1551,1553,20,9,1634,1692,13,8,1712,1726,17,17,2158,2214,1,16,2255,2339,4,14,2347,2398,16,14,2440,2497,14,15,2532,2567,3,15,2910,2955,19,17,2973,3056,0,18,3109,3153
12,26,0,0,68,18,0,74,135,16,2,166,183,14,1,252,284,15,1,294,345,25,2,402,470,4,5,629,722,7,3,722,811,2,7,811,909,28,9,909,936,22,7,974,1048,6,9,1048,1056,3,6,1145,1237,10,9,1237,1241,19,6,1300,1342,13,5,1387,1486,17,10,1486,1537,24,10,1551,1558,29,8,1638,1691,1,13,1712,1772,11,13,1793,1831,5,11,1831,1846,12,13,1928,1944,20,14,2070,2161,27,14,2161,2239,8,13,2354,2450,23,17,2450,2523,21,16,2532,2575,9,17,3045,3072,0,19,3153,3181
