8,15,0,0,33,0,0,98,176,19,1,176,192,16,2,233,295,12,0,301,377,14,3,377,440,7,1,452,473,13,0,513,606,8,3,606,622,2,2,648,721,9,3,735,761,5,4,781,821,10,2,822,854,11,7,920,933,17,8,953,959,18,5,1051,1110,6,6,1110,1139,1,11,1545,1605,4,13,1605,1662,3,12,1683,1708
1,1,0,0,87,11,1,98,166,3,2,176,177,0,1,252,274,15,4,458,545,4,5,545,641,7,6,822,914,12,7,921,952,5,6,971,1007,8,8,1051,1072,16,13,1208,1279,13,9,1279,1341,17,12,1361,1390,18,9,1506,1586,9,13,1586,1654,2,14,1683,1738,6,10,1867,1955,19,14,1955,1974,14,12,1985,2009,10,13,2180,2195
10,14,0,0,98,15,2,233,328,0,2,328,417,19,5,545,619,7,5,735,813,9,5,915,921,16,10,1015,1055,13,7,1069,1151,17,11,1246,1296,8,11,1296,1325,2,10,1361,1408,3,10,1453,1497,10,7,1506,1519,6,8,1609,1643,4,14,1697,1743,1,13,1774,1809,11,11,1867,1919,18,13,1925,1933,5,10,1955,1965,12,14,2137,2174
7,4,1,55,127,16,4,378,419,0,3,458,504,17,4,545,606,7,3,631,633,12,4,665,723,13,2,735,793,11,6,822,850,8,9,1092,1169,1,7,1169,1246,2,9,1272,1361,10,6,1361,1458,19,9,1458,1486,3,11,1506,1576,18,10,1586,1683,9,14,1683,1729,6,9,1770,1795,15,13,1867,1925,14,14,2111,2167,5,13,2196,2212
9,11,0,0,12,3,1,98,138,4,2,176,201,1,1,252,308,7,0,328,342,18,0,426,513,16,6,523,531,0,4,606,648,2,3,735,771,8,5,781,814,15,9,920,952,9,6,952,1051,19,11,1586,1620,13,11,1671,1715,17,14,1715,1733,5,9,1803,1835,12,10,1868,1941,10,9,1955,1991,14,13,2015,2111,6,13,2111,2154
5,1,3,426,427,14,6,606,616,4,6,641,655,0,5,713,772,6,3,772,782,15,7,822,840,19,7,874,918,2,5,920,945,8,7,952,999,11,8,1051,1069,16,11,1069,1080,9,8,1139,1167,13,8,1169,1175,10,5,1246,1306,3,9,1341,1421,18,8,1421,1506,17,13,1506,1569,7,12,1586,1671,12,9,1671,1687,5,8,1715,1765
6,4,0,0,15,2,0,55,112,15,1,150,168,5,2,233,301,19,2,301,321,17,3,378,455,8,2,458,525,18,1,545,561,10,0,641,684,16,7,735,822,0,6,822,835,12,6,915,921,3,6,921,971,6,5,971,1047,13,6,1051,1064,1,6,1069,1158,9,9,1169,1232,7,11,1361,1374,14,11,1925,1965,11,12,1965,2015
3,8,1,74,132,14,4,452,523,3,5,523,607,12,3,607,647,7,4,665,684,15,6,735,807,2,4,822,879,16,8,914,917,13,4,920,941,0,7,953,1043,17,9,1051,1139,10,4,1139,1157,4,9,1169,1243,9,12,1458,1544,19,12,1671,1696,18,11,1715,1803,1,14,1867,1891,6,12,1985,2037,11,13,2037,2100,5,12,2111,2196
2,19,0,0,25,5,0,55,150,16,1,150,233,2,1,233,239,3,3,252,289,6,1,328,426,17,5,631,713,11,5,713,781,10,1,781,800,18,2,822,920,15,10,952,1045,0,8,1051,1092,9,10,1246,1339,4,11,1341,1432,1,9,1432,1449,8,12,1506,1579,13,10,1586,1638,7,14,1770,1813,14,10,1867,1914,12,11,1955,1996
13,16,0,0,69,17,1,87,164,14,1,164,230,6,0,233,248,4,3,328,397,3,4,426,478,5,3,513,535,11,4,545,635,19,6,641,689,12,5,735,758,9,4,822,905,0,9,1092,1161,7,9,1161,1222,2,11,1453,1455,1,12,1605,1697,8,14,1697,1744,15,14,1925,1970,18,14,1970,2012,13,14,2015,2035,10,11,2070,2084
4,3,0,0,74,9,1,74,158,1,2,328,372,8,6,822,836,5,5,920,953,2,6,953,1047,7,8,1051,1105,15,11,1105,1115,17,10,1169,1220,18,7,1246,1341,16,14,1341,1427,0,10,1427,1498,4,12,1506,1545,6,7,1545,1609,11,10,1609,1658,14,9,1697,1774,19,13,1774,1868,13,13,1868,1897,12,12,1996,2043,10,12,2111,2180
0,17,0,0,21,11,3,301,373,16,5,458,471,1,4,523,597,4,7,713,726,14,8,781,874,10,3,920,956,18,4,956,1014,9,7,1051,1102,3,7,1139,1178,8,10,1208,1272,15,12,1272,1358,19,8,1358,1453,2,12,1506,1563,0,11,1586,1599,7,13,1683,1770,13,12,1770,1774,6,11,1955,1985,5,11,1996,2059,12,13,2070,2137
14,8,0,0,8,9,2,158,213,11,2,233,269,16,3,301,378,15,3,378,458,19,4,458,543,7,2,545,631,14,7,641,735,17,7,822,864,13,5,953,1043,5,7,1051,1083,12,8,1139,1144,4,10,1246,1259,1,10,1506,1518,10,8,1545,1593,2,13,1605,1672,0,12,1683,1731,18,12,1803,1814,3,14,1925,1937,6,14,2180,2225
11,9,0,0,55,12,1,377,452,4,4,452,460,14,5,523,532,15,5,606,609,1,5,648,651,17,6,735,811,13,3,822,915,6,4,915,950,16,9,950,1015,11,9,1069,1137,18,6,1139,1208,2,8,1208,1254,7,10,1272,1278,19,10,1506,1572,8,13,1586,1596,0,13,1770,1867,3,13,1867,1894,10,10,1991,2070,5,14,2225,2226
12,5,1,150,152,17,2,176,252,14,2,252,315,19,3,378,445,12,2,458,531,6,2,545,566,13,1,607,665,8,4,665,764,4,8,781,812,15,8,874,904,18,3,920,947,7,7,950,1035,2,7,1051,1072,16,12,1139,1171,3,8,1208,1273,1,8,1273,1302,9,11,1361,1413,0,14,1867,1929,11,14,2111,2121,10,14,2225,2248
