5,18,0,0,49,8,1,87,114,3,0,158,226,13,2,226,258,25,1,320,321,4,3,354,423,0,0,423,443,6,5,461,516,19,2,543,635,9,2,635,716,24,3,716,756,23,4,761,762,15,8,819,907,2,6,1090,1103,26,7,1154,1186,21,5,1244,1282,1,8,1324,1356,20,11,1404,1446,29,4,1493,1506,16,1,1572,1598,28,5,1921,2002,17,4,2011,2108,7,13,2108,2171,12,13,2243,2301,10,8,2316,2322,22,14,2393,2444,27,13,2503,2527,11,12,2726,2740,5,13,2823,2853,14,14,2853,2918
3,13,0,0,7,14,1,83,86,20,1,148,221,6,2,221,279,8,2,279,282,0,1,461,517,3,6,674,761,23,5,819,881,15,9,907,954,21,3,954,998,4,10,1045,1046,19,6,1154,1185,27,7,1244,1320,24,11,1493,1545,18,12,1572,1621,26,12,1664,1749,1,11,1756,1830,7,10,1836,1894,25,13,1921,1944,16,6,2011,2078,29,8,2104,2124,12,12,2168,2203,2,12,2243,2280,22,13,2316,2332,9,13,2399,2465,10,12,2596,2625,5,11,2644,2679,17,11,2684,2697,28,10,2823,2866,11,14,2891,2946
12,8,0,0,83,13,1,83,125,6,1,148,165,5,0,221,235,28,1,279,293,0,2,532,601,18,6,640,736,24,5,857,953,4,9,953,1045,3,8,1045,1066,7,6,1122,1154,27,6,1212,1214,25,8,1244,1261,23,9,1324,1363,12,5,1404,1423,26,10,1446,1466,1,9,1493,1536,15,14,1572,1612,20,14,1664,1747,19,11,1756,1772,29,6,1836,1920,22,10,1921,2011,10,6,2084,2130,16,9,2304,2364,2,14,2399,2469,9,14,2469,2550,21,12,2550,2570,11,10,2596,2670,14,12,2670,2712,17,12,2744,2810
6,23,0,0,22,12,0,68,135,11,0,135,182,10,1,182,263,20,2,263,349,3,2,349,376,6,4,416,461,24,1,461,512,13,4,543,640,25,3,640,711,2,2,736,744,15,7,761,800,0,3,819,834,9,6,1066,1086,7,8,1305,1359,19,9,1404,1484,18,11,1484,1568,26,11,1568,1648,4,14,1664,1710,22,8,1801,1845,1,13,1897,1908,16,5,1934,1991,5,8,2084,2148,29,9,2168,2171,21,10,2243,2256,27,11,2316,2327,8,11,2399,2415,14,10,2469,2479,17,9,2596,2624,28,13,2981,3017
9,28,0,0,94,22,1,94,169,2,0,169,212,26,3,226,307,15,2,320,384,9,1,384,438,4,4,439,489,21,1,532,593,27,1,601,662,0,4,907,913,25,6,974,1066,23,8,1143,1151,19,7,1231,1232,24,9,1305,1337,13,9,1404,1462,7,9,1491,1509,20,13,1568,1598,18,13,1664,1756,5,5,1756,1778,1,12,1836,1882,14,5,1897,1974,29,7,1992,2083,12,11,2084,2138,3,14,2168,2185,16,8,2243,2304,11,8,2304,2312,8,12,2469,2513,10,13,2644,2666,6,14,2684,2769,17,14,2891,2917
1,1,0,0,27,14,2,148,187,4,2,221,232,2,1,263,338,5,1,349,356,26,4,403,437,13,3,439,532,3,4,532,579,18,5,582,602,9,4,857,926,20,6,953,988,0,5,988,1063,23,7,1066,1134,15,11,1143,1184,7,7,1226,1268,8,9,1305,1327,24,12,1572,1663,22,6,1664,1740,29,5,1740,1836,25,12,1836,1860,17,3,1897,1948,21,8,2084,2168,11,7,2168,2198,19,14,2243,2312,28,7,2312,2393,12,14,2393,2462,6,11,2462,2498,10,11,2503,2573,27,14,2596,2661,16,12,2670,2717
14,3,3,416,449,18,4,449,526,7,4,532,556,4,6,601,613,8,7,674,760,9,3,761,775,27,3,857,922,29,2,922,929,23,6,974,978,19,5,1066,1127,24,8,1154,1244,1,7,1244,1307,15,12,1324,1342,0,6,1404,1488,20,12,1491,1512,5,4,1568,1613,16,2,1664,1688,25,11,1740,1775,26,13,1801,1857,22,9,1857,1908,12,10,1921,2009,2,10,2011,2097,13,11,2104,2119,14,7,2171,2214,6,10,2316,2379,11,9,2399,2422,21,11,2469,2529,17,8,2550,2585,10,14,2684,2699,28,14,3017,3019
4,7,1,158,185,12,2,225,228,10,2,320,356,15,3,384,439,8,4,439,507,22,3,532,599,13,5,640,644,27,2,736,804,2,3,819,890,1,4,907,937,24,7,1034,1122,21,4,1122,1135,11,4,1212,1274,20,9,1293,1307,18,10,1324,1405,4,12,1405,1493,0,7,1493,1517,23,12,1572,1623,19,10,1664,1672,3,12,1756,1767,28,4,1836,1893,26,14,1921,2011,25,14,2011,2104,9,10,2104,2111,16,10,2364,2367,14,9,2399,2437,6,12,2503,2596,17,10,2644,2670,29,13,2853,2894,5,14,2918,2986
2,26,2,148,149,20,3,349,414,15,5,532,552,6,6,552,605,19,3,640,727,4,7,736,809,1,3,819,849,7,5,907,974,8,8,974,986,27,5,1066,1154,13,7,1154,1234,18,9,1234,1255,12,4,1305,1378,25,9,1404,1491,23,11,1491,1567,22,5,1568,1664,24,13,1664,1718,0,8,1756,1820,3,13,1836,1846,10,4,1897,1992,5,7,1992,2059,11,6,2084,2105,16,7,2124,2152,2,11,2171,2199,9,12,2316,2382,14,11,2550,2631,21,14,2644,2726,29,11,2726,2776,17,13,2823,2834,28,12,2918,2973
13,26,0,0,58,10,0,83,145,17,0,148,181,15,1,221,233,14,3,279,330,4,5,532,582,23,3,601,659,24,4,761,772,25,5,857,909,27,4,922,970,9,5,974,1040,20,7,1066,1088,18,8,1143,1231,2,7,1231,1245,11,5,1305,1314,29,3,1404,1493,13,10,1493,1533,3,11,1572,1582,12,8,1664,1679,22,7,1740,1801,16,4,1801,1877,0,9,1897,1934,7,11,1934,2009,1,14,2011,2052,19,12,2104,2154,5,9,2168,2243,6,9,2243,2309,8,10,2316,2391,28,8,2399,2458,21,13,2596,2610
10,22,0,0,87,18,1,87,158,21,0,158,225,7,2,225,293,19,0,320,403,5,2,403,414,15,4,439,516,25,2,532,535,29,0,552,575,6,8,736,739,20,5,819,844,2,5,1034,1090,1,6,1090,1145,3,9,1154,1176,26,9,1324,1368,12,6,1446,1458,4,13,1493,1545,17,2,1664,1700,16,3,1740,1800,24,14,1801,1897,27,9,1897,1969,9,9,1992,2080,0,10,2084,2163,10,7,2168,2178,23,14,2243,2280,14,8,2316,2322,8,13,2513,2593,11,11,2670,2718,28,11,2866,2900,13,14,2918,2921
0,4,0,0,6,23,1,87,139,12,1,158,184,9,0,225,318,11,1,320,358,7,3,403,442,22,2,442,466,1,2,532,588,3,5,601,674,15,6,674,752,21,2,761,857,18,7,857,858,2,4,953,1003,26,6,1034,1116,25,7,1122,1195,20,8,1212,1293,19,8,1305,1372,24,10,1404,1466,5,6,1836,1921,27,10,1992,2010,28,6,2084,2092,13,12,2168,2202,0,11,2202,2297,10,10,2462,2503,17,7,2503,2530,8,14,2596,2644,6,13,2644,2684,14,13,2726,2754,29,12,2823,2824,16,13,2853,2879
8,6,0,0,67,7,0,87,95,3,1,226,292,8,3,349,374,24,6,953,1034,15,10,1034,1115,11,3,1115,1212,4,11,1212,1296,26,8,1296,1319,20,10,1324,1343,23,10,1404,1452,25,10,1491,1572,12,7,1572,1653,1,10,1664,1708,18,14,1756,1763,27,8,1836,1873,21,6,1897,1948,10,5,1992,2084,22,11,2084,2124,14,6,2124,2168,19,13,2171,2180,9,11,2243,2316,2,13,2316,2399,17,6,2399,2462,16,11,2469,2489,5,10,2529,2551,29,10,2596,2641,0,12,2670,2697,28,9,2726,2823,13,13,2823,2881
11,14,0,0,68,20,0,68,106,4,1,106,155,6,3,279,299,18,3,349,416,26,5,439,487,8,5,532,595,24,2,601,628,29,1,674,738,25,4,761,781,3,7,819,889,19,4,907,924,1,5,974,1031,9,7,1143,1145,13,8,1234,1324,2,9,1404,1461,15,13,1493,1500,23,13,1664,1689,28,3,1756,1781,12,9,1836,1870,21,7,1992,2082,17,5,2108,2127,22,12,2171,2175,7,14,2243,2259,10,9,2393,2411,27,12,2462,2495,5,12,2679,2744,0,13,2744,2804,11,13,2823,2891,16,14,2891,2981
7,25,0,0,40,26,1,83,148,15,0,148,177,18,2,221,320,24,0,320,354,1,1,354,412,19,1,416,433,27,0,461,543,23,2,543,578,8,6,601,634,6,7,674,684,20,4,736,819,4,8,819,903,22,4,907,927,11,2,974,1033,13,6,1045,1143,12,3,1143,1226,5,3,1226,1305,2,8,1305,1404,3,10,1404,1434,16,0,1493,1554,17,1,1572,1654,28,2,1664,1681,10,3,1700,1786,14,4,1786,1857,9,8,1857,1863,7,12,2011,2048,21,9,2168,2198,0,14,2823,2858,29,14,2918,2975
