9,26,0,0,90,15,0,96,154,35,0,170,269,49,2,269,321,4,1,364,402,46,2,454,469,22,3,502,529,7,1,574,657,17,3,657,726,38,2,727,740,40,3,804,857,36,7,892,952,32,5,952,968,3,0,1024,1075,5,2,1115,1186,0,0,1186,1248,33,8,1263,1328,24,7,1332,1336,29,5,1381,1466,2,4,1466,1533,42,2,1540,1572,19,13,1632,1696,39,11,1712,1776,30,6,1808,1893,45,10,1895,1941,41,10,1959,2011,31,9,2054,2129,1,8,2139,2159,48,5,2223,2307,11,11,2309,2326,6,12,2405,2431,44,16,2493,2503,27,10,2584,2592,47,15,2678,2736,25,5,2749,2821,9,17,2821,2851,20,11,2906,2916,28,9,3004,3019,43,3,3077,3168,16,17,3168,3170,18,17,3236,3323,12,2,3323,3346,37,3,3376,3457,34,10,3475,3546,23,7,3565,3584,13,14,3619,3630,8,13,3707,3727,21,18,4151,4154,10,14,4291,4301,14,19,4480,4537
6,12,0,0,20,30,0,20,74,9,1,96,120,15,1,193,194,1,1,269,359,40,1,364,446,36,4,454,493,17,1,502,537,4,3,563,634,18,4,648,682,19,7,759,823,13,5,823,850,45,5,899,967,21,1,991,1050,8,4,1205,1275,0,1,1293,1296,49,6,1381,1452,35,6,1455,1524,39,10,1540,1632,14,7,1632,1701,22,9,1712,1728,24,13,1808,1853,20,8,1895,1945,46,13,1959,1976,34,6,2053,2139,44,12,2139,2177,47,13,2177,2243,38,12,2243,2265,41,13,2320,2356,28,7,2405,2488,27,9,2493,2574,10,6,2659,2660,11,14,2749,2782,31,12,2821,2906,3,7,2906,2941,5,10,2987,2999,16,16,3047,3114,42,9,3114,3118,33,17,3184,3218,2,13,3271,3307,48,14,3424,3427,7,15,3565,3599,29,16,3828,3923,26,13,3923,4018,23,12,4018,4055,32,16,4055,4137,6,19,4137,4143,37,9,4337,4343,25,18,4550,4638,43,13,4916,4984
3,32,0,0,42,19,1,96,124,47,2,194,274,14,1,274,300,11,2,364,401,42,1,454,500,46,3,502,515,23,1,574,611,9,4,648,658,41,2,707,771,38,3,804,819,39,6,892,991,29,1,991,1084,44,7,1084,1146,15,8,1171,1200,45,8,1263,1340,27,7,1340,1406,7,6,1406,1480,0,2,1505,1582,36,9,1582,1614,33,10,1632,1679,21,7,1715,1809,5,3,1809,1903,3,4,1903,1924,16,13,1989,2001,22,12,2054,2059,17,9,2139,2197,31,10,2223,2289,24,16,2307,2357,4,18,2575,2652,18,11,2652,2677,30,12,2702,2781,2,11,3047,3137,35,16,3137,3140,43,4,3193,3280,49,18,3282,3367,25,9,3376,3414,20,14,3466,3499,28,13,3565,3638,48,16,3638,3699,6,16,3710,3750,40,18,3770,3801,10,10,3858,3942,1,19,3950,3989,12,6,4032,4088,8,16,4116,4199,26,16,4199,4291,34,17,4291,4347,13,18,4375,4394,37,19,5252,5300
2,34,0,0,7,1,0,96,152,9,2,194,282,33,1,282,332,6,1,364,463,11,3,463,526,19,5,552,610,46,4,648,688,7,2,707,761,20,3,767,852,15,6,852,859,16,8,1083,1150,24,5,1150,1156,3,3,1381,1447,13,9,1477,1508,4,12,1547,1565,21,6,1632,1695,0,3,1701,1746,44,10,1749,1838,48,3,1838,1872,35,9,1903,1989,36,12,1989,2045,39,14,2055,2066,2,8,2144,2157,38,16,2584,2676,14,11,2678,2769,32,10,2769,2817,45,19,2861,2892,27,13,2906,3004,49,15,3004,3018,41,16,3073,3114,18,16,3137,3203,40,15,3203,3282,30,17,3282,3376,22,17,3376,3475,31,14,3475,3499,17,16,3565,3596,29,14,3632,3693,47,19,3707,3712,28,16,3766,3780,8,14,3824,3839,5,15,3909,3973,26,14,4018,4073,42,17,4199,4217,37,8,4261,4337,12,9,4337,4366,43,7,4426,4469,10,18,4590,4624,25,19,4681,4768,23,17,4768,4769
7,49,1,96,112,30,1,194,262,47,3,274,282,36,3,364,395,19,4,454,498,39,3,537,575,13,3,628,707,34,2,707,788,7,3,788,807,28,3,866,867,9,7,917,966,16,7,991,1002,18,7,1083,1171,21,2,1171,1263,22,7,1263,1310,40,4,1340,1382,45,9,1406,1505,11,4,1505,1571,1,6,1599,1680,15,11,1680,1749,0,4,1749,1791,41,9,1819,1887,3,5,1989,2055,24,15,2139,2223,6,10,2223,2309,4,16,2309,2405,38,14,2405,2408,14,9,2493,2541,17,12,2584,2648,44,18,2678,2730,46,17,2764,2861,10,7,2861,2893,33,16,2906,2987,2,10,2987,3046,20,12,3047,3090,27,14,3090,3184,48,11,3184,3248,35,18,3282,3309,42,14,3475,3489,31,16,3608,3672,25,13,3858,3943,29,18,4073,4106,37,7,4151,4156,32,17,4232,4291,26,17,4308,4330,8,17,4375,4400,5,17,4431,4481,23,14,4504,4527,12,17,4986,5011,43,15,5031,5116
1,13,0,0,58,47,1,96,182,39,0,194,204,45,1,463,552,17,2,563,620,22,4,648,727,6,4,727,804,27,4,804,844,24,3,892,935,4,7,991,1083,41,5,1083,1118,9,9,1169,1210,29,3,1210,1276,21,3,1293,1324,33,9,1340,1381,19,10,1381,1390,49,8,1547,1602,11,6,1632,1727,35,8,1727,1819,0,5,1819,1896,16,12,1903,1921,15,13,1959,2010,46,14,2054,2074,38,11,2139,2153,36,14,2223,2307,44,14,2307,2308,30,9,2361,2430,1,10,2441,2482,28,8,2493,2547,18,10,2547,2645,31,11,2645,2702,40,14,3077,3166,20,13,3166,3167,42,12,3358,3382,8,12,3565,3632,34,13,3707,3763,48,17,3766,3773,26,12,3816,3909,2,18,3909,3951,10,11,3973,4026,23,13,4055,4072,7,17,4232,4308,32,18,4308,4354,14,18,4426,4480,25,17,4480,4519,3,17,4550,4567,5,19,4645,4660,43,14,4986,5031,12,18,5031,5032,37,18,5182,5226
15,46,0,0,56,16,0,56,61,41,1,96,102,22,0,194,240,39,2,364,369,45,4,678,767,17,4,767,866,9,6,866,912,31,1,917,942,6,6,991,1033,4,8,1083,1169,47,8,1169,1193,35,4,1293,1366,44,9,1381,1418,40,6,1547,1553,8,7,1632,1669,20,7,1715,1812,33,12,1812,1855,0,6,1903,1945,13,11,1959,2040,29,9,2054,2127,5,4,2139,2203,19,15,2223,2233,38,13,2320,2343,32,9,2493,2531,36,16,2584,2675,1,11,2678,2762,24,18,2769,2808,48,8,2861,2901,18,13,2906,2979,27,15,3184,3282,2,14,3358,3391,49,19,3391,3411,7,14,3475,3506,30,19,3565,3608,15,19,3608,3679,25,11,3731,3801,34,14,3801,3864,3,11,3950,3978,14,16,4035,4076,42,16,4130,4166,28,19,4199,4227,21,19,4232,4271,26,18,4375,4377,11,19,4431,4459,23,15,4550,4644,37,12,4644,4702,10,19,4729,4761,12,15,4819,4864,43,17,5182,5226
17,18,0,0,45,48,1,193,266,43,2,332,348,33,3,480,487,45,3,628,678,25,1,707,783,4,6,892,968,46,8,968,969,31,2,1024,1045,35,2,1115,1205,29,4,1293,1312,38,8,1381,1443,47,11,1466,1495,15,10,1540,1610,20,6,1632,1655,49,10,1712,1753,28,5,1808,1895,2,7,1895,1935,9,15,1959,1993,24,14,2054,2064,36,13,2139,2192,44,13,2223,2233,39,16,2290,2292,22,14,2346,2425,5,7,2441,2443,10,4,2515,2564,30,11,2584,2655,17,13,2678,2722,41,15,2764,2823,1,12,2861,2877,42,7,2906,2938,6,13,2987,3073,26,6,3073,3125,19,17,3137,3236,8,9,3236,3300,37,2,3323,3370,27,17,3376,3466,16,19,3466,3565,21,13,3565,3596,14,14,3638,3731,40,17,3731,3738,0,7,3770,3848,3,10,3858,3950,32,15,3950,4024,13,15,4032,4116,11,16,4116,4126,7,18,4308,4339,34,18,4375,4409,23,16,4644,4736,12,16,4916,4986
0,49,0,0,33,12,1,96,103,18,2,194,251,19,3,282,351,27,1,364,449,15,3,454,537,16,4,604,645,23,2,673,691,13,4,753,808,34,3,808,866,47,5,899,914,36,8,991,1004,25,4,1083,1096,39,7,1169,1197,3,1,1210,1292,46,9,1293,1349,17,5,1381,1397,40,5,1477,1530,24,10,1547,1623,4,13,1632,1649,9,12,1712,1749,38,9,1808,1884,6,8,1895,1959,22,11,1959,2039,41,11,2054,2067,11,10,2144,2207,21,10,2223,2290,28,6,2290,2346,5,8,2515,2573,44,17,2584,2625,45,17,2678,2686,48,7,2749,2771,26,4,2821,2855,30,13,2906,2972,14,12,3004,3007,33,19,3358,3397,35,19,3424,3463,8,11,3477,3516,31,15,3565,3599,2,17,3638,3710,1,16,3710,3726,29,15,3766,3828,32,14,3828,3876,0,8,3923,3943,42,18,4261,4262,20,18,4325,4353,7,19,4375,4412,43,8,4469,4550,10,17,4550,4577,37,13,4729,4747
18,24,0,0,29,44,1,96,194,19,2,194,198,36,2,269,358,38,0,358,403,26,1,424,502,49,3,502,574,15,4,574,673,14,4,673,701,31,0,727,750,41,3,788,821,23,3,874,950,18,6,950,1024,35,1,1024,1055,8,3,1115,1199,13,7,1205,1218,16,9,1293,1361,20,5,1381,1403,9,10,1450,1487,1,5,1505,1599,28,4,1599,1651,2,6,1651,1677,48,2,1728,1741,34,5,1819,1872,30,7,1903,1945,45,11,1989,2039,4,15,2055,2079,7,7,2144,2171,10,1,2223,2267,6,11,2320,2392,33,15,2405,2472,29,12,2493,2584,39,19,2659,2713,27,11,2749,2810,11,15,2821,2832,46,18,2874,2949,25,6,2949,3047,42,8,3047,3052,17,14,3114,3193,40,16,3282,3332,22,19,3565,3619,47,18,3619,3664,12,5,3950,3988,5,16,4032,4041,21,17,4073,4151,0,9,4151,4232,3,15,4261,4275,32,19,4375,4435,37,10,4435,4497,43,16,5116,5123
