8,13,0,0,93,19,1,98,114,0,0,114,192,15,0,192,225,14,3,280,343,8,3,352,368,10,2,378,410,9,3,455,481,16,2,516,578,7,1,599,620,18,5,650,709,6,6,749,778,2,2,839,912,17,8,912,918,12,0,988,1064,11,7,1070,1083,5,4,1167,1207,1,11,1261,1321,4,13,1798,1855,3,12,2049,2074
1,1,0,0,87,0,1,192,214,11,1,280,348,3,2,378,379,4,5,554,650,15,4,650,737,8,8,844,865,6,10,1139,1227,13,9,1232,1294,7,6,1294,1386,5,6,1386,1422,17,12,1447,1476,18,9,1532,1612,14,12,1612,1636,12,7,1678,1709,9,13,1709,1777,16,13,1798,1869,19,14,1963,1982,2,14,2049,2104,10,13,2210,2225
10,14,0,0,98,0,2,280,369,15,2,378,473,9,5,599,605,6,8,912,946,13,7,988,1070,19,5,1070,1144,7,5,1145,1223,17,11,1321,1371,16,10,1386,1426,1,13,1483,1518,8,11,1551,1580,10,7,1612,1625,11,11,1678,1730,5,10,1741,1751,2,10,1798,1845,4,14,1861,1907,3,10,1907,1951,18,13,1963,1971,12,14,2210,2247
7,4,1,98,170,13,2,182,240,0,3,369,415,17,4,455,516,16,4,737,778,1,7,826,903,7,3,903,905,11,6,988,1016,6,9,1070,1095,8,9,1139,1216,10,6,1386,1483,12,4,1483,1541,19,9,1557,1585,18,10,1612,1709,2,9,1709,1798,9,14,1798,1844,15,13,1861,1919,3,11,1963,2033,5,13,2049,2065,14,14,2104,2160
9,18,0,0,87,1,1,98,154,11,0,182,194,3,1,259,299,4,2,352,377,7,0,378,392,0,4,461,503,8,5,554,587,9,6,650,749,2,3,912,948,16,6,988,996,15,9,1070,1102,13,11,1386,1430,6,13,1447,1490,5,9,1612,1644,19,11,1709,1743,17,14,1798,1816,10,9,1861,1897,12,10,1919,1992,14,13,1998,2094
5,1,3,280,281,6,3,378,388,0,5,554,613,4,6,650,664,8,7,749,796,9,8,844,872,15,7,916,934,14,6,988,998,2,5,1045,1070,13,8,1110,1116,11,8,1198,1216,19,7,1266,1310,10,5,1321,1381,18,8,1386,1471,3,9,1471,1551,5,8,1551,1601,16,11,1612,1623,17,13,1678,1741,12,9,1798,1814,7,12,1869,1954
6,10,0,0,43,4,0,43,58,18,1,98,114,8,2,182,249,2,0,259,316,15,1,316,334,17,3,378,455,19,2,455,475,6,5,554,630,0,6,650,663,1,6,737,826,3,6,826,876,13,6,876,889,5,2,916,984,9,9,1011,1074,16,7,1080,1167,14,11,1532,1572,12,6,1612,1618,7,11,1709,1722,11,12,1798,1848
3,8,1,98,156,13,4,352,373,14,4,378,449,10,4,554,572,3,5,651,735,0,7,749,839,15,6,844,916,2,4,988,1045,7,4,1045,1064,17,9,1110,1198,16,8,1198,1201,9,12,1266,1352,6,12,1352,1404,12,3,1413,1453,4,9,1483,1557,1,14,1557,1581,18,11,1709,1797,19,12,1798,1823,11,13,1869,1932,5,12,1954,2039
2,19,0,0,25,10,1,98,117,6,1,182,280,18,2,280,378,16,1,378,461,3,3,461,498,17,5,554,636,2,1,650,656,5,0,749,844,11,5,844,912,0,8,916,957,1,9,1011,1028,9,10,1080,1173,15,10,1173,1266,13,10,1294,1346,14,10,1471,1518,4,11,1612,1703,8,12,1703,1776,12,11,1998,2039,7,14,2094,2137
13,6,0,0,15,16,0,15,84,14,1,98,164,17,1,182,259,4,3,378,447,9,4,516,599,3,4,599,651,11,4,737,827,0,9,1011,1080,5,3,1080,1102,19,6,1167,1215,1,12,1321,1413,12,5,1557,1580,7,9,1612,1673,13,14,1673,1693,8,14,1798,1845,2,11,1861,1863,15,14,1919,1964,10,11,1998,2012,18,14,2094,2136
4,3,0,0,74,9,1,98,182,1,2,182,226,8,6,650,664,6,7,839,903,18,7,916,1011,0,10,1080,1151,2,6,1167,1261,17,10,1261,1312,5,5,1321,1354,14,9,1386,1463,11,10,1471,1520,7,8,1532,1586,13,13,1586,1615,15,11,1615,1625,4,12,1709,1748,19,13,1869,1963,16,14,1963,2049,12,12,2094,2141,10,12,2141,2210
0,17,0,0,21,1,4,378,452,10,3,461,497,18,4,554,612,11,3,650,722,9,7,749,800,16,5,844,857,3,7,912,951,4,7,988,1001,14,8,1139,1232,0,11,1232,1245,6,11,1266,1296,19,8,1352,1447,8,10,1447,1511,13,12,1517,1521,15,12,1709,1795,5,11,1798,1861,2,12,1869,1926,7,13,1954,2041,12,13,2141,2208
14,8,0,0,8,9,2,182,237,11,2,378,414,15,3,473,553,13,5,554,644,16,3,650,727,7,2,737,823,17,7,827,869,19,4,903,988,14,7,1045,1139,1,10,1139,1151,0,12,1266,1314,5,7,1447,1479,6,14,1517,1562,4,10,1562,1575,10,8,1678,1726,12,8,1726,1731,18,12,1798,1809,2,13,1954,2021,3,14,2141,2153
11,9,0,0,55,13,3,259,352,6,4,455,490,4,4,490,498,1,5,554,557,17,6,650,726,15,5,749,752,18,6,844,913,14,5,916,925,12,1,1070,1145,16,9,1266,1331,11,9,1352,1420,0,13,1420,1517,2,8,1517,1563,19,10,1612,1678,7,10,1678,1684,8,13,1776,1786,10,10,1919,1998,3,13,2094,2121,5,14,2141,2142
12,13,1,98,156,14,2,182,245,17,2,259,335,6,2,352,373,18,3,378,405,8,4,455,554,19,3,554,621,5,1,844,846,1,8,912,941,15,8,988,1018,3,8,1045,1110,4,8,1110,1141,9,11,1198,1250,12,2,1266,1339,2,7,1352,1373,7,7,1447,1532,0,14,1532,1594,16,12,1678,1710,11,14,1954,1964,10,14,2225,2248
