3,0,0,0,4,24,0,35,126,27,1,126,219,1,1,242,290,14,3,317,395,21,2,395,485,9,3,485,507,13,5,522,529,20,6,666,724,8,7,760,785,28,10,847,866,15,4,935,970,10,7,1016,1038,25,3,1091,1163,18,10,1278,1367,12,11,1510,1607,11,11,1607,1645,4,2,1677,1771,16,10,1771,1841,17,9,1841,1918,5,10,1918,2002,29,13,2002,2101,26,10,2226,2241,3,10,2305,2311,22,13,2340,2412,6,14,2419,2478,19,11,2478,2509,2,13,2800,2889,7,10,2889,2932,23,13,3044,3045
11,14,0,0,35,0,1,35,62,20,3,363,433,16,4,433,522,10,3,522,545,21,5,666,760,18,6,847,897,28,11,935,1016,22,6,1016,1040,6,4,1091,1116,27,9,1183,1240,15,7,1240,1275,9,9,1278,1371,24,11,1371,1423,11,9,1423,1443,17,5,1510,1552,5,8,1552,1575,25,9,1640,1723,26,5,1723,1802,29,12,1804,1882,2,6,1882,1908,4,3,1963,1985,12,14,2002,2052,3,8,2101,2120,1,14,2267,2304,8,14,2380,2395,19,12,2559,2569,13,12,2614,2686,23,8,2686,2785,7,12,2985,2996
14,27,0,0,14,12,0,46,50,18,1,134,187,5,2,219,314,22,1,314,324,29,3,358,417,28,5,417,452,0,2,500,590,20,5,590,657,9,4,666,753,24,8,760,819,14,7,819,844,13,7,862,908,16,6,935,969,8,11,1102,1129,11,8,1278,1336,25,7,1510,1586,17,6,1592,1617,6,7,1625,1702,2,5,1705,1706,10,13,1771,1795,3,5,1810,1860,15,9,1894,1967,1,11,1992,2084,21,9,2091,2137,4,6,2209,2215,19,10,2267,2337,26,14,2800,2826,23,11,2889,2955,7,14,3052,3077
5,3,0,0,25,16,1,46,101,28,2,156,164,18,3,314,363,14,4,395,481,24,4,481,489,29,5,522,561,0,3,590,666,10,5,666,735,22,4,760,765,11,5,847,935,21,6,935,983,2,2,1016,1092,1,6,1092,1100,6,5,1183,1186,8,12,1278,1287,27,11,1372,1462,20,13,1469,1505,9,11,1510,1526,25,8,1592,1640,26,4,1640,1661,12,13,1894,1960,19,7,1972,1994,17,11,2058,2114,15,10,2117,2209,23,3,2209,2305,7,4,2305,2361,5,13,2380,2470,4,7,2470,2548,13,11,2548,2614
8,8,0,0,14,6,0,35,78,9,0,96,166,14,2,195,293,11,2,293,358,10,1,358,386,29,4,417,446,28,6,500,506,27,4,522,562,12,3,590,611,1,3,666,750,0,4,760,836,15,2,836,880,22,5,880,897,24,9,935,971,17,4,1016,1085,18,8,1085,1183,5,6,1183,1278,20,11,1278,1311,25,5,1372,1457,2,3,1469,1549,21,7,1549,1625,16,9,1625,1672,3,4,1705,1803,19,5,1803,1869,23,0,1869,1963,26,7,1963,2058,13,8,2058,2117,4,5,2117,2175,7,13,3044,3049
6,5,0,0,12,20,0,12,58,11,1,96,121,28,3,219,221,13,2,293,343,9,2,343,395,8,5,590,630,0,5,836,852,15,3,880,920,14,9,946,1022,24,10,1022,1076,10,8,1102,1192,18,9,1192,1236,22,9,1278,1337,12,9,1372,1428,25,6,1469,1509,6,6,1510,1604,4,1,1607,1639,21,8,1640,1733,27,14,1733,1792,26,6,1804,1839,19,6,1893,1955,17,10,1963,2020,16,11,2020,2104,29,14,2104,2113,1,13,2168,2193,23,6,2470,2492,2,9,2492,2548,3,14,2709,2743,7,11,2948,2980
13,28,0,0,2,17,0,35,112,26,1,112,171,8,2,195,216,12,1,242,246,5,3,317,410,10,2,417,494,20,4,500,557,15,1,688,704,29,7,847,865,14,8,880,930,18,7,946,1019,0,6,1019,1057,11,6,1102,1172,22,8,1194,1231,27,10,1278,1292,24,14,1592,1625,19,4,1670,1672,1,10,1733,1735,9,14,1804,1847,6,9,1893,1935,23,2,2091,2138,16,12,2138,2164,3,9,2226,2302,21,11,2305,2363,25,14,2409,2476,2,10,2573,2644,7,7,2648,2691,13,13,2691,2771,4,10,2785,2801
0,26,0,0,64,22,0,96,195,1,0,195,242,27,2,242,329,24,3,329,408,13,4,410,462,3,1,500,511,5,4,522,615,15,0,615,657,9,6,847,883,29,8,935,1005,8,10,1016,1083,0,7,1102,1174,11,7,1183,1208,25,4,1278,1300,28,14,1372,1432,19,2,1432,1464,20,14,1510,1531,10,12,1607,1670,18,13,1670,1769,14,11,1769,1810,12,12,1810,1894,6,10,1972,1989,21,10,2155,2189,17,13,2248,2260,16,14,2380,2462,23,7,2492,2518,4,8,2573,2609,7,9,2800,2827,2,14,2889,2985
1,11,0,0,69,28,1,69,156,16,2,156,230,29,2,230,237,13,3,343,381,22,2,410,500,21,3,500,567,10,4,590,653,8,6,666,729,9,5,760,847,3,3,847,885,12,6,1016,1086,20,10,1183,1196,0,8,1196,1276,1,7,1278,1310,27,12,1469,1485,24,13,1510,1592,18,12,1592,1593,17,8,1733,1741,14,13,1894,1904,6,11,2058,2134,19,9,2134,2226,7,3,2226,2285,15,12,2305,2340,25,13,2340,2409,2,8,2409,2421,5,14,2476,2545,26,13,2702,2800,23,10,2800,2859,4,13,2948,2989
2,10,0,0,5,13,1,134,215,26,2,219,282,21,1,293,328,28,4,358,370,18,4,410,486,24,5,522,531,17,3,590,666,14,6,666,760,29,6,760,815,16,5,847,908,8,9,935,939,9,7,1016,1102,5,5,1102,1109,0,9,1278,1372,20,12,1372,1436,12,10,1469,1498,27,13,1510,1546,15,8,1607,1705,11,13,1804,1875,2,7,1963,1999,4,4,2058,2113,1,12,2113,2168,22,11,2168,2267,25,12,2267,2310,6,13,2337,2400,3,13,2653,2690,7,8,2709,2736,19,14,2800,2889,23,14,3052,3076
