11,0,0,0,83,56,0,99,144,3,2,190,237,53,1,282,311,67,2,364,417,37,1,438,503,78,2,534,619,41,1,625,700,9,3,700,752,63,2,752,781,71,2,816,873,24,4,892,957,85,4,980,1072,50,3,1072,1129,13,6,1162,1167,23,6,1249,1300,11,9,1318,1394,52,3,1402,1489,83,3,1489,1517,99,6,1541,1552,64,4,1636,1702,14,1,1730,1825,57,8,1826,1865,81,4,1865,1947,59,7,1964,2037,7,6,2105,2183,17,10,2183,2231,40,5,2276,2373,34,4,2373,2417,87,12,2588,2643,21,11,2643,2677,20,15,2686,2760,35,2,2760,2762,94,10,2856,2914,58,10,3109,3196,54,3,3196,3257,19,17,3257,3284,73,16,3307,3397,33,12,3397,3482,48,10,3482,3530,79,5,3560,3606,96,14,3655,3708,10,13,3737,3823,32,14,3835,3842,93,11,3871,3911,6,6,3951,3953,76,16,4186,4276,88,3,4276,4314,5,8,4357,4456,8,17,4456,4502,27,8,4574,4605,15,15,4640,4671,97,11,4725,4795,74,14,4801,4874,90,8,4896,4908,29,10,4994,5043,26,7,5043,5129,60,15,5129,5206,42,12,5206,5236,69,17,5278,5368,39,17,5368,5464,89,16,5464,5507,77,9,5524,5617,80,18,5617,5642,1,4,5706,5797,75,17,5797,5879,82,14,5888,5953,92,17,5968,6048,18,15,6048,6052,61,6,6134,6159,30,3,6194,6244,68,2,6279,6281,4,7,6357,6381,55,5,6381,6431,70,14,6473,6492,72,18,6567,6596,66,13,6657,6689,43,13,6752,6777,98,19,6814,6897,31,18,6912,7002,36,19,7070,7108,25,15,7129,7154,16,19,7196,7231,45,15,7283,7380,2,12,7380,7408,44,17,7411,7489,22,3,7489,7501,65,19,7585,7626,91,14,7629,7636,84,18,7692,7709,51,9,7787,7804,12,18,7875,7939,62,14,7974,8018,49,17,8060,8133,46,19,8133,8171,86,8,8192,8210,47,18,8377,8396,38,18,8476,8507,95,19,8918,8951,28,19,9234,9313
7,60,0,0,18,74,0,18,53,87,0,99,184,99,1,187,206,11,2,271,360,31,1,360,425,69,2,438,494,29,2,534,595,9,2,625,662,13,2,700,723,57,5,740,794,90,5,798,847,63,3,887,962,23,4,980,1054,32,2,1072,1091,52,2,1162,1249,48,2,1249,1262,76,2,1344,1349,64,2,1434,1437,56,5,1489,1531,58,2,1575,1615,96,7,1636,1695,67,5,1730,1826,73,4,1826,1899,7,4,1899,1963,89,2,1964,2050,93,1,2050,2138,41,12,2138,2179,50,9,2235,2247,12,2,2307,2359,42,3,2373,2414,80,11,2453,2457,39,5,2525,2563,20,14,2595,2678,92,7,2686,2763,19,12,2770,2792,8,11,2856,2948,26,3,2948,2954,25,3,3020,3091,3,3,3091,3136,0,1,3136,3195,35,7,3209,3212,79,2,3281,3363,94,13,3363,3375,15,9,3446,3516,21,13,3542,3624,33,14,3624,3699,34,9,3699,3779,38,6,3779,3811,71,5,3862,3926,14,15,3951,3972,10,15,4025,4028,27,5,4122,4172,82,7,4186,4206,43,4,4276,4340,88,4,4357,4447,36,9,4456,4546,61,0,4547,4559,97,10,4626,4637,85,16,4702,4773,28,2,4773,4835,55,2,4850,4860,59,13,4919,4978,1,2,4994,5039,77,5,5091,5175,49,7,5183,5238,44,0,5278,5334,18,10,5346,5407,83,7,5443,5520,17,17,5520,5541,51,3,5617,5654,81,10,5706,5762,91,3,5797,5868,75,18,5888,5961,72,14,5961,5983,66,8,6017,6091,65,15,6109,6162,70,11,6187,6228,5,9,6259,6327,98,15,6357,6361,40,10,6454,6480,47,6,6505,6560,16,14,6567,6568,54,15,6657,6685,68,6,6730,6811,30,9,6814,6879,2,10,6912,6915,45,12,7002,7082,46,12,7082,7160,84,13,7178,7189,22,1,7276,7360,95,4,7360,7376,86,0,7411,7442,78,14,7487,7525,62,12,7780,7786,37,9,8192,8249,6,17,8261,8303,4,19,8629,8678,53,17,8721,8790,24,19,9167,9179
18,79,0,0,92,16,1,99,180,94,0,187,191,67,1,271,302,91,1,302,388,54,0,398,477,19,0,481,525,14,0,548,639,78,3,639,654,71,1,715,761,23,3,788,850,13,4,870,874,43,0,940,993,27,1,993,999,20,6,1134,1150,72,8,1206,1278,95,3,1283,1373,96,5,1376,1461,64,3,1489,1526,39,3,1636,1690,17,6,1730,1817,21,3,1826,1850,87,7,1915,2003,81,5,2012,2015,42,1,2111,2208,69,8,2208,2241,93,3,2276,2334,41,14,2351,2415,92,4,2425,2454,36,3,2496,2579,7,10,2588,2680,59,9,2686,2743,8,10,2770,2788,10,10,2856,2948,76,5,2951,2979,32,8,3041,3062,73,14,3109,3146,57,17,3196,3218,33,11,3257,3262,0,2,3338,3387,6,2,3398,3464,3,7,3484,3572,99,19,3572,3632,97,7,3656,3663,15,11,3737,3826,85,11,3835,3869,60,10,3926,4025,75,9,4116,4145,34,13,4186,4231,48,18,4231,4329,35,13,4329,4378,4,4,4391,4480,80,13,4640,4698,31,11,4725,4728,52,14,4801,4809,50,18,4896,4986,74,15,4994,5074,49,6,5091,5183,12,12,5183,5239,11,15,5278,5334,56,16,5346,5398,47,4,5443,5520,84,9,5520,5617,24,12,5617,5697,90,14,5697,5713,83,9,5762,5805,89,18,5847,5848,61,4,5888,5905,65,14,6017,6069,58,18,6109,6135,18,16,6187,6241,44,6,6259,6319,77,13,6319,6327,29,19,6377,6417,82,19,6473,6567,66,12,6567,6575,98,17,6657,6659,62,5,6752,6754,25,12,6814,6868,70,15,6910,7000,45,13,7082,7108,63,19,7314,7378,38,15,7393,7414,46,15,7463,7486,40,13,7519,7544,28,6,7615,7641,5,16,7659,7756,22,6,7787,7818,37,7,7899,7986,68,15,7986,8077,1,11,8077,8150,2,18,8216,8222,30,13,8532,8606,51,15,8626,8645,26,18,8667,8711,55,16,8731,8817,9,18,8821,8892,88,14,8918,8958,86,14,8958,9016,53,18,9016,9075
15,11,0,0,29,20,0,96,121,67,0,174,215,83,0,215,299,9,0,299,353,29,1,398,439,89,0,481,545,81,1,548,645,2,0,645,679,36,1,720,761,15,5,967,991,82,5,1318,1402,48,3,1402,1476,13,8,1476,1478,52,4,1541,1636,80,6,1636,1660,56,6,1695,1788,87,6,1788,1863,23,7,1863,1914,96,10,1964,2022,58,5,2050,2095,8,9,2111,2134,10,6,2183,2205,41,13,2247,2259,7,8,2330,2425,69,10,2425,2496,60,4,2496,2504,50,10,2588,2650,70,3,2731,2784,46,8,2815,2838,14,10,2883,2965,57,16,2965,3035,25,4,3091,3104,99,15,3167,3221,64,9,3243,3288,19,18,3307,3363,32,10,3397,3399,0,3,3446,3530,33,13,3542,3620,34,8,3620,3633,75,6,3683,3697,73,17,3779,3839,74,12,3926,3981,31,7,4025,4116,76,15,4116,4184,12,7,4186,4193,21,17,4225,4311,54,7,4311,4391,39,13,4391,4413,98,8,4626,4688,35,16,4702,4757,97,12,4801,4803,27,11,4896,4990,42,10,4994,5063,49,9,5343,5394,93,15,5428,5481,18,11,5487,5562,90,13,5583,5596,17,18,5677,5704,59,17,5754,5762,71,11,5847,5895,94,19,5923,6017,72,15,6017,6082,92,18,6109,6164,16,11,6187,6219,91,6,6259,6276,47,5,6357,6418,3,18,6454,6518,79,19,6518,6566,5,12,6612,6708,85,19,6708,6778,66,14,6790,6843,77,18,6885,6966,43,15,6966,7058,55,9,7058,7074,38,12,7129,7181,63,18,7216,7225,40,11,7314,7393,65,17,7393,7394,84,16,7487,7573,26,11,7585,7637,68,12,7637,7734,45,19,7734,7811,37,6,7816,7899,86,5,7899,7986,22,8,7986,8043,44,19,8077,8080,53,12,8142,8203,30,10,8203,8245,62,16,8281,8323,95,14,8377,8455,1,14,8455,8485,4,18,8532,8629,78,17,8629,8721,6,19,8721,8722,24,13,8790,8815,51,18,8821,8880,61,16,8918,8958,88,15,8968,8991,28,16,9016,9062
0,3,0,0,9,1,0,99,110,96,1,187,254,98,2,271,277,49,1,302,328,84,1,398,438,12,1,534,564,45,4,639,669,72,5,715,788,15,3,788,821,66,3,940,1037,11,7,1037,1115,85,5,1134,1187,78,9,1249,1275,17,3,1376,1417,80,5,1531,1547,83,5,1695,1759,39,4,1788,1842,41,11,2012,2111,59,8,2111,2113,14,6,2235,2271,21,8,2330,2350,10,7,2373,2410,23,12,2431,2518,94,7,2518,2549,99,11,2595,2666,57,14,2686,2770,92,8,2770,2841,60,8,2883,2959,81,9,2965,3006,18,7,3046,3113,75,3,3209,3248,20,18,3338,3362,19,19,3398,3409,69,12,3482,3560,0,4,3560,3595,58,13,3655,3716,7,19,3716,3799,76,12,3799,3871,73,18,3871,3877,38,7,3951,3981,48,16,4025,4060,32,16,4116,4168,93,12,4186,4238,67,19,4238,4263,8,16,4329,4398,35,14,4398,4464,27,7,4484,4537,42,7,4574,4666,74,13,4666,4722,50,16,4725,4764,13,19,4798,4847,33,16,4872,4923,65,7,4930,4980,64,11,4994,5076,34,19,5076,5136,87,19,5145,5227,24,9,5227,5280,77,7,5293,5319,97,16,5368,5436,28,3,5464,5524,52,19,5524,5615,82,12,5617,5666,53,8,5706,5749,89,17,5797,5801,90,16,5847,5860,88,6,5923,5927,63,8,6006,6069,31,17,6105,6160,25,10,6173,6253,79,16,6253,6268,29,18,6279,6355,44,7,6377,6413,61,9,6454,6519,36,13,6519,6545,55,7,6612,6658,47,8,6699,6719,5,14,6790,6813,9,8,6885,6929,16,17,6955,7034,56,19,7046,7058,54,17,7129,7200,71,12,7216,7307,43,19,7393,7412,70,18,7487,7492,46,16,7553,7583,91,16,7780,7839,40,16,7839,7876,2,16,7899,7990,95,10,8006,8028,6,15,8077,8167,22,9,8167,8261,51,13,8261,8327,4,17,8348,8397,30,12,8440,8516,68,19,8532,8626,62,18,8626,8641,26,19,8731,8821,37,17,8821,8824,86,17,9233,9322
8,92,0,0,59,13,0,96,142,26,0,142,215,72,2,215,263,56,1,289,340,53,2,386,481,50,1,481,522,69,3,548,625,82,2,645,709,99,3,736,775,78,5,798,862,28,1,887,957,32,1,980,998,52,1,1072,1141,48,1,1162,1171,29,6,1249,1344,27,3,1344,1411,20,8,1411,1437,8,3,1489,1528,76,4,1541,1634,73,3,1636,1646,96,8,1730,1795,17,7,1826,1832,65,4,1915,1921,21,4,1998,2084,64,5,2084,2147,31,3,2153,2197,34,3,2235,2249,80,9,2307,2318,46,4,2373,2389,57,12,2431,2459,71,3,2514,2577,94,8,2595,2640,87,13,2686,2754,67,9,2754,2757,70,4,2853,2910,19,13,2928,2974,59,10,3020,3085,38,3,3180,3199,97,4,3243,3279,23,19,3338,3391,7,16,3409,3426,14,12,3484,3511,9,7,3560,3655,0,5,3655,3723,6,5,3737,3800,39,10,3835,3921,3,9,3926,4009,35,10,4025,4122,10,16,4122,4190,88,2,4190,4219,93,13,4276,4355,36,8,4357,4374,54,8,4456,4457,89,10,4484,4574,85,15,4574,4604,61,1,4640,4700,60,13,4725,4801,58,14,4801,4893,84,6,4896,4985,33,17,4994,5029,41,19,5043,5074,90,10,5111,5140,79,9,5188,5277,42,13,5278,5281,16,5,5343,5428,77,8,5428,5447,2,8,5487,5515,18,12,5583,5596,11,17,5617,5692,75,16,5706,5714,45,7,5797,5851,66,7,5888,5896,74,19,5968,6033,83,10,6044,6116,98,13,6134,6150,40,9,6194,6207,25,11,6279,6352,15,19,6361,6454,44,8,6454,6464,4,10,6752,6812,63,15,6814,6837,91,10,6912,6914,47,10,7002,7042,49,14,7082,7178,43,17,7178,7257,12,17,7257,7267,68,9,7315,7411,62,9,7411,7461,1,8,7692,7787,5,17,7787,7831,51,11,7974,8060,81,17,8098,8192,95,12,8192,8255,30,14,8626,8662,86,13,8738,8821,37,18,8858,8939,55,18,8939,9003,24,17,9016,9064,22,17,9084,9167
19,7,0,0,10,60,1,96,164,98,1,164,180,85,2,215,289,72,3,289,386,23,0,386,392,90,2,481,504,11,4,548,562,91,2,645,693,20,4,720,798,59,2,798,860,33,5,887,979,95,1,979,1028,55,1,1037,1112,19,4,1112,1144,80,3,1175,1225,13,7,1249,1301,15,7,1344,1383,82,6,1411,1427,17,4,1489,1508,67,4,1575,1663,57,7,1670,1763,41,8,1763,1801,66,5,1849,1922,50,7,1922,1963,40,3,2012,2098,89,3,2105,2119,58,6,2153,2184,73,7,2235,2285,46,5,2431,2500,99,10,2525,2574,92,6,2601,2606,87,14,2754,2842,56,10,2928,3004,94,11,3020,3071,35,6,3091,3167,76,7,3167,3243,8,14,3243,3274,75,4,3307,3398,79,4,3484,3535,14,13,3560,3561,10,12,3656,3672,39,9,3737,3835,74,11,3835,3926,32,15,3926,3943,96,18,4025,4124,21,16,4124,4181,71,6,4197,4252,34,14,4281,4317,48,19,4357,4447,42,6,4456,4547,4,5,4547,4581,31,10,4626,4697,3,14,4702,4770,2,7,4770,4831,65,6,4831,4919,26,6,4919,4992,97,14,4994,5043,69,15,5063,5113,64,12,5129,5141,29,11,5188,5230,93,14,5278,5326,52,17,5346,5371,38,9,5443,5507,12,14,5520,5596,27,13,5617,5706,70,7,5706,5710,62,2,5797,5888,16,10,5888,5962,61,5,5968,6009,54,13,6044,6057,0,6,6134,6192,36,12,6357,6381,18,18,6454,6483,5,11,6505,6572,30,7,6574,6612,44,10,6657,6701,63,14,6708,6717,43,14,6814,6910,77,19,6966,7002,49,16,7314,7389,84,15,7393,7458,45,17,7487,7553,83,18,7553,7600,51,8,7615,7650,25,19,7659,7672,68,14,7875,7954,81,18,8192,8195,47,17,8281,8377,6,18,8377,8431,22,11,8512,8563,9,15,8563,8584,1,16,8629,8636,86,12,8721,8738,78,19,8821,8873,28,15,8918,8947,24,16,8968,8985,88,16,9016,9035,53,19,9084,9122,37,19,9153,9171
6,84,0,0,7,11,1,99,107,80,0,187,198,57,2,215,223,69,1,289,323,24,0,386,429,28,0,481,529,71,0,548,568,33,3,645,736,66,1,736,791,19,1,798,887,40,2,887,980,50,2,980,1072,72,7,1072,1091,41,4,1162,1176,59,5,1249,1266,34,2,1318,1348,29,7,1376,1422,78,11,1461,1473,15,8,1541,1582,32,6,1636,1695,54,1,1695,1750,65,3,1788,1793,20,12,1849,1880,94,4,1937,2002,14,5,2138,2197,42,2,2235,2330,92,3,2330,2343,13,14,2373,2383,98,5,2425,2514,21,10,2514,2529,73,10,2595,2652,46,7,2686,2707,23,13,2770,2792,52,7,2856,2898,7,13,2951,3005,99,14,3041,3044,89,5,3109,3196,3,4,3196,3278,18,9,3278,3349,97,5,3349,3434,76,9,3434,3466,96,13,3502,3583,38,4,3583,3652,48,12,3656,3693,93,10,3750,3825,35,8,3835,3924,88,1,3926,3978,26,5,3983,4008,67,17,4025,4041,31,8,4124,4211,85,13,4219,4265,82,8,4291,4347,75,11,4369,4381,10,19,4459,4489,39,15,4628,4666,87,17,4798,4804,60,14,4872,4917,58,15,4930,4931,43,12,5111,5188,56,15,5227,5292,79,10,5292,5354,17,16,5368,5420,8,19,5487,5580,44,2,5583,5646,45,6,5677,5753,77,11,5762,5769,74,18,5847,5867,90,17,5923,5973,91,4,6006,6089,62,3,6105,6173,0,7,6194,6260,61,8,6357,6378,63,12,6381,6390,83,14,6473,6559,4,8,6559,6657,30,8,6657,6737,36,15,6752,6765,16,16,6814,6830,25,13,6912,6925,49,13,7002,7053,47,11,7082,7105,51,6,7168,7169,68,8,7216,7315,1,6,7315,7376,70,17,7411,7454,9,13,7487,7531,5,15,7585,7623,86,3,7630,7705,27,18,7705,7773,2,15,7790,7816,95,9,7907,8006,12,19,8006,8074,6,16,8167,8216,81,19,8269,8283,53,15,8348,8418,37,16,8731,8792,64,19,8792,8838,55,17,8838,8854,22,15,8968,9002
13,16,0,0,55,17,0,96,174,15,0,174,207,33,1,215,263,76,0,282,335,20,1,364,430,78,1,438,494,94,3,494,539,26,2,548,600,23,2,639,649,29,3,715,771,11,5,771,870,85,3,870,905,55,0,940,948,19,3,1037,1062,95,2,1091,1175,99,4,1175,1194,82,4,1249,1256,67,3,1318,1352,32,4,1376,1447,80,4,1447,1450,96,6,1531,1593,41,7,1617,1680,6,1,1680,1772,81,3,1772,1821,14,2,1849,1850,57,9,1937,1999,31,2,2012,2105,98,3,2105,2127,92,2,2153,2234,21,7,2247,2286,75,1,2330,2406,12,3,2406,2496,74,5,2496,2552,35,1,2588,2622,18,4,2686,2732,10,9,2760,2856,93,7,2856,2951,42,4,2951,3022,2,5,3041,3096,38,2,3096,3180,52,9,3180,3219,36,6,3243,3283,25,6,3307,3331,39,6,3363,3402,54,5,3446,3482,7,17,3542,3602,50,14,3602,3683,69,13,3683,3764,59,12,3764,3839,48,14,3839,3845,40,8,3926,3931,79,7,4025,4055,73,19,4124,4190,8,15,4190,4215,4,3,4276,4357,13,18,4357,4376,90,6,4456,4544,43,7,4547,4626,49,5,4626,4635,65,5,4702,4708,89,12,4770,4850,3,15,4850,4905,97,13,4919,4930,34,18,4994,5052,87,18,5063,5145,24,8,5145,5151,47,3,5206,5273,37,5,5278,5289,53,5,5346,5443,70,5,5443,5446,60,18,5520,5525,83,8,5587,5613,62,1,5677,5713,88,5,5754,5824,72,13,5847,5911,84,10,5911,6006,27,16,6006,6105,91,5,6105,6122,68,1,6173,6222,58,19,6253,6268,30,4,6279,6330,5,10,6377,6473,63,13,6473,6512,77,15,6567,6633,0,8,6657,6701,44,12,6885,6939,56,18,6955,7046,66,16,7046,7116,45,14,7178,7276,46,13,7276,7348,28,7,7659,7755,71,16,7787,7875,51,10,7875,7934,1,10,7974,7981,64,16,8203,8210,9,16,8629,8674,86,15,9016,9084,61,19,9084,9113,22,19,9234,9269
14,38,0,0,13,7,1,99,167,1,1,187,254,41,0,271,364,37,0,364,436,87,3,438,534,77,0,534,625,99,2,625,657,84,3,700,707,74,1,752,786,32,0,816,892,11,6,892,976,72,6,980,1047,20,5,1047,1076,69,4,1134,1165,19,5,1206,1283,63,5,1283,1376,78,10,1376,1435,25,2,1461,1503,8,4,1541,1573,17,5,1636,1704,13,10,1730,1754,52,5,1826,1870,59,6,1890,1935,93,0,1964,2049,56,8,2054,2153,21,6,2153,2217,2,3,2235,2307,14,7,2330,2387,10,8,2431,2485,94,9,2686,2698,73,11,2754,2853,67,10,2853,2906,23,15,2929,2974,35,5,3030,3090,57,18,3257,3333,50,13,3484,3535,48,11,3572,3635,76,11,3656,3667,34,10,3779,3829,15,12,3862,3894,96,17,3926,3943,3,10,4025,4047,5,6,4186,4276,12,8,4276,4356,85,14,4356,4436,43,6,4480,4495,39,14,4547,4628,89,11,4628,4708,80,14,4725,4767,75,14,4798,4838,65,8,4994,5044,98,11,5091,5109,33,19,5183,5270,31,13,5270,5308,90,11,5334,5403,60,17,5417,5420,82,11,5464,5466,79,12,5520,5602,92,14,5617,5687,49,11,5706,5766,16,9,5797,5817,97,17,5888,5968,29,15,5968,5970,58,17,6017,6109,70,10,6109,6119,66,9,6187,6230,61,7,6259,6349,27,17,6357,6408,30,5,6408,6431,55,6,6505,6520,18,19,6574,6633,36,14,6657,6692,0,9,6752,6754,47,9,6814,6874,68,7,6910,6939,54,16,6966,7018,9,10,7046,7129,91,12,7129,7163,51,7,7216,7314,44,16,7314,7363,4,11,7393,7416,81,14,7463,7538,45,18,7553,7629,46,17,7629,7680,22,5,7692,7765,42,18,7787,7858,62,13,7875,7974,6,14,7974,8027,83,19,8060,8098,40,19,8133,8140,71,19,8192,8269,64,17,8281,8294,28,12,8348,8372,26,16,8440,8518,95,15,8532,8539,53,16,8625,8667,24,15,8858,8929,88,17,9084,9087,86,16,9167,9233
