8,4,0,0,96,11,0,96,156,2,2,190,261,8,0,265,309,7,4,319,387,1,1,387,428,13,5,466,476,0,0,490,525,3,2,555,590,10,3,650,652,5,9,736,785,9,4,794,849,12,5,859,937,14,8,957,1053,6,13,1536,1554
2,1,0,0,83,5,1,96,124,6,0,190,193,9,0,215,242,12,2,267,271,13,3,319,387,14,2,397,461,0,1,555,633,10,5,819,838,3,7,957,1001,7,12,1053,1070,4,12,1108,1158,8,8,1293,1319,2,12,1392,1490,11,11,1536,1620
7,5,0,0,73,7,5,387,450,12,4,466,475,8,3,555,617,0,2,650,729,11,4,736,794,14,6,794,859,1,7,859,952,13,9,1183,1234,10,11,1293,1392,4,14,1392,1470,6,12,1485,1501,2,14,1628,1697,9,13,1697,1708,3,14,1735,1751
14,12,1,92,173,2,3,265,267,4,4,365,367,7,6,466,555,6,4,555,646,13,7,650,725,0,3,736,801,5,11,859,897,10,8,1075,1133,3,10,1224,1319,1,13,1392,1437,14,12,1509,1602,11,12,1628,1636,9,14,1735,1746,8,13,1800,1835
12,13,2,184,215,7,3,265,319,9,2,319,396,6,3,397,490,2,4,490,540,11,2,555,636,4,8,656,751,3,4,751,776,0,4,819,872,12,6,937,1012,10,7,1012,1049,5,14,1152,1224,8,7,1224,1264,14,10,1293,1379,1,14,1491,1521
0,10,0,0,67,13,1,96,184,4,7,624,656,1,5,656,727,6,6,751,803,7,10,819,824,0,5,883,897,8,4,957,1008,5,13,1053,1152,3,9,1152,1182,14,9,1224,1252,2,11,1293,1317,12,11,1485,1489,9,12,1537,1628,11,13,1697,1709
4,10,2,190,240,8,1,319,378,5,5,378,466,1,3,490,519,4,6,555,624,2,6,650,736,7,9,736,773,6,7,819,883,14,7,883,957,0,6,957,1050,12,7,1050,1055,13,8,1101,1183,11,7,1198,1199,9,9,1293,1326,3,13,1536,1588
3,14,0,0,12,4,2,190,265,5,6,466,499,13,6,499,544,7,8,650,655,6,5,696,727,1,9,1012,1075,9,7,1075,1094,0,7,1152,1222,10,10,1222,1260,8,9,1392,1410,3,12,1485,1536,2,13,1536,1628,12,14,1726,1800,11,14,1800,1893
13,12,0,0,92,7,0,92,115,14,1,173,208,3,1,208,267,4,3,267,365,13,4,397,428,5,12,952,973,2,10,1035,1101,8,6,1108,1111,9,8,1183,1212,0,8,1224,1238,1,12,1319,1381,6,11,1392,1456,11,10,1491,1494,10,14,1546,1616
5,2,0,0,60,5,3,265,312,4,5,397,435,14,3,490,507,7,7,555,650,11,3,650,732,3,5,819,876,1,8,952,1006,6,9,1035,1037,0,9,1319,1409,10,12,1409,1497,9,11,1497,1527,12,12,1537,1597,13,14,1686,1708,8,12,1726,1798
9,3,0,0,14,10,1,96,190,5,2,190,233,12,3,319,397,9,3,397,421,14,4,555,597,2,7,736,817,1,6,817,833,4,10,859,863,6,8,952,1035,11,6,1152,1168,13,11,1392,1491,7,14,1491,1537,0,10,1537,1632,8,14,1835,1895
10,4,1,96,135,6,1,215,295,5,4,312,369,10,4,736,819,2,8,819,879,3,6,883,884,7,11,957,999,11,5,1053,1136,12,8,1152,1202,1,11,1224,1309,9,10,1326,1414,14,11,1414,1509,8,10,1509,1524,13,13,1602,1686,0,11,1686,1735
6,7,1,173,203,9,1,267,281,8,2,378,465,1,2,466,488,14,5,650,696,3,3,696,702,5,10,794,817,2,9,883,940,4,11,952,963,10,9,1152,1184,12,9,1224,1232,13,10,1319,1374,11,9,1392,1399,6,14,1628,1653,0,12,1735,1771
1,13,0,0,32,11,1,190,197,6,2,295,362,5,7,499,512,2,5,555,592,9,6,952,1011,3,8,1053,1147,1,10,1152,1164,4,13,1198,1293,7,13,1293,1347,12,10,1392,1436,10,13,1497,1546,14,13,1602,1669,8,11,1669,1687,0,13,1800,1885
11,2,1,96,139,7,2,203,225,1,4,555,607,5,8,650,657,4,9,751,814,9,5,859,926,10,6,952,981,8,5,1053,1108,6,10,1108,1198,11,8,1293,1362,3,11,1392,1485,13,12,1491,1535,12,13,1632,1726,14,14,1726,1782,0,14,1885,1886
