10,0,0,0,36,24,2,155,247,23,3,291,386,21,3,386,473,16,1,485,564,2,5,564,635,19,5,638,691,29,4,717,725,1,8,795,819,8,4,864,882,25,6,920,944,4,7,1018,1054,11,8,1081,1088,17,3,1163,1164,14,5,1203,1243,13,6,1295,1314,27,6,1372,1444,18,4,1458,1530,20,5,1542,1611,9,13,1617,1683,28,7,1683,1763,6,12,1763,1861,3,6,1954,1973,10,5,1983,2046,5,10,2057,2108,22,8,2112,2197,7,7,2209,2283,15,11,2288,2362,26,11,2362,2438,12,13,2438,2449
11,26,0,0,68,0,1,90,122,21,1,155,172,19,2,247,344,6,0,344,393,7,2,442,530,5,1,530,618,25,5,729,792,28,3,873,911,29,6,920,922,23,8,980,1048,16,6,1048,1106,24,8,1117,1156,22,4,1224,1261,1,13,1295,1350,4,11,1445,1505,18,5,1542,1562,2,10,1617,1629,11,13,1698,1781,12,10,1781,1827,9,14,1861,1927,27,11,2014,2111,3,8,2111,2181,14,11,2181,2234,17,10,2234,2246,8,12,2309,2399,20,11,2399,2497,15,14,2669,2718,13,14,2718,2802,10,14,2879,2924
9,8,0,0,83,27,1,95,119,7,1,155,183,0,2,247,287,24,3,291,356,14,1,386,404,19,4,495,576,4,4,576,592,23,5,638,658,11,6,808,890,5,3,890,896,21,9,955,1005,2,8,1018,1021,16,7,1117,1144,1,12,1196,1209,9,9,1259,1334,13,7,1372,1468,6,9,1468,1516,26,7,1550,1648,25,13,1750,1757,28,9,1861,1886,29,14,1905,1983,12,12,1983,2057,22,9,2209,2298,18,13,2298,2360,17,11,2368,2405,15,12,2438,2472,3,11,2497,2524,20,12,2584,2605,10,11,2701,2716
8,1,1,36,78,19,1,95,110,27,2,155,177,0,3,291,338,11,2,386,485,18,2,485,540,29,3,540,638,9,5,717,788,16,3,823,838,5,4,955,1018,21,11,1107,1185,24,9,1196,1249,6,8,1302,1373,12,7,1445,1494,25,10,1494,1548,4,12,1550,1599,15,9,1648,1711,28,8,1763,1809,23,13,1903,1927,22,6,1961,1972,3,7,1983,1992,10,6,2057,2147,2,14,2147,2150,8,11,2209,2260,13,9,2288,2368,14,13,2368,2441,17,12,2464,2519,20,14,2718,2741,26,14,2802,2862,7,14,2912,2985
1,20,0,0,62,23,2,247,269,1,4,344,388,0,4,442,529,21,4,535,587,6,2,618,644,24,6,668,760,16,2,760,823,15,4,823,887,14,4,912,977,11,7,980,1042,9,8,1048,1117,4,8,1117,1196,19,10,1196,1268,12,5,1268,1355,26,6,1355,1359,8,7,1373,1439,2,9,1468,1529,28,6,1550,1621,29,12,1621,1676,25,14,1813,1880,27,9,1903,1922,5,9,1961,2014,22,7,2014,2050,18,11,2112,2205,3,9,2209,2228,13,12,2530,2552,17,13,2584,2650,7,11,2677,2711,10,13,2802,2878
7,24,0,0,53,21,0,90,150,5,0,155,203,9,1,247,341,4,2,344,380,19,3,410,495,1,5,495,561,0,5,576,631,25,4,668,729,6,3,729,801,28,2,801,873,23,7,873,881,22,1,955,995,12,4,1021,1107,15,5,1107,1187,29,9,1224,1302,11,11,1355,1445,3,2,1445,1542,17,6,1542,1569,8,8,1579,1593,27,7,1666,1736,20,6,1750,1760,18,8,1847,1886,26,9,1905,1950,2,13,1983,2011,16,11,2147,2182,14,12,2234,2280,10,8,2309,2396,7,9,2396,2424,13,11,2486,2503
6,4,0,0,71,20,1,71,155,23,1,155,211,16,0,247,331,29,1,331,410,18,1,410,423,11,3,485,555,13,3,564,575,1,7,638,710,0,6,717,794,14,3,795,864,22,0,864,920,2,7,920,1018,28,4,1018,1036,6,5,1082,1097,26,4,1163,1189,21,12,1224,1293,19,11,1295,1371,15,6,1371,1458,9,12,1542,1563,25,11,1579,1587,24,13,1666,1750,3,4,1750,1847,8,10,1847,1894,27,10,1961,1964,5,12,2212,2309,7,8,2309,2352,12,14,2497,2518,10,10,2609,2701,17,14,2701,2743
2,15,0,0,36,24,1,90,91,28,1,155,174,11,1,232,291,13,1,291,340,17,0,344,408,29,2,442,495,8,1,535,628,21,5,628,708,7,4,708,795,0,7,795,822,2,6,823,884,9,7,890,947,16,5,963,964,5,5,1033,1058,1,11,1107,1142,25,7,1187,1238,26,5,1259,1276,10,0,1334,1354,19,12,1373,1444,12,8,1494,1578,14,8,1578,1666,3,3,1666,1693,27,8,1750,1816,18,9,1905,1966,4,14,1983,2002,23,14,2057,2070,6,14,2112,2155,22,12,2464,2530,20,13,2677,2693
5,11,0,0,71,15,1,90,108,18,0,155,232,13,0,232,288,4,1,291,344,12,1,344,423,24,4,442,452,21,6,708,725,0,8,823,912,1,9,912,980,23,10,1117,1203,6,7,1236,1262,17,5,1302,1321,25,9,1372,1405,9,11,1458,1505,29,11,1542,1577,19,13,1617,1698,26,8,1698,1753,5,7,1781,1848,3,5,1861,1954,2,12,1954,1961,16,9,1983,2064,14,10,2064,2099,20,8,2147,2181,27,13,2212,2297,22,11,2394,2426,8,14,2486,2584,10,12,2743,2748,7,13,2814,2912,28,14,2935,3010
13,19,0,0,68,26,3,210,240,2,3,248,305,1,6,576,623,8,3,754,816,9,6,816,851,4,6,890,917,24,7,955,1003,29,7,1018,1082,0,9,1082,1154,22,3,1166,1203,7,5,1224,1242,25,8,1295,1317,14,6,1371,1456,11,12,1458,1550,6,10,1550,1629,18,6,1648,1719,21,14,1746,1813,23,12,1813,1838,12,11,1903,1961,17,9,1961,2044,20,7,2044,2095,15,10,2112,2154,10,7,2209,2288,16,12,2288,2340,13,10,2368,2464,5,13,2464,2479,27,14,2530,2581,3,12,2584,2660,28,10,2677,2706
4,23,0,0,32,28,0,90,144,14,0,155,248,25,1,248,315,15,3,344,378,4,3,442,505,11,4,564,591,9,4,638,717,13,5,754,786,21,7,801,831,29,5,864,884,19,8,920,1016,1,10,1016,1021,17,2,1081,1163,0,10,1166,1259,24,10,1259,1308,12,6,1355,1358,10,3,1579,1650,6,11,1666,1720,2,11,1750,1794,5,8,1861,1923,27,12,2111,2209,18,12,2209,2243,20,10,2309,2328,8,13,2399,2401,26,12,2486,2582,16,14,2582,2677,22,14,2707,2786,7,12,2786,2814,3,14,2814,2818
14,12,0,0,90,29,0,90,106,1,2,155,239,20,2,247,305,2,4,344,442,13,2,442,535,9,3,535,601,7,3,618,676,27,5,676,749,23,6,760,806,19,7,823,893,6,4,893,953,8,5,963,1033,21,10,1033,1086,3,0,1107,1123,16,8,1196,1263,11,10,1268,1280,4,10,1355,1378,24,11,1445,1471,15,7,1471,1511,0,11,1550,1565,25,12,1666,1704,18,7,1750,1795,17,8,1847,1889,10,4,1905,1924,14,14,2464,2480,5,14,2530,2609,22,13,2609,2707,26,13,2707,2772,28,13,2894,2935
0,9,0,0,28,27,0,36,45,2,1,95,102,26,2,155,210,21,2,247,336,25,3,442,473,14,2,535,560,18,3,628,643,12,2,708,756,17,1,795,843,23,9,1048,1097,11,9,1163,1168,4,9,1203,1295,1,14,1372,1445,10,2,1542,1579,0,12,1648,1746,8,9,1746,1808,29,13,1813,1905,24,14,1905,1907,6,13,1983,2064,16,10,2064,2082,5,11,2147,2212,20,9,2212,2239,22,10,2309,2394,3,10,2394,2486,7,10,2486,2568,15,13,2582,2669,13,13,2669,2714,28,11,2718,2775,19,14,2802,2879
12,1,0,0,7,2,0,36,95,26,1,95,105,15,2,155,191,27,3,247,287,25,2,344,428,6,1,442,507,23,4,507,562,20,4,576,639,13,4,668,673,11,5,754,808,5,2,808,876,16,4,890,963,19,9,1016,1081,22,2,1081,1113,29,8,1163,1224,8,6,1224,1291,21,13,1295,1372,9,10,1372,1456,10,1,1458,1520,24,12,1542,1617,12,9,1617,1715,17,7,1715,1808,0,13,1808,1903,4,13,1903,1955,14,9,1961,2039,18,10,2039,2112,7,6,2112,2117,3,13,2677,2678,28,12,2802,2894
3,25,0,0,14,7,0,71,106,2,2,155,240,1,3,247,323,20,3,344,380,9,2,442,448,27,4,507,554,24,5,576,668,8,2,668,754,19,6,754,803,4,5,803,838,21,8,873,955,12,3,955,1021,28,5,1082,1166,6,6,1166,1236,17,4,1236,1247,3,1,1302,1305,29,10,1373,1464,14,7,1468,1487,15,8,1550,1589,23,11,1621,1713,5,6,1715,1743,11,14,1781,1852,22,5,1861,1873,0,14,1923,1955,26,10,1983,2010,13,8,2064,2071,18,14,2368,2434,16,13,2464,2498,10,9,2530,2570
