7,0,0,0,84,14,1,84,154,7,0,154,183,2,2,241,289,1,2,314,361,15,4,403,410,3,4,481,556,6,5,573,603,17,7,759,774,11,5,914,963,12,6,1008,1078,13,7,1251,1349,8,9,1349,1363,10,9,1468,1526,18,10,1526,1623,5,10,1623,1700,4,14,1706,1745,19,12,1802,1890,9,12,1890,1916,16,12,1952,1992
0,9,0,0,61,0,1,92,150,8,2,227,263,4,4,314,381,14,5,478,535,12,2,564,661,17,6,661,681,11,3,759,766,5,5,836,908,1,7,977,1059,19,5,1074,1131,13,6,1165,1251,15,10,1251,1318,16,8,1349,1430,6,8,1430,1472,3,10,1524,1581,2,13,1612,1706,18,13,1850,1917,7,13,2069,2108,10,14,2167,2168
12,18,0,0,92,4,2,92,109,17,1,154,225,15,2,241,252,9,2,314,388,3,3,388,481,0,2,481,552,19,1,573,650,13,0,661,735,16,4,759,770,14,8,819,875,1,6,904,908,10,3,977,1009,2,8,1074,1164,11,7,1165,1211,7,9,1304,1328,8,11,1468,1496,6,9,1526,1557,5,12,1886,1903,12,13,1998,2004
4,4,0,0,13,6,0,13,17,1,0,92,121,2,1,154,190,17,2,241,246,12,0,314,359,10,0,388,477,0,3,573,599,9,7,661,721,14,9,904,977,13,4,977,1030,7,6,1030,1083,16,6,1108,1207,5,6,1207,1224,8,10,1386,1457,15,12,1468,1488,3,13,1802,1877,18,14,1917,1964,11,14,1988,2069,19,14,2069,2167
1,2,0,0,73,4,3,154,168,9,3,388,478,11,2,478,573,3,5,573,623,0,4,661,759,8,6,759,858,16,5,858,872,18,5,936,1015,17,10,1015,1108,14,11,1108,1115,7,8,1207,1304,6,7,1304,1371,5,9,1524,1612,1,10,1612,1691,19,11,1706,1741,15,13,1802,1821,12,11,1890,1936,10,13,1998,2014,13,14,2167,2194
9,17,0,0,55,16,0,92,168,3,2,168,191,11,0,241,312,4,5,403,497,1,4,497,591,9,6,652,655,0,5,759,795,12,5,858,936,10,4,1015,1033,15,9,1108,1150,19,6,1207,1269,14,13,1304,1314,2,10,1363,1371,18,9,1430,1524,7,10,1524,1593,6,10,1623,1706,8,14,1802,1837,5,14,2034,2124,13,13,2132,2143
2,5,0,0,54,18,1,92,117,15,3,314,395,14,6,564,581,8,5,661,741,9,8,759,818,7,5,858,904,0,6,914,926,4,8,977,1030,12,7,1078,1097,10,6,1181,1190,3,9,1251,1258,11,8,1349,1421,17,14,1430,1459,2,12,1524,1587,13,8,1587,1663,16,11,1890,1937,19,13,1952,1999,1,14,2034,2090,6,14,2167,2198
11,4,1,13,28,3,1,92,127,8,1,154,227,7,2,314,383,14,4,388,407,17,4,478,494,0,7,977,1007,15,8,1015,1073,10,5,1108,1181,12,8,1181,1267,18,7,1267,1363,1,8,1363,1377,5,8,1430,1467,11,9,1524,1597,19,10,1612,1692,2,14,1706,1797,16,9,1802,1805,9,11,1837,1871,13,11,1890,1988,6,12,1988,2055
10,7,1,241,270,6,3,314,376,9,5,564,652,16,3,661,675,13,1,759,805,19,2,806,880,2,6,880,895,0,8,1015,1102,17,11,1108,1141,14,12,1207,1286,5,7,1304,1348,4,11,1371,1432,12,10,1432,1455,1,9,1524,1559,18,11,1623,1640,8,13,1706,1764,11,12,1802,1843,3,14,1890,1897,10,12,1952,1965,15,14,1998,2065
14,14,0,0,73,8,0,73,85,6,1,92,154,15,1,154,241,18,3,241,327,17,3,327,410,7,3,410,436,5,4,497,551,16,2,591,655,12,3,661,723,11,4,836,899,19,4,1008,1021,9,10,1074,1165,2,9,1165,1204,4,9,1228,1244,10,7,1304,1323,0,9,1371,1466,3,11,1612,1684,1,13,1952,1975,13,12,2034,2132
5,3,0,0,1,9,1,92,141,6,2,172,205,14,2,241,255,16,1,314,403,18,4,403,425,15,5,497,576,17,8,858,918,19,3,936,995,2,7,1008,1074,13,5,1074,1133,7,7,1133,1198,8,8,1207,1258,4,10,1304,1337,10,8,1371,1468,0,10,1468,1513,11,10,1612,1631,1,12,1890,1947,5,13,1952,2034,12,14,2079,2149
6,15,0,0,39,5,1,92,172,11,1,314,361,4,6,497,515,3,6,661,701,6,6,759,798,13,3,904,905,14,10,977,1009,18,6,1030,1053,17,12,1165,1228,2,11,1430,1504,19,9,1524,1593,8,12,1593,1628,7,11,1663,1685,0,11,1706,1734,1,11,1802,1836,10,11,1890,1952,12,12,1952,1984,16,13,1998,2079,9,13,2079,2083
13,8,3,314,384,2,3,388,414,9,4,478,538,1,5,591,606,14,7,661,757,12,4,759,836,4,7,836,888,15,7,914,923,11,6,1008,1032,3,7,1078,1138,16,7,1207,1292,17,13,1292,1363,18,8,1363,1387,19,8,1430,1484,10,10,1526,1562,13,10,1706,1797,5,11,1802,1886,6,11,1886,1925,0,12,1925,1998,7,12,1998,2015
3,19,0,0,5,18,2,154,162,5,2,227,314,1,3,361,436,12,1,436,445,2,4,497,546,8,4,591,603,10,1,661,751,7,4,751,806,13,2,806,904,17,9,936,944,15,11,1349,1376,14,14,1430,1521,4,12,1524,1571,3,12,1706,1746,16,10,1837,1883,11,13,1890,1905,0,13,1998,2071,6,13,2079,2146,9,14,2167,2193
8,1,1,154,176,14,3,314,346,5,3,388,424,6,4,478,564,17,5,564,568,15,6,661,685,2,5,759,819,10,2,819,914,9,9,914,1008,8,7,1008,1078,3,8,1165,1206,12,9,1267,1282,19,7,1349,1386,4,13,1593,1658,13,9,1663,1675,11,11,1706,1802,18,12,1802,1850,16,14,2079,2106,0,14,2167,2212,7,14,2212,2225
