17,49,0,0,93,72,0,93,129,94,0,178,249,90,2,277,350,87,1,376,429,79,0,475,530,22,3,546,573,0,0,634,651,27,0,721,791,11,7,791,849,35,4,872,921,64,3,921,1013,89,1,1013,1096,81,1,1096,1097,7,1,1147,1235,93,2,1236,1290,77,4,1327,1335,40,2,1416,1459,36,6,1502,1562,42,2,1566,1586,43,9,1665,1720,76,6,1764,1852,65,5,1856,1931,5,4,1937,1947,51,5,2027,2028,9,5,2082,2173,55,4,2173,2258,17,10,2258,2286,13,5,2329,2384,59,9,2421,2434,31,3,2457,2518,53,13,2541,2633,68,7,2639,2710,57,8,2711,2786,1,7,2802,2812,32,3,2825,2903,62,14,2905,2927,69,13,3003,3102,12,13,3102,3108,56,5,3198,3267,41,10,3296,3304,28,7,3364,3377,60,9,3458,3468,8,5,3527,3598,82,14,3617,3652,47,13,3663,3689,74,14,3742,3817,45,13,3827,3848,14,10,3913,3946,30,8,4003,4058,2,0,4097,4178,73,13,4178,4183,18,14,4275,4311,95,11,4338,4376,61,15,4408,4477,44,18,4483,4555,63,18,4555,4650,25,18,4650,4693,58,15,4747,4816,91,7,4816,4862,71,9,4907,4970,3,11,5082,5113,6,16,5194,5271,46,8,5284,5302,98,5,5377,5460,78,12,5460,5474,99,13,5559,5584,19,13,5634,5722,88,12,5733,5767,34,18,5826,5916,66,12,5916,6014,15,9,6014,6028,96,14,6107,6129,16,11,6189,6279,4,18,6288,6343,39,15,6343,6370,24,8,6474,6540,52,8,6633,6645,75,18,6713,6744,54,3,6802,6811,97,12,6898,6973,29,19,6989,7040,83,17,7082,7097,92,17,7156,7211,20,3,7452,7477,37,9,7550,7565,10,16,7633,7720,26,12,7720,7766,70,12,7887,7932,86,13,8078,8175,84,16,8175,8235,23,8,8270,8298,67,19,8351,8431,38,12,8440,8518,50,19,8532,8555,48,18,8715,8800,33,17,8850,8858,21,13,9115,9206,80,18,9296,9314,85,19,9426,9453
16,17,0,0,53,88,0,93,150,84,0,178,210,31,0,277,286,22,2,373,466,66,0,466,473,15,1,536,563,90,5,611,667,91,4,692,746,73,4,786,871,0,1,872,897,36,3,903,917,6,6,976,1061,49,5,1065,1109,27,2,1147,1236,95,4,1236,1267,68,5,1317,1332,53,5,1395,1418,93,4,1472,1566,63,8,1566,1589,4,3,1665,1689,65,4,1764,1818,94,4,1856,1901,96,2,1937,1985,5,5,2027,2094,25,5,2094,2151,61,5,2173,2215,72,6,2264,2272,11,17,2357,2361,64,10,2421,2442,12,10,2457,2506,57,6,2541,2565,74,11,2591,2593,1,6,2639,2702,62,12,2711,2742,34,5,2810,2883,99,9,2905,2912,87,12,3002,3093,60,6,3093,3124,69,14,3152,3210,45,9,3229,3306,77,11,3306,3392,79,9,3392,3474,7,5,3482,3548,56,8,3571,3663,41,13,3663,3742,14,8,3742,3792,43,14,3827,3888,44,13,3913,3974,83,7,4003,4097,13,16,4097,4122,18,13,4161,4257,82,17,4257,4336,92,5,4336,4364,55,14,4370,4404,59,18,4450,4453,26,3,4516,4586,75,5,4597,4667,51,18,4667,4691,10,4,4747,4825,71,8,4825,4883,89,2,4907,4936,58,17,4970,5039,35,10,5039,5075,9,7,5129,5197,85,0,5197,5220,23,1,5284,5377,78,11,5377,5389,98,6,5460,5559,16,8,5559,5570,3,13,5634,5707,32,17,5733,5744,48,11,5826,5884,19,16,5980,6075,76,16,6189,6256,30,13,6288,6301,39,17,6459,6534,29,18,6898,6943,47,19,6989,7030,54,4,7082,7089,52,13,7174,7186,33,5,7254,7296,28,15,7323,7352,46,14,7366,7377,24,15,7452,7511,40,16,7645,7721,67,16,7780,7819,81,16,7969,8010,50,15,8161,8224,70,15,8224,8285,80,8,8285,8332,2,14,8351,8419,42,19,8440,8464,97,19,8532,8533,21,8,8611,8618,38,15,8705,8745,8,19,8894,8986,86,17,9206,9296,20,19,9296,9336,37,18,9379,9387
7,78,0,0,87,86,0,87,133,54,0,176,191,44,2,227,254,3,2,278,375,15,0,376,423,20,0,475,497,11,5,546,592,59,6,634,693,17,5,693,775,75,3,786,872,63,3,872,892,91,6,903,970,0,2,976,1041,65,2,1065,1144,53,4,1147,1183,4,2,1208,1305,69,4,1305,1336,27,3,1390,1394,76,4,1472,1497,71,5,1566,1583,61,1,1665,1748,28,4,1764,1856,73,10,1856,1937,18,3,1937,1968,45,6,2027,2082,49,11,2082,2091,29,0,2173,2264,62,7,2264,2345,74,9,2345,2407,47,10,2421,2425,8,3,2457,2498,1,5,2541,2620,6,12,2639,2682,68,8,2711,2733,55,7,2810,2821,82,7,2825,2876,42,8,2905,2989,99,10,3002,3040,83,0,3040,3118,40,11,3118,3123,13,13,3198,3224,5,8,3296,3368,87,16,3644,3714,81,8,3732,3817,12,15,3817,3908,50,4,3913,3930,22,14,4003,4008,79,13,4097,4153,25,14,4178,4266,16,4,4266,4338,34,10,4338,4405,51,15,4405,4459,14,15,4459,4544,31,7,4544,4585,58,14,4611,4666,41,19,4687,4718,32,11,4763,4787,43,17,4830,4873,90,14,4907,4996,56,11,4996,5056,19,7,5056,5151,72,18,5151,5161,77,16,5197,5284,98,4,5284,5320,38,4,5416,5450,93,15,5514,5545,92,14,5559,5629,36,10,5733,5740,39,10,5826,5916,9,11,5919,5931,46,12,6014,6066,88,14,6107,6138,95,15,6189,6260,35,13,6288,6358,57,19,6377,6448,96,16,6474,6517,94,19,6561,6582,7,9,6633,6702,30,17,6713,6789,52,10,6802,6892,24,10,6892,6922,67,12,6965,7059,37,6,7059,7156,60,19,7156,7171,66,13,7231,7249,33,6,7323,7355,97,14,7373,7392,10,15,7452,7470,70,10,7550,7638,89,18,7638,7665,64,19,7727,7764,84,13,7818,7887,48,12,7887,7936,23,5,7969,8030,85,6,8063,8160,2,17,8628,8689,80,12,8762,8850,26,16,8850,8865,21,18,9542,9605
0,16,0,0,94,9,1,94,135,4,1,178,268,65,1,277,331,44,3,373,389,3,3,443,463,98,1,513,537,17,4,563,613,81,0,653,737,82,2,737,797,43,2,829,884,88,2,884,905,63,4,976,996,33,0,1052,1099,0,3,1130,1161,74,3,1208,1220,93,3,1327,1400,69,5,1412,1502,35,9,1502,1541,12,5,1566,1606,67,8,1665,1723,62,3,1764,1820,45,5,1856,1950,48,5,1950,1961,18,4,2036,2107,57,2,2107,2173,25,6,2180,2276,47,9,2276,2293,6,11,2360,2448,11,18,2448,2475,64,12,2541,2623,49,14,2639,2655,95,7,2711,2777,87,10,2810,2859,59,10,2905,2969,5,6,3003,3009,27,6,3093,3136,22,10,3152,3248,30,5,3248,3340,13,15,3340,3429,1,13,3429,3445,41,11,3482,3484,7,6,3571,3580,14,7,3663,3705,92,3,3736,3816,70,6,3827,3840,60,13,3913,3976,77,15,4003,4058,55,11,4097,4131,51,13,4157,4188,50,7,4219,4269,29,7,4300,4343,72,12,4357,4379,2,1,4445,4477,68,17,4516,4575,61,16,4611,4674,78,6,4704,4757,39,3,4763,4828,53,14,4861,4947,46,6,4947,4953,8,10,5005,5017,36,7,5099,5183,79,16,5194,5214,58,19,5239,5330,34,16,5330,5372,32,16,5416,5493,90,18,5501,5517,89,4,5559,5584,94,14,5634,5696,15,6,5733,5797,85,5,5826,5834,97,9,5925,6005,75,13,6014,6018,37,4,6107,6136,99,16,6189,6268,10,10,6288,6346,76,17,6377,6459,73,18,6459,6502,19,18,6502,6518,52,7,6561,6569,91,14,6633,6689,86,7,6713,6803,26,5,6803,6837,96,18,6898,6908,24,12,7082,7170,56,17,7373,7408,28,17,7452,7507,66,16,7550,7624,31,18,7638,7694,83,19,7727,7791,38,8,7791,7821,40,18,7830,7878,42,17,7887,7897,71,17,8175,8242,84,17,8270,8271,20,12,8532,8589,80,13,8850,8886,23,16,9167,9191,54,14,9265,9316,21,19,9605,9650
2,87,0,0,54,6,1,93,112,49,1,178,266,24,0,277,321,52,0,352,443,46,1,443,450,75,0,483,563,71,0,563,604,78,1,653,728,3,6,732,829,79,3,829,868,67,5,884,903,88,3,976,981,68,3,1065,1087,64,4,1147,1236,0,4,1236,1316,74,4,1317,1398,43,7,1398,1426,47,4,1478,1544,11,13,1566,1654,76,5,1665,1742,17,9,1759,1780,12,7,1811,1828,60,1,1878,1940,41,7,1953,2009,81,4,2036,2106,45,7,2107,2127,33,2,2180,2193,1,4,2268,2360,51,8,2360,2379,30,4,2448,2511,99,6,2541,2605,63,9,2639,2668,34,4,2711,2730,4,6,2810,2864,56,3,2905,2906,28,6,3002,3041,90,11,3091,3136,62,16,3136,3229,44,9,3229,3251,42,11,3306,3361,97,3,3392,3400,14,5,3482,3539,72,11,3551,3626,39,0,3644,3679,82,15,3732,3827,59,14,3827,3893,93,12,3913,3959,5,11,4003,4075,57,14,4097,4157,22,15,4157,4194,66,1,4219,4262,55,13,4300,4356,25,16,4370,4450,16,6,4450,4536,13,18,4536,4539,18,15,4611,4704,86,3,4704,4770,61,18,4770,4819,58,16,4861,4874,19,6,4947,4999,2,4,5005,5024,53,16,5099,5182,32,14,5194,5284,31,12,5284,5327,91,11,5377,5419,92,13,5460,5544,69,17,5559,5576,36,9,5634,5675,98,8,5733,5824,96,11,5826,5862,10,7,5881,5952,77,19,5952,5998,9,12,6014,6104,94,18,6107,6165,29,13,6189,6223,95,16,6288,6314,84,4,6377,6438,27,9,6459,6522,73,19,6534,6560,54,2,6619,6686,40,12,6713,6798,83,14,6803,6886,89,14,6898,6965,21,2,6989,7038,80,0,7082,7105,26,9,7174,7253,35,19,7254,7352,50,10,7352,7366,8,14,7537,7586,7,17,7731,7786,15,16,7969,8043,70,13,8063,8074,38,10,8161,8223,48,13,8259,8316,20,11,8440,8528,65,18,8923,8948,85,14,9016,9041,23,15,9115,9165,37,19,9426,9428
5,95,0,0,18,63,0,93,120,51,0,178,268,46,0,277,312,41,2,376,475,17,3,475,494,53,2,536,608,73,3,611,624,45,1,653,671,90,6,732,788,14,4,794,846,87,4,880,953,86,2,976,1065,35,6,1065,1109,72,4,1147,1207,34,2,1236,1327,6,8,1327,1356,11,12,1416,1441,0,5,1502,1566,81,2,1566,1636,28,3,1665,1720,79,6,1764,1782,22,6,1856,1858,65,6,1937,2016,47,8,2036,2134,60,4,2173,2257,88,5,2258,2329,42,6,2329,2397,40,6,2397,2423,49,12,2448,2464,19,2,2541,2555,56,2,2630,2711,96,8,2711,2810,25,9,2810,2887,61,6,2905,2925,93,10,3003,3021,4,8,3102,3165,1,11,3198,3202,69,15,3296,3301,18,9,3364,3376,44,10,3458,3521,29,4,3527,3621,62,19,3621,3664,12,14,3685,3712,68,12,3755,3762,50,3,3827,3905,77,14,3913,3987,57,13,3987,4055,59,15,4055,4059,74,17,4098,4143,58,12,4178,4250,5,12,4275,4341,13,17,4357,4390,82,18,4445,4516,32,8,4516,4611,66,3,4611,4633,55,15,4687,4731,43,16,4751,4787,92,7,4825,4907,64,16,4907,4984,91,9,5005,5077,83,11,5099,5159,94,15,5733,5740,15,7,5826,5858,39,11,5919,5959,36,12,6014,6087,78,16,6107,6124,98,10,6189,6232,52,5,6288,6341,16,13,6377,6452,3,18,6474,6547,99,19,6561,6594,75,17,6633,6680,7,10,6713,6742,76,19,6803,6875,31,16,6898,6986,30,19,6986,7042,67,13,7082,7090,9,18,7175,7186,70,9,7269,7364,27,14,7366,7447,26,11,7452,7502,38,7,7550,7560,97,15,7645,7656,89,19,7727,7798,10,17,7798,7853,33,10,7880,7969,24,19,7969,7996,54,8,8063,8137,20,8,8161,8174,8,15,8259,8284,84,18,8351,8432,2,15,8440,8493,71,19,8532,8594,48,19,8800,8872,80,15,9016,9037,85,15,9115,9200,37,16,9206,9237,23,18,9299,9375,21,15,9379,9383
13,4,0,0,91,44,1,93,129,22,0,178,214,36,0,277,322,59,3,373,426,11,4,443,500,3,4,513,516,79,1,563,637,52,1,653,714,97,0,737,822,70,0,829,864,57,0,880,976,17,8,976,1049,43,4,1052,1105,93,1,1130,1185,72,5,1236,1258,24,2,1317,1349,63,7,1395,1458,53,6,1478,1517,0,6,1566,1596,47,6,1665,1670,67,9,1764,1790,13,4,1856,1935,49,10,1953,1963,48,6,2041,2087,1,3,2134,2213,42,5,2213,2289,6,10,2311,2320,58,8,2360,2421,82,4,2448,2477,64,11,2477,2522,62,11,2630,2636,99,7,2683,2693,90,8,2726,2756,77,8,2810,2835,69,12,2905,2970,12,12,3002,3076,61,8,3102,3152,7,4,3198,3296,27,8,3296,3348,29,3,3383,3432,18,11,3527,3591,92,2,3621,3676,25,12,3707,3720,60,11,3755,3830,87,18,3835,3841,83,6,3913,3944,74,16,4003,4017,32,6,4098,4148,55,12,4181,4277,41,16,4357,4418,95,12,4445,4488,5,13,4502,4573,26,4,4597,4687,34,12,4687,4763,51,19,4763,4830,37,1,4861,4940,39,4,4949,4986,68,18,5005,5080,56,12,5082,5144,91,10,5162,5227,78,10,5239,5259,88,9,5330,5403,94,13,5403,5446,66,11,5460,5510,15,4,5559,5568,73,17,5634,5683,89,6,5733,5814,46,10,5826,5878,19,15,5916,5934,76,14,5980,6012,14,18,6075,6143,75,15,6143,6155,30,12,6210,6267,86,5,6288,6323,28,11,6377,6422,9,16,6474,6542,23,2,6542,6582,45,19,6985,7080,96,19,7080,7083,35,18,7156,7174,98,17,7231,7323,21,3,7323,7369,80,1,7369,7435,31,17,7452,7550,40,15,7550,7645,65,15,7645,7678,71,14,7727,7747,16,16,7780,7826,2,12,7830,7838,81,15,7887,7953,10,18,7969,8052,84,15,8063,8161,33,12,8161,8177,50,16,8259,8351,8,16,8351,8436,85,9,8440,8532,20,16,8850,8938,38,19,9310,9393,54,16,9411,9443
15,90,1,176,204,58,1,260,266,84,1,324,383,17,2,417,473,91,2,475,491,94,2,546,584,44,4,639,689,95,2,721,794,64,2,794,880,86,1,880,970,9,2,976,1027,72,3,1052,1072,76,2,1147,1244,63,6,1244,1287,46,5,1327,1416,82,3,1416,1438,40,3,1502,1509,47,5,1566,1665,49,8,1665,1745,53,8,1764,1803,48,4,1856,1877,12,8,1950,2036,55,3,2036,2053,99,3,2134,2176,74,8,2213,2269,96,4,2276,2355,62,8,2360,2365,57,5,2448,2468,11,19,2541,2607,41,9,2639,2726,77,7,2726,2796,68,9,2810,2889,87,11,2905,3000,18,8,3002,3028,13,12,3093,3106,79,8,3152,3180,97,2,3229,3270,51,11,3306,3338,10,3,3383,3482,78,5,3482,3513,43,12,3571,3598,81,7,3644,3648,70,5,3732,3798,56,9,3814,3839,8,7,3913,3952,34,8,4003,4098,59,16,4098,4181,14,12,4181,4197,61,14,4275,4352,31,6,4352,4408,32,7,4408,4469,30,9,4483,4493,73,14,4555,4606,39,1,4650,4684,92,6,4704,4786,25,19,4786,4879,75,6,4879,4962,22,19,4962,5015,83,10,5039,5062,6,15,5099,5143,28,9,5194,5266,93,13,5266,5360,66,10,5360,5374,24,4,5416,5501,69,16,5501,5534,19,12,5559,5628,38,5,5634,5692,45,16,5733,5822,1,18,5826,5925,88,13,5925,5945,52,2,6014,6067,3,16,6107,6176,67,10,6176,6220,20,1,6220,6225,98,11,6288,6321,35,14,6377,6443,4,19,6474,6516,29,15,6534,6619,0,7,6619,6655,65,9,6713,6726,60,16,6764,6805,89,13,6805,6869,36,14,6898,6989,5,19,6989,7006,33,4,7082,7175,15,11,7175,7256,26,10,7269,7280,37,7,7352,7407,7,14,7441,7462,71,12,7462,7556,42,14,7556,7655,80,4,7655,7668,2,11,7739,7818,27,17,7818,7862,16,17,7880,7907,50,14,8063,8122,54,9,8161,8210,85,11,8628,8678,21,10,8762,8843,23,17,9236,9299
9,11,0,0,54,77,0,93,178,95,1,178,234,22,1,277,315,17,1,352,385,63,1,417,443,87,2,475,479,59,5,546,579,14,2,634,683,79,2,693,708,49,3,786,818,12,2,872,957,41,4,962,1037,69,1,1037,1130,62,0,1130,1173,68,4,1208,1225,47,3,1305,1390,13,0,1390,1401,51,1,1472,1483,43,8,1566,1657,81,3,1665,1728,48,3,1764,1824,99,0,1856,1953,73,11,1953,2041,93,6,2041,2102,30,2,2134,2187,19,1,2213,2311,70,1,2311,2355,88,6,2360,2427,18,7,2448,2459,72,7,2492,2523,55,6,2591,2683,90,7,2683,2693,50,1,2726,2755,40,9,2810,2886,34,6,2905,3003,61,7,3003,3025,1,10,3102,3158,94,7,3198,3228,82,12,3296,3344,45,10,3344,3347,8,4,3429,3519,16,2,3519,3582,25,11,3617,3653,26,0,3663,3736,44,12,3814,3839,57,12,3902,3959,74,15,3959,3973,58,13,4275,4296,60,15,4338,4399,32,10,4704,4742,78,7,4763,4776,66,5,4861,4942,3,9,4947,4958,5,15,5005,5082,29,11,5082,5149,92,10,5162,5184,35,11,5239,5311,28,10,5311,5391,75,11,5391,5409,9,8,5460,5536,6,18,5536,5618,56,13,5618,5715,39,9,5715,5731,4,17,5751,5817,53,17,5826,5911,46,11,5919,5968,96,13,6014,6056,76,15,6107,6133,37,5,6189,6277,89,7,6288,6377,52,6,6377,6463,83,12,6474,6484,91,13,6561,6601,97,11,6633,6661,36,13,6713,6771,31,15,6802,6875,7,11,6892,6959,98,15,6959,7037,15,10,7037,7084,64,17,7084,7133,67,14,7175,7243,54,6,7269,7273,10,14,7366,7368,84,9,7452,7528,24,16,7537,7614,33,9,7633,7727,27,16,7727,7795,42,16,7818,7845,86,11,7887,7909,0,8,7979,8078,71,16,8078,8092,23,7,8175,8270,20,9,8270,8329,38,11,8351,8440,2,19,8762,8815,65,19,9016,9030,80,17,9206,9268,21,14,9296,9350,85,18,9393,9395
10,44,0,0,72,50,0,77,113,59,1,128,227,21,1,227,261,49,2,278,302,35,2,376,465,63,2,475,507,64,0,546,634,47,2,634,721,14,3,721,741,22,5,791,872,68,1,872,873,31,2,903,962,77,3,976,1040,18,1,1040,1069,6,7,1130,1208,73,6,1208,1235,62,2,1305,1306,67,7,1390,1472,24,3,1472,1533,74,6,1533,1594,13,2,1601,1640,71,6,1678,1700,61,2,1764,1789,55,2,1856,1883,53,10,1953,2007,42,4,2041,2079,48,7,2134,2148,11,16,2213,2236,30,3,2276,2285,69,8,2360,2381,25,7,2421,2457,40,7,2457,2486,12,11,2541,2639,17,12,2639,2688,72,9,2711,2778,90,9,2810,2892,93,9,2905,2928,79,7,3003,3063,45,8,3102,3113,60,7,3198,3261,29,2,3296,3364,82,13,3364,3458,87,14,3458,3551,5,9,3551,3644,70,4,3644,3684,7,7,3732,3733,57,11,3814,3902,58,10,3902,3904,43,15,3959,3986,51,12,4003,4089,94,8,4097,4149,34,9,4178,4235,83,9,4275,4302,37,0,4352,4404,19,4,4408,4502,95,13,4502,4597,41,18,4597,4598,4,12,4650,4651,98,3,4704,4739,3,7,4763,4855,38,2,4855,4920,2,3,4920,5000,39,5,5005,5010,32,13,5082,5178,78,9,5178,5192,66,9,5239,5268,15,2,5330,5416,99,12,5416,5451,88,11,5514,5526,1,16,5559,5574,96,9,5634,5732,76,13,5733,5823,97,7,5823,5876,36,11,5876,5900,75,14,6107,6141,52,4,6143,6210,9,15,6377,6460,16,14,6474,6561,10,11,6561,6590,89,11,6633,6664,92,16,6713,6734,91,16,6803,6860,28,14,6898,6946,26,7,6989,6995,56,15,7082,7145,54,5,7175,7256,46,15,7452,7525,65,14,7537,7590,80,3,7633,7635,84,12,7727,7737,81,14,7818,7867,27,18,7887,7950,86,12,7986,8004,0,9,8078,8094,8,17,8440,8470,85,10,8532,8543,33,18,8923,8925,20,18,9115,9167,23,19,9379,9426
