3,24,0,0,91,27,1,91,184,21,2,184,274,4,2,274,368,25,3,368,440,0,0,445,449,15,4,502,537,13,5,557,564,20,6,651,709,14,3,749,827,1,1,827,875,10,7,906,928,17,9,989,1066,9,3,1083,1105,28,10,1158,1177,5,10,1233,1317,8,7,1393,1418,16,10,1482,1552,11,11,1572,1610,26,10,1610,1625,7,10,2023,2066,23,13,2112,2113,12,11,2205,2302,3,10,2302,2308,18,10,2563,2652,19,11,2652,2683,29,13,2738,2837,22,13,2869,2941,6,14,2941,3000,2,13,3325,3414
11,14,0,0,35,20,3,324,394,4,3,394,416,10,3,453,476,0,1,548,575,16,4,615,704,17,5,704,746,15,7,749,784,26,5,827,906,27,9,906,963,21,5,989,1083,5,8,1083,1106,11,9,1158,1178,28,11,1233,1314,23,8,1656,1755,6,4,1755,1780,24,11,1818,1870,22,6,1886,1910,3,8,1980,1999,9,9,2112,2205,18,6,2205,2255,8,14,2302,2317,7,12,2386,2397,12,14,2484,2534,13,12,2544,2616,29,12,2620,2698,2,6,2700,2726,25,9,2770,2853,19,12,2869,2879,1,14,3256,3293
14,12,0,0,4,27,0,4,18,22,1,141,151,5,2,453,548,20,5,548,615,0,2,615,705,28,5,705,740,17,6,749,774,13,7,822,868,24,8,868,927,16,6,939,973,11,8,989,1047,29,3,1063,1122,14,7,1143,1168,4,6,1173,1179,18,1,1266,1319,9,4,1320,1407,15,9,1407,1480,3,5,1604,1654,8,11,1885,1912,23,11,1937,2003,6,7,2023,2100,25,7,2112,2188,26,14,2205,2231,2,5,2302,2303,10,13,2386,2410,21,9,2484,2530,19,10,2563,2633,7,14,2652,2677,1,11,3070,3162
5,3,0,0,25,28,2,157,165,16,1,234,289,22,4,402,407,24,4,477,485,26,4,557,578,10,5,651,720,11,5,734,822,0,3,822,898,14,4,898,984,7,4,987,1043,23,3,1047,1143,27,11,1143,1233,17,11,1233,1289,29,5,1289,1328,2,2,1328,1404,18,3,1407,1456,5,13,1482,1572,4,7,1572,1650,20,13,1656,1692,15,10,1726,1818,6,5,1818,1821,21,6,1886,1934,8,12,1980,1989,25,8,2205,2253,19,7,2302,2324,12,13,2386,2452,13,11,2452,2518,1,6,2544,2552,9,11,2639,2655
8,9,0,0,70,8,0,70,84,6,0,147,190,11,2,234,299,10,1,299,327,15,2,368,412,27,4,412,452,17,4,477,546,23,0,557,651,14,2,651,749,4,5,749,807,28,6,822,828,5,6,892,987,0,4,987,1063,26,7,1063,1158,29,4,1158,1187,20,11,1233,1266,1,3,1317,1401,16,9,1401,1448,12,3,1482,1503,3,4,1506,1604,24,9,1604,1640,2,3,1668,1748,22,5,1766,1783,25,5,1852,1937,13,8,1937,1996,21,7,2023,2099,19,5,2112,2178,18,8,2386,2484,7,13,2484,2489
6,5,0,0,12,20,0,42,88,11,1,91,116,4,1,158,190,28,3,234,236,13,2,327,377,15,3,412,452,9,2,696,748,26,6,906,941,10,8,989,1079,17,10,1083,1140,0,5,1158,1174,8,5,1233,1273,14,9,1317,1393,27,14,1393,1452,23,6,1452,1474,16,11,1572,1656,24,10,1668,1722,6,6,1886,1980,25,6,1980,2020,12,9,2035,2091,21,8,2112,2205,19,6,2205,2267,7,11,2302,2334,22,9,2386,2445,18,9,2484,2528,3,14,2799,2833,29,14,2898,2907,2,9,3000,3056,1,13,3231,3256
13,28,0,0,2,17,0,70,147,12,1,147,151,26,1,234,293,15,1,299,315,10,2,368,445,20,4,445,502,5,3,548,641,11,6,822,892,23,2,892,939,8,2,939,960,27,10,989,1003,14,8,1173,1223,19,4,1266,1268,0,6,1317,1355,7,7,1393,1436,29,7,1494,1512,16,12,1656,1682,3,9,2035,2111,22,8,2112,2149,24,14,2205,2238,18,7,2302,2375,6,9,2386,2428,4,10,2452,2468,13,13,2620,2700,21,11,2700,2758,9,14,2869,2912,1,10,2988,2990,2,10,3070,3141,25,14,3231,3298
0,15,0,0,42,22,0,42,141,26,0,141,205,27,2,234,321,3,1,324,335,24,3,398,477,13,4,477,529,25,4,548,570,5,4,641,734,1,0,734,781,11,7,892,917,19,2,989,1021,17,13,1369,1381,0,7,1407,1479,28,14,1482,1542,23,7,1572,1598,29,8,1656,1726,20,14,1726,1747,8,10,1818,1885,9,6,1885,1921,7,9,1937,1964,10,12,2023,2086,4,8,2112,2148,16,14,2205,2287,12,12,2302,2386,14,11,2386,2427,6,10,2452,2469,21,10,2563,2597,18,13,2799,2898,2,14,3414,3510
1,11,0,0,69,28,1,70,157,22,2,234,324,16,2,324,398,13,3,398,436,3,3,477,515,10,4,557,620,29,2,641,648,21,3,734,801,7,3,822,881,17,8,898,906,20,10,1158,1171,27,12,1233,1249,8,6,1317,1380,9,5,1407,1494,0,8,1494,1574,5,14,1574,1643,12,6,1656,1726,23,10,1852,1911,26,13,1937,2035,15,12,2035,2070,24,13,2112,2194,19,9,2452,2544,6,11,2544,2620,14,13,2620,2630,1,7,2652,2684,18,12,2738,2739,4,13,2799,2840,2,8,2958,2970,25,13,3162,3231
2,10,0,0,5,21,1,91,126,13,1,246,327,26,2,327,390,17,3,398,474,28,4,477,489,24,5,557,566,4,4,651,706,16,5,734,795,5,5,822,829,15,8,841,939,14,6,1047,1141,27,13,1314,1350,20,12,1369,1433,29,6,1433,1488,8,9,1494,1498,0,9,1574,1668,18,4,1668,1744,11,13,1766,1837,7,8,1852,1879,9,7,1937,2023,12,10,2112,2141,23,14,2205,2229,22,11,2639,2738,3,13,2738,2775,6,13,2799,2862,2,7,2898,2934,25,12,3070,3113,1,12,3162,3217,19,14,3325,3414
