5,17,0,0,66,12,1,89,170,13,1,170,199,0,0,212,263,16,2,277,323,8,3,358,391,9,3,438,521,29,6,552,648,21,3,648,724,11,3,730,804,6,6,811,869,23,7,869,968,5,8,968,974,7,9,1064,1128,25,7,1407,1446,22,8,1483,1524,10,6,1575,1614,4,10,1635,1730,18,12,1730,1740,15,10,1810,1831,26,10,1861,1933,27,10,2260,2300,3,11,2333,2344,2,16,2428,2492,24,17,2523,2566,28,16,2620,2702,14,13,2702,2766,20,19,2784,2785,1,15,2881,2926,19,17,2926,2954
0,29,0,0,38,19,1,89,184,6,0,184,228,12,3,277,355,0,1,358,451,20,6,577,608,16,5,648,667,11,4,811,848,4,5,1004,1037,14,10,1079,1178,2,8,1178,1250,10,3,1259,1351,5,11,1351,1440,18,9,1440,1515,7,13,1515,1527,26,8,1575,1665,3,8,1665,1751,17,12,1751,1831,27,3,1831,1837,25,12,1900,1913,24,13,1955,2052,13,11,2052,2145,21,15,2151,2173,22,13,2250,2299,23,9,2333,2401,15,16,2428,2437,28,17,2702,2753,9,19,2784,2839,8,16,2904,2908,1,16,2966,3041
6,5,0,0,55,24,1,89,131,8,1,170,269,14,1,269,343,29,3,343,391,16,3,410,494,15,3,494,577,0,2,577,626,18,2,648,730,13,4,730,748,22,5,811,849,6,7,896,994,7,8,994,1064,25,3,1064,1091,26,4,1128,1214,4,7,1214,1253,9,8,1295,1311,3,5,1351,1407,19,7,1407,1450,10,5,1483,1567,20,15,1575,1626,28,7,1635,1732,27,2,1732,1780,11,11,1810,1900,21,18,2354,2365,2,17,2523,2581,12,16,2609,2680,17,18,2696,2784,1,14,2784,2786,23,17,3051,3131
16,25,1,89,102,21,1,184,185,24,3,277,358,15,2,358,434,7,4,438,463,20,5,494,516,8,6,621,713,2,5,713,771,13,5,811,813,19,4,896,901,26,2,968,1005,11,6,1012,1077,0,3,1109,1110,29,13,1198,1268,17,8,1268,1329,12,7,1351,1359,6,11,1440,1534,1,2,1575,1586,5,14,1665,1720,3,9,1751,1821,4,11,1821,1881,16,13,1900,1983,27,9,2185,2260,28,14,2426,2477,9,17,2523,2596,18,18,2696,2763,10,13,2964,3031,14,17,3040,3099,23,19,3243,3245,22,18,3357,3374
2,25,0,0,4,22,2,269,281,4,2,315,395,27,1,410,442,8,4,451,523,17,3,523,578,11,2,621,641,19,3,689,695,9,4,734,782,29,8,811,832,3,3,1004,1079,20,12,1164,1177,0,4,1226,1278,24,11,1301,1322,12,8,1440,1503,21,10,1503,1573,13,9,1575,1667,6,13,1667,1757,2,11,1757,1770,7,16,1831,1872,5,18,2052,2139,16,15,2139,2160,26,12,2185,2222,15,14,2260,2338,18,15,2338,2380,1,10,2428,2471,28,15,2524,2582,23,13,2696,2709,10,11,2784,2877,14,16,2966,3029
15,13,0,0,87,2,0,91,171,17,1,184,258,28,0,277,308,6,2,358,448,14,3,451,515,10,1,546,621,7,6,621,689,20,10,896,921,4,6,1079,1163,18,7,1178,1259,26,5,1259,1261,16,11,1351,1389,0,5,1389,1415,11,8,1477,1575,5,13,1575,1604,25,10,1685,1723,9,11,1766,1861,29,19,1861,1930,12,12,1955,1979,21,14,2012,2059,8,12,2063,2156,27,12,2426,2523,19,14,2523,2609,15,17,2609,2625,24,18,2696,2763,22,16,2763,2772,23,14,2793,2810,3,14,2881,2924,1,17,3051,3086
19,24,0,0,39,29,2,166,174,8,2,269,306,14,2,343,438,5,3,438,498,2,3,521,572,28,1,592,622,17,4,648,734,20,8,734,790,4,3,820,902,3,2,910,961,19,5,1004,1022,21,9,1385,1412,0,6,1477,1551,12,9,1551,1617,9,10,1623,1633,25,11,1766,1861,27,4,1900,1909,15,12,1955,2001,16,14,2012,2098,11,12,2098,2149,6,15,2185,2248,18,14,2250,2313,1,11,2524,2548,22,15,2620,2678,13,17,2793,2877,7,19,2881,2964,23,16,2966,3028,10,14,3051,3134,26,19,3372,3438
10,19,0,0,81,7,1,89,169,14,0,184,207,6,1,269,316,27,0,316,372,16,7,896,925,21,6,968,987,24,9,1012,1109,3,4,1109,1198,29,15,1385,1403,20,14,1483,1546,0,7,1575,1634,5,15,1751,1788,18,13,1821,1845,22,12,1900,1939,9,13,1958,2052,17,14,2052,2065,1,8,2139,2153,15,13,2185,2248,4,15,2250,2302,28,13,2333,2378,23,10,2426,2512,13,15,2512,2566,10,10,2598,2684,2,18,2696,2722,25,17,2763,2840,8,15,2840,2904,12,18,2904,2922,26,16,2966,3039,11,18,3132,3231
12,9,2,212,248,12,5,463,529,5,5,592,674,29,9,869,907,14,8,910,968,17,6,994,1005,18,6,1064,1108,16,9,1109,1151,21,7,1198,1295,22,6,1295,1358,13,7,1358,1405,6,12,1534,1583,15,9,1583,1647,8,10,1667,1766,26,9,1766,1809,28,9,1831,1860,0,8,1900,1944,19,10,1958,2042,27,7,2052,2108,25,15,2139,2176,24,15,2185,2232,2,14,2250,2326,4,16,2333,2412,20,17,2412,2433,10,9,2472,2559,7,17,2559,2647,1,13,2703,2770,11,14,2784,2881,3,16,3031,3048,23,18,3147,3184
13,4,0,0,40,16,0,91,148,12,2,184,277,7,3,277,360,11,0,360,364,22,4,451,493,26,0,546,602,3,0,621,712,29,7,713,763,20,9,820,882,13,6,896,907,17,7,1064,1076,28,5,1351,1389,2,10,1440,1453,1,3,1665,1714,5,16,1821,1887,21,13,1900,1994,0,9,1994,2002,8,13,2156,2181,25,16,2250,2294,6,17,2333,2377,19,13,2412,2472,23,11,2512,2598,18,17,2598,2696,9,18,2696,2774,15,18,2774,2813,27,15,2840,2864,14,14,2881,2887,24,19,2904,2915,10,16,3231,3327
4,8,0,0,68,20,3,277,320,29,5,463,552,14,4,552,573,23,5,648,718,21,4,734,757,16,6,820,821,18,5,910,1004,25,5,1198,1223,28,6,1440,1443,10,8,1766,1849,1,6,1861,1866,5,17,1955,1971,9,14,2052,2098,12,13,2151,2212,0,10,2243,2324,24,16,2333,2344,17,17,2428,2524,4,18,2524,2613,26,13,2620,2659,7,18,2703,2710,2,19,2793,2814,15,19,2881,2909,11,16,2966,2980,19,18,3040,3131,3,17,3131,3149,6,19,3149,3235,27,18,3243,3259,22,17,3338,3357,13,18,3357,3425
3,12,0,0,41,15,0,89,164,23,2,170,231,4,1,245,254,5,6,674,726,18,3,734,791,7,7,820,862,9,5,896,919,29,11,994,1020,25,4,1128,1151,6,9,1226,1234,21,8,1301,1385,22,7,1385,1477,13,8,1477,1571,3,7,1575,1635,20,16,1635,1722,16,12,1722,1810,19,8,1810,1838,24,12,1861,1930,2,13,1955,1967,28,10,2012,2036,26,11,2098,2185,17,15,2185,2199,14,12,2250,2297,0,11,2333,2428,27,13,2523,2528,1,12,2620,2703,11,15,2881,2951,8,18,3040,3075,10,15,3147,3151
9,7,0,0,63,15,1,170,245,24,2,245,264,2,1,277,290,23,3,358,421,8,5,523,621,14,11,1178,1207,6,10,1301,1332,9,9,1358,1434,29,16,1440,1473,17,11,1534,1611,11,9,1611,1636,10,7,1685,1702,21,11,1766,1804,12,11,1831,1867,13,10,1900,1958,25,13,1958,1977,4,13,2052,2151,5,19,2151,2214,3,10,2214,2311,27,11,2333,2426,16,18,2426,2455,0,12,2523,2591,19,15,2609,2630,20,18,2696,2761,18,19,2763,2835,28,19,3051,3088,1,18,3147,3197,26,17,3243,3331,22,19,3374,3420
17,20,0,0,63,9,0,63,142,5,1,142,212,25,2,212,256,10,0,277,308,13,3,358,360,24,4,451,497,21,2,521,592,6,4,592,671,14,5,671,717,1,0,734,809,2,6,811,841,29,10,910,967,19,6,1079,1158,28,3,1178,1223,11,7,1259,1342,17,9,1351,1407,26,7,1440,1459,18,10,1534,1563,22,10,1685,1713,7,15,1766,1774,15,11,1861,1955,4,12,1955,1959,8,14,2250,2258,16,17,2333,2394,12,15,2428,2455,3,13,2524,2592,0,13,2620,2677,23,15,2881,2966,27,17,3040,3055
18,29,1,89,166,16,1,184,250,13,2,277,313,2,2,358,394,7,5,494,549,20,7,648,712,8,7,730,758,23,6,811,860,5,7,869,899,17,5,910,979,14,9,994,1058,24,10,1109,1162,28,4,1259,1296,4,8,1351,1399,15,8,1477,1488,25,8,1534,1572,22,9,1623,1637,11,10,1685,1749,21,12,1831,1893,27,8,2139,2176,9,15,2185,2238,6,16,2250,2272,18,16,2428,2490,12,17,2696,2719,0,14,2763,2820,19,19,3131,3151,3,18,3151,3165,1,19,3243,3338,26,18,3338,3372,10,19,3372,3423
1,22,0,0,91,9,1,142,176,20,2,212,236,17,2,277,320,2,4,592,655,3,1,713,808,14,7,820,828,4,4,910,977,29,12,1064,1161,7,10,1161,1185,16,10,1214,1301,18,8,1301,1326,26,6,1358,1397,5,12,1440,1503,1,4,1732,1763,8,11,1810,1819,6,14,1861,1872,24,14,2052,2116,13,12,2151,2198,28,12,2243,2272,21,17,2333,2354,15,15,2354,2389,23,12,2598,2609,19,16,2696,2709,0,15,2835,2875,25,18,2881,2905,27,16,2966,2986,11,17,3040,3053,12,19,3132,3192,10,18,3338,3345
7,23,0,0,89,20,4,343,373,5,4,521,530,15,4,592,614,8,8,811,825,24,8,869,896,16,8,968,1033,9,7,1079,1084,10,4,1351,1397,29,17,1534,1568,18,11,1611,1685,7,14,1685,1702,1,5,1810,1842,2,12,1861,1953,27,6,2012,2033,25,14,2052,2081,19,12,2151,2250,21,16,2250,2302,12,14,2333,2408,4,17,2428,2437,22,14,2524,2547,11,13,2620,2681,26,14,2703,2793,17,19,2793,2813,0,16,2881,2898,28,18,2966,3051,6,18,3051,3147,14,18,3147,3243,3,19,3243,3336,13,19,3425,3429
8,18,0,0,52,7,2,184,256,22,3,315,390,23,4,451,546,16,4,546,562,24,5,621,708,14,6,734,820,21,5,820,910,2,7,910,985,9,6,1005,1007,20,11,1079,1164,6,8,1164,1226,5,10,1226,1283,29,14,1301,1324,15,7,1385,1460,3,6,1477,1551,8,9,1575,1591,12,10,1667,1669,28,8,1751,1791,19,9,1861,1888,1,9,2185,2228,17,16,2250,2264,13,14,2333,2361,4,19,2620,2674,26,15,2793,2826,25,19,2966,3005,0,17,3040,3132,11,19,3231,3314,10,17,3327,3330,27,19,3338,3359
