292.0,4883.0,11327.0,11548.0,11591.0,11608.0,11941.0,17861.0,17944.0,17962.0,18004.0,18121.0,18140.0,18190.0,18252.0
16907.0,16940.0,17093.0,17227.0,17260.0,17332.0,17412.0,17476.0,17556.0,17560.0,17600.0,17688.0,17766.0,17914.0,18100.0
16176.0,16275.0,16398.0,16476.0,16531.0,16572.0,16575.0,16674.0,16706.0,16792.0,16818.0,16936.0,17002.0,17051.0,17149.0
15522.0,15696.0,15699.0,15726.0,15795.0,15803.0,15831.0,15871.0,15944.0,15946.0,16017.0,16067.0,16162.0,16210.0,16335.0
497.0,14959.0,14999.0,15042.0,15090.0,15118.0,15133.0,15192.0,15250.0,15284.0,15341.0,15370.0,15415.0,15609.0,15636.0
14645.0,14886.0,14959.0,14967.0,14988.0,15006.0,15052.0,15116.0,15143.0,15180.0,15275.0,15350.0,15369.0,15407.0,15498.0
14083.0,14174.0,14220.0,14331.0,14402.0,14421.0,14497.0,14558.0,14590.0,14619.0,14712.0,14743.0,14770.0,14841.0,14917.0
13344.0,13497.0,13524.0,13586.0,13660.0,13662.0,13735.0,13775.0,13811.0,13909.0,13915.0,13964.0,14033.0,14116.0,14279.0
12858.0,12973.0,13045.0,13125.0,13148.0,13252.0,13339.0,13412.0,13437.0,13524.0,13564.0,13624.0,13635.0,13648.0,13714.0
12688.0,12757.0,12811.0,12825.0,12886.0,12898.0,12973.0,12998.0,13039.0,13135.0,13158.0,13184.0,13252.0,13409.0,13484.0
315.0,500.0,11998.0,12008.0,12095.0,12234.0,12284.0,12371.0,12375.0,12403.0,12431.0,12435.0,12491.0,12546.0,12629.0
11276.0,11322.0,11396.0,11414.0,11510.0,11585.0,11601.0,11691.0,11779.0,11791.0,11872.0,11880.0,11908.0,12075.0,12194.0
9821.0,10303.0,10612.0,10708.0,10730.0,10821.0,10859.0,10951.0,10967.0,10995.0,11041.0,11115.0,11150.0,11165.0,11226.0
222.0,10612.0,10664.0,10669.0,10717.0,10775.0,10826.0,10858.0,10917.0,11006.0,11087.0,11146.0,11157.0,11236.0,11408.0
9409.0,9503.0,9668.0,10055.0,10143.0,10239.0,10328.0,10345.0,10362.0,10452.0,10466.0,10522.0,10547.0,10589.0,10607.0
0.0,9727.0,9788.0,9860.0,9885.0,9917.0,9963.0,10002.0,10094.0,10127.0,10181.0,10239.0,10267.0,10458.0,10519.0
8439.0,8774.0,8808.0,8855.0,8926.0,9010.0,9088.0,9150.0,9248.0,9312.0,9401.0,9456.0,9549.0,9635.0,9727.0
8258.0,8427.0,8467.0,8527.0,8558.0,8567.0,8580.0,8653.0,8848.0,8903.0,8905.0,8934.0,9091.0,9183.0,9341.0
164.0,635.0,8209.0,8246.0,8403.0,8483.0,8574.0,8596.0,8605.0,8653.0,8729.0,9116.0,9128.0,9206.0,9214.0
10.0,6443.0,7061.0,7657.0,7752.0,7866.0,8377.0,8463.0,8527.0,8531.0,8596.0,8676.0,8717.0,9041.0,9333.0
25.0,100.0,254.0,491.0,590.0,7826.0,7884.0,8035.0,8180.0,8187.0,8234.0,8291.0,8334.0,8340.0,8355.0
118.0,7601.0,7646.0,7649.0,7664.0,7714.0,7740.0,7832.0,7894.0,7899.0,7976.0,8072.0,8131.0,8179.0,8191.0
6536.0,6728.0,7578.0,7612.0,7649.0,7682.0,7771.0,7825.0,7898.0,7987.0,8055.0,8159.0,8275.0,8324.0,8397.0
0.0,6955.0,6994.0,7056.0,7134.0,7144.0,7243.0,7297.0,7351.0,7379.0,7401.0,7491.0,7499.0,7551.0,8025.0
6185.0,6273.0,6363.0,6433.0,6462.0,6538.0,6607.0,6742.0,6799.0,7362.0,7364.0,7426.0,7444.0,7445.0,7514.0
17.0,472.0,6716.0,6762.0,6786.0,6834.0,6889.0,7024.0,7080.0,7117.0,7202.0,7222.0,7299.0,7325.0,7967.0
177.0,6107.0,6138.0,6183.0,6329.0,6416.0,6443.0,6505.0,6523.0,6614.0,6621.0,6704.0,6873.0,6960.0,7202.0
31.0,419.0,487.0,5352.0,6126.0,6195.0,6283.0,6329.0,6360.0,6430.0,6527.0,6623.0,6656.0,6701.0,7039.0
12.0,128.0,4868.0,5504.0,5721.999998147796,5809.999998147798,5823.9999981477995,5851.999998147801,5947.0,5963.0,6091.0,6206.0,6261.0,6325.0,6403.0
107.0,5601.999998186672,5812.0,5858.0,5860.0,5865.0,5920.0,5996.0,6000.0,6005.0,6049.0,6089.0,6185.0,6247.0,7166.999998186692
0.0,66.0,186.0,5406.0,5416.0,5510.0,5575.0,5579.0,5619.0,5622.0,5634.0,5708.0,5807.0,5879.0,6143.0
3224.0,3313.0,3778.0,4123.0,4703.0,4795.0,4941.0,4948.0,5041.0,5053.0,5116.0,5187.0,5275.0,5350.0,5368.0
4256.0,4293.0,4434.0,4509.0,4682.0,4696.0,4746.0,4766.0,4789.0,4821.0,4839.0,4899.0,4962.0,5288.0,5386.0
153.0,4303.0,4318.0,4357.0,4380.0,4431.0,4495.0,4549.0,4578.0,4669.0,4685.0,4780.0,4795.0,4815.0,4877.0
3610.0,3620.0,3705.0,3768.0,3850.0,3897.0,3953.0,3961.0,4017.0,4044.0,4126.0,4137.0,4147.0,4214.0,4491.0
0.0,138.0,149.0,394.0,3548.0,3583.0,3664.0,3855.0,3856.0,3898.0,3998.0,4017.0,4025.0,4051.0,4658.0
0.0,10.0,3256.0,3393.0,3443.0,3492.0,3548.0,3670.0,3727.0,3812.0,3838.0,3855.0,3891.0,3975.0,3983.0
0.0,67.0,86.0,543.0,2241.0,2329.0,3061.0,3090.0,3357.0,3365.0,3370.0,3375.0,3792.0,3798.0,3800.0
2679.0,3191.0,3253.0,3273.0,3329.0,3393.0,3475.0,3495.0,3506.0,3571.0,3668.0,3713.0,3771.0,3855.0,3928.0
2033.0,2230.0,2296.0,2656.0,2739.0,2896.0,2973.0,3033.0,3061.0,3092.0,3104.0,3228.0,3313.0,3321.0,3409.0
148.0,543.0,1285.0,2155.0,2439.0,2558.0,2615.0,2675.0,2832.0,2845.0,2896.0,2914.0,3001.0,3104.0,3191.0
371.0,476.0,543.0,641.0,2035.0,2477.0,2558.0,2566.0,2620.0,2682.0,2723.0,2759.0,2832.0,2882.0,2883.0
544.0,1222.0,1281.0,1973.0,2035.0,2078.0,2128.0,2180.0,2198.0,2225.0,2241.0,2334.0,2431.0,2477.0,2566.0
1617.0,1887.0,1927.0,1973.0,1991.0,2030.0,2085.0,2137.0,2180.0,2226.0,2231.0,2257.0,2296.0,2345.0,2439.0
82.0,271.0,544.0,996.0,1820.0,1872.0,1926.0,1957.0,2056.0,2098.0,2104.0,2105.0,2199.0,2231.0,2324.0
1194.0,1229.0,1256.0,1310.0,1377.0,1449.0,1546.0,1625.0,1638.0,1655.0,1711.0,1774.0,1872.0,1887.0,2228.0
202.0,450.0,543.0,808.0,1066.0,1108.0,1184.0,1222.0,1252.0,1256.0,1370.0,1431.0,1434.0,1496.0,1546.0
98.0,634.0,728.0,752.0,826.0,903.0,993.0,1062.0,1108.0,1171.0,1252.0,1285.0,1355.0,1504.0,1595.0
267.0,315.0,375.0,415.0,543.0,544.0,633.0,634.0,647.0,807.0,903.0,913.0,996.0,1028.0,1108.0
0.0,31.0,98.0,156.0,203.0,240.0,408.0,543.0,559.0,595.0,675.0,955.0,1042.0,1083.0,1290.0
