11,0,0,0,38,28,0,38,126,13,1,126,149,10,1,204,250,26,2,270,329,9,1,329,407,27,5,407,434,14,4,484,536,4,1,538,627,6,2,627,689,21,5,700,724,19,3,750,838,20,6,846,914,1,7,933,956,11,8,1029,1092,23,5,1103,1127,15,7,1176,1217,24,11,1247,1336,18,9,1422,1453,17,8,1453,1511,3,13,1594,1635,22,12,1724,1762,25,12,2029,2126,2,15,2156,2208,16,16,2604,2630,7,17,2919,2956,5,19,2981,3067,8,19,3236,3281,12,19,3369,3388,29,18,3397,3414
18,27,0,0,98,2,1,98,99,0,1,181,246,1,2,270,283,19,2,329,353,22,6,407,484,4,2,627,643,5,3,772,858,8,5,918,947,3,9,1007,1094,26,10,1094,1117,12,5,1120,1145,23,10,1618,1696,25,10,1878,1973,21,19,2060,2083,20,13,2156,2192,10,18,2344,2412,17,14,2442,2449,29,12,2534,2603,13,14,2604,2608,11,16,2674,2734,15,14,2764,2769,7,16,2823,2919,24,17,2919,2981,14,19,3005,3103,28,19,3103,3143,18,18,3170,3240,6,19,3240,3299,9,18,3334,3336,16,19,3336,3380
19,6,0,0,56,11,0,56,58,25,1,126,182,18,2,204,294,0,2,294,386,15,0,386,419,16,1,446,538,24,5,538,583,29,2,627,659,23,2,659,672,17,3,750,767,10,6,820,841,20,7,933,1014,13,7,1029,1072,9,9,1116,1206,21,11,1206,1244,2,10,1294,1320,1,11,1364,1425,22,10,1535,1616,3,14,1635,1732,27,17,1732,1820,19,11,1820,1859,5,14,2344,2436,26,19,2442,2507,28,17,2728,2729,14,18,2919,3005,12,15,3005,3067,7,19,3103,3138,8,18,3170,3174,4,18,3236,3334
9,18,1,98,146,11,1,181,244,7,1,270,353,3,4,353,446,0,3,446,459,26,5,538,596,16,3,627,721,9,5,721,784,17,4,820,821,24,8,860,905,4,3,933,957,6,5,1007,1026,12,4,1029,1116,14,9,1116,1185,23,7,1266,1269,20,10,1364,1385,1,12,1453,1469,5,7,1696,1794,25,9,1794,1846,10,14,1898,1918,21,18,1979,2023,27,19,2060,2124,13,12,2173,2174,2,16,2252,2280,15,12,2351,2411,19,14,2442,2484,28,15,2534,2621,8,14,2621,2711,22,15,2832,2866,29,14,3076,3169
1,19,0,0,37,14,0,56,142,29,1,142,145,27,4,334,338,24,4,415,494,28,5,513,531,0,4,592,653,21,6,750,805,26,9,933,1029,10,8,1029,1120,22,8,1120,1122,8,9,1442,1530,18,12,1655,1723,7,8,1732,1747,5,8,1794,1852,9,11,1878,1969,25,11,1973,2029,12,8,2029,2071,2,14,2078,2151,16,12,2156,2212,11,14,2251,2338,13,13,2338,2340,3,18,2433,2497,15,13,2502,2533,1,19,2575,2667,20,16,2674,2683,17,16,2728,2816,6,17,2816,2906,4,17,2906,2952,23,18,2952,3045
10,10,0,0,59,20,0,98,189,8,0,189,247,3,3,270,309,28,3,329,343,12,2,407,462,2,6,592,654,25,4,654,694,29,3,750,801,0,5,846,902,9,7,933,990,15,5,1007,1097,27,11,1186,1227,1,10,1266,1292,23,8,1363,1420,11,11,1442,1444,21,14,1627,1724,6,11,1794,1816,5,10,1973,1999,13,11,2078,2156,26,16,2173,2235,24,15,2252,2284,16,13,2344,2385,4,15,2674,2699,18,16,2764,2823,14,17,2823,2865,7,18,2981,3045,19,18,3045,3051,17,19,3103,3104,22,19,3173,3180
3,14,2,204,260,20,2,294,303,11,3,379,416,26,6,627,700,6,3,700,708,16,4,750,817,21,7,846,933,17,5,933,1019,27,9,1029,1065,0,6,1103,1198,3,10,1198,1263,15,8,1266,1300,24,12,1363,1414,22,9,1442,1508,23,9,1535,1618,18,11,1618,1647,29,9,1655,1736,1,14,1736,1815,7,9,1820,1821,13,9,1888,1979,19,12,1979,2066,10,17,2252,2289,4,12,2344,2367,2,19,2575,2601,28,16,2674,2728,5,17,2765,2785,9,16,2832,2923,12,14,2925,2955,8,17,3005,3097,25,19,3097,3170
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,484,536,11,6,654,743,26,7,750,812,15,4,846,902,13,6,933,959,2,8,1029,1051,1,8,1103,1186,16,8,1186,1256,18,7,1266,1310,0,7,1336,1413,19,8,1413,1420,21,13,1552,1621,8,11,1627,1697,23,12,1736,1760,10,13,1820,1898,14,13,1898,1917,6,12,1979,2019,28,11,2078,2173,17,12,2173,2211,9,13,2252,2332,3,17,2344,2433,7,11,2433,2499,4,13,2502,2515,5,15,2575,2584,25,16,2832,2838,20,18,2925,2940,29,17,3334,3335
7,17,0,0,27,27,2,181,270,28,2,270,280,22,5,294,307,10,2,353,434,21,2,434,493,2,5,513,578,11,5,592,645,15,2,654,750,20,5,750,846,9,6,846,914,18,4,933,1013,23,4,1013,1103,1,9,1186,1255,14,11,1266,1334,3,11,1363,1442,0,8,1442,1482,19,9,1535,1604,5,6,1627,1675,25,8,1696,1759,16,11,1759,1788,29,10,1820,1894,4,8,1894,1955,8,12,1979,2078,26,15,2078,2170,24,14,2173,2199,7,12,2502,2519,6,16,2674,2675,13,18,3139,3194,12,17,3236,3250
5,21,0,0,11,28,1,126,204,22,3,204,207,13,2,270,340,24,3,340,373,20,3,415,513,10,4,513,566,14,6,627,634,8,3,700,717,25,5,774,825,3,8,860,869,16,5,933,993,29,6,1029,1052,7,5,1175,1214,2,12,1453,1465,4,7,1552,1587,27,16,1627,1719,0,9,1719,1742,26,13,1900,1911,19,13,2078,2139,5,12,2173,2176,23,16,2344,2400,9,14,2429,2455,1,18,2502,2575,12,11,2575,2666,18,15,2674,2697,11,18,2832,2925,17,18,2925,3005,15,17,3005,3063,6,18,3103,3150
