11,56,0,0,45,0,0,64,147,41,1,147,222,63,2,222,251,53,1,284,313,22,3,372,384,3,2,441,488,37,1,535,600,30,3,610,660,40,5,685,782,55,5,782,832,54,3,846,907,68,2,907,909,14,1,983,1078,67,2,1078,1131,1,4,1160,1251,81,4,1251,1333,71,2,1333,1390,34,4,1408,1452,4,7,1482,1506,85,4,1571,1663,78,2,1663,1748,50,3,1748,1805,57,8,1807,1846,24,4,1877,1942,83,3,1949,1977,97,11,2026,2096,94,10,2113,2171,7,6,2171,2249,61,6,2249,2274,58,10,2417,2504,98,19,2608,2691,77,9,3041,3134,86,8,3134,3152,10,13,3228,3314,52,3,3314,3401,93,11,3585,3625,90,8,3703,3715,82,14,3847,3912,13,6,3912,3917,88,3,3999,4037,48,10,4060,4108,11,9,4289,4365,76,16,4454,4544,26,7,4549,4635,75,17,4635,4717,32,14,4721,4728,36,19,4790,4828,96,14,4860,4913,6,6,4913,4915,27,8,5000,5031,92,17,5075,5155,42,12,5168,5198,33,12,5209,5294,19,17,5308,5335,21,11,5386,5420,23,6,5470,5521,25,15,5555,5580,59,7,5620,5693,73,16,5712,5802,70,14,5802,5821,91,14,5899,5906,62,14,5983,6027,20,15,6067,6141,64,4,6141,6207,95,19,6207,6240,60,15,6247,6324,39,17,6336,6432,29,10,6432,6481,79,5,6522,6568,35,2,6568,6570,69,17,6659,6749,44,17,6749,6827,18,15,6827,6831,9,3,6876,6928,5,8,6930,7029,31,18,7029,7119,72,18,7124,7153,2,12,7211,7239,99,6,7282,7293,12,18,7340,7404,8,17,7407,7453,46,19,7505,7543,51,9,7571,7588,47,18,7640,7659,87,12,7706,7761,15,15,7800,7831,43,13,7891,7916,66,13,7977,8009,74,14,8065,8138,80,18,8138,8163,84,18,8204,8221,49,17,8296,8369,17,10,8369,8417,65,19,8448,8489,89,16,8599,8642,45,15,8697,8794,16,19,8794,8829,38,18,8928,8959,28,19,8976,9055
7,60,0,0,18,22,1,93,177,44,0,177,233,32,2,251,270,63,3,323,398,55,2,409,419,61,0,504,516,3,3,592,637,29,2,685,746,1,2,782,827,56,5,866,908,42,3,908,949,12,2,983,1035,90,5,1066,1115,91,3,1160,1231,48,2,1251,1264,7,4,1333,1397,57,5,1408,1462,58,2,1482,1522,25,3,1542,1613,93,1,1632,1720,82,7,1722,1742,0,1,1788,1847,86,0,1849,1880,97,10,1937,1948,98,15,2013,2017,81,10,2095,2151,71,5,2159,2223,67,5,2223,2319,87,0,2319,2404,94,13,2404,2416,50,9,2487,2499,36,9,2526,2616,77,5,2616,2700,40,10,2706,2732,31,1,2805,2870,92,7,2886,2963,76,2,2976,2981,74,0,3034,3069,69,2,3078,3134,52,2,3162,3249,11,2,3249,3338,13,2,3338,3361,10,15,3432,3435,34,9,3508,3588,96,7,3588,3647,68,6,3682,3763,73,4,3763,3836,19,12,3836,3858,26,3,3911,3917,54,15,3999,4027,53,17,4059,4128,88,4,4152,4242,84,13,4242,4253,14,15,4318,4339,4,19,4370,4419,27,5,4454,4504,95,4,4549,4565,46,12,4625,4703,20,14,4703,4786,23,4,4786,4860,75,18,4860,4933,39,5,4933,4971,83,7,5000,5077,62,12,5077,5083,78,14,5168,5206,47,6,5267,5322,79,2,5358,5440,33,14,5452,5527,70,11,5527,5568,64,2,5590,5593,28,2,5643,5705,21,13,5724,5806,80,11,5806,5810,89,2,5899,5985,99,1,5985,6004,18,10,6073,6134,72,14,6148,6170,30,9,6242,6307,41,12,6330,6371,8,11,6377,6469,85,16,6469,6540,9,2,6544,6581,43,4,6603,6667,66,8,6702,6776,51,3,6776,6813,2,10,6846,6849,38,6,6917,6949,6,17,6955,6997,5,9,7034,7102,59,13,7124,7183,15,9,7193,7263,37,9,7282,7339,49,7,7340,7395,24,19,7407,7419,35,7,7977,7980,16,14,8055,8056,65,15,8188,8241,45,12,8366,8446,17,17,9108,9129
18,19,0,0,44,43,0,79,132,54,0,147,226,42,1,226,323,91,1,323,409,14,0,409,500,79,0,500,592,21,3,592,616,22,6,685,716,94,0,782,786,4,4,877,966,67,1,966,997,20,6,1060,1076,39,3,1154,1208,71,1,1231,1277,61,4,1304,1321,81,5,1371,1374,36,3,1447,1530,97,7,1531,1538,60,10,1623,1722,96,5,1722,1807,78,3,1807,1822,72,8,1877,1949,75,9,1949,1978,17,6,2026,2113,0,2,2113,2162,98,17,2164,2166,92,4,2241,2270,55,16,2325,2411,3,7,2417,2505,93,3,2512,2570,10,10,2608,2700,95,3,2700,2790,56,16,2790,2842,7,10,2877,2969,27,1,2976,2982,57,17,3041,3063,84,9,3134,3231,76,5,3231,3259,40,13,3314,3339,87,7,3406,3494,50,18,3494,3584,13,4,3584,3588,32,8,3608,3629,77,13,3703,3711,6,2,3800,3866,63,19,3894,3958,1,11,3983,4056,69,8,4056,4089,25,12,4152,4206,53,18,4206,4265,34,13,4265,4310,62,5,4341,4343,24,12,4393,4473,44,6,4473,4533,58,18,4549,4575,23,3,4640,4702,16,1,4721,4802,90,14,4802,4818,31,11,4873,4876,82,19,4955,5049,47,4,5049,5126,33,11,5126,5131,83,9,5209,5252,86,14,5299,5357,73,14,5367,5404,64,3,5643,5680,85,11,5802,5836,11,15,5899,5955,70,15,5983,6073,59,9,6073,6130,80,13,6148,6206,8,10,6242,6260,12,12,6334,6390,37,7,6390,6477,46,15,6477,6500,41,14,6544,6608,88,14,6608,6648,49,6,6702,6794,18,16,6876,6930,52,14,6930,6938,30,13,7002,7076,68,15,7299,7390,15,11,7407,7496,28,6,7603,7629,29,19,7800,7840,66,12,7860,7868,65,14,8101,8153,74,15,8188,8268,51,15,8268,8287,2,18,8366,8372,45,13,8446,8472,35,13,8599,8648,38,15,8696,8717,5,16,8794,8891,99,19,8891,8951,26,18,8976,9020,9,18,9055,9126,48,18,9126,9224,89,18,9224,9225
15,89,0,0,64,67,0,64,105,2,0,111,145,20,0,189,214,83,0,257,341,11,0,348,377,9,0,441,495,29,1,535,576,36,1,610,651,81,1,685,782,60,4,794,802,22,8,890,947,56,6,969,1062,75,6,1066,1080,70,3,1160,1213,98,8,1242,1304,82,5,1324,1408,48,3,1408,1482,55,9,1482,1498,54,7,1542,1622,25,4,1632,1645,58,5,1780,1825,10,6,1848,1870,97,12,2113,2115,0,3,2171,2255,46,8,2255,2278,7,8,2417,2512,50,10,2526,2588,53,12,2608,2669,57,16,2669,2739,86,5,2790,2877,40,11,2877,2956,91,6,2976,2993,71,11,3041,3089,94,19,3134,3228,63,18,3228,3237,87,6,3314,3389,34,8,3389,3402,12,7,3432,3439,14,10,3516,3598,52,4,3604,3699,4,18,3699,3796,31,7,3796,3887,61,16,3887,3927,96,10,3927,3985,32,10,3999,4001,13,8,4060,4062,69,10,4242,4313,1,14,4334,4364,76,15,4370,4438,3,18,4454,4518,24,13,4549,4574,84,16,4635,4721,90,13,4721,4734,93,15,4802,4855,80,6,4901,4925,42,10,5000,5069,47,5,5126,5187,92,18,5187,5242,33,13,5308,5386,19,18,5386,5442,77,18,5470,5551,23,7,5555,5606,78,17,5620,5712,95,14,5712,5790,73,17,5802,5862,39,13,5899,5921,8,9,5985,6008,27,11,6073,6167,18,11,6167,6242,37,6,6247,6330,30,10,6336,6378,41,13,6432,6444,21,17,6481,6567,62,16,6567,6609,15,5,6630,6654,88,15,6702,6725,85,19,6776,6846,72,15,6846,6911,44,19,6917,6920,68,12,6972,7069,6,19,7150,7151,26,11,7282,7334,16,11,7379,7411,49,9,7545,7596,59,17,7706,7714,5,12,7800,7896,74,12,7896,7951,66,14,8065,8118,38,12,8129,8181,43,15,8204,8296,64,9,8296,8341,65,17,8366,8367,99,15,8439,8493,51,18,8520,8579,28,16,8696,8742,35,16,8873,8928,79,19,8928,8976,45,19,9058,9135,17,18,9187,9214
0,3,0,0,9,1,0,93,104,12,1,189,219,49,1,284,310,98,2,372,378,96,1,441,508,84,1,527,567,75,3,592,631,66,3,963,1060,22,9,1060,1154,55,7,1154,1200,39,4,1231,1285,60,8,1371,1447,63,8,1447,1510,17,3,1531,1572,72,5,1623,1696,85,5,1721,1774,94,7,1788,1819,45,4,1849,1879,10,7,1918,1955,81,9,2003,2044,53,8,2044,2087,83,5,2227,2291,0,4,2325,2360,57,14,2417,2501,61,9,2608,2673,25,10,2706,2786,77,7,2805,2831,14,6,2886,2922,92,8,2977,3048,36,13,3058,3084,56,19,3149,3161,50,16,3231,3270,4,17,3314,3363,58,13,3406,3467,71,12,3494,3585,82,12,3585,3634,40,16,3682,3719,97,16,3763,3831,93,12,3831,3883,24,9,3894,3947,78,9,3983,4009,76,12,4015,4087,11,7,4095,4173,54,17,4173,4244,88,6,4312,4316,7,19,4370,4453,44,7,4549,4585,42,7,4640,4732,80,5,4802,4818,27,7,4873,4926,34,19,4950,5010,21,8,5049,5069,90,16,5126,5139,95,10,5209,5231,15,3,5308,5341,69,12,5386,5464,13,19,5470,5519,19,19,5555,5566,47,8,5620,5640,59,8,5712,5714,18,7,5802,5869,65,7,5899,5949,33,16,5983,6034,32,16,6067,6119,41,11,6148,6247,91,16,6247,6306,23,12,6336,6423,70,18,6433,6438,73,18,6522,6528,46,16,6567,6597,67,19,6630,6655,6,15,6702,6792,30,12,6800,6876,20,18,6876,6900,31,17,6917,6972,38,7,6972,7002,62,18,7069,7084,8,16,7124,7193,86,17,7193,7282,28,3,7282,7342,9,8,7474,7518,29,18,7706,7782,99,11,7800,7871,52,19,7886,7977,74,13,7977,8033,51,13,8033,8099,68,19,8101,8195,2,16,8195,8286,79,16,8286,8301,37,17,8366,8369,5,14,8439,8462,64,11,8517,8599,16,17,8599,8678,35,14,8697,8763,89,17,8794,8798,48,16,8891,8926,87,19,8976,9058,26,19,9058,9148,43,19,9224,9243
8,13,0,0,46,50,1,93,134,32,1,189,207,56,1,251,302,26,0,323,396,53,2,409,504,28,1,504,574,92,0,592,651,21,4,685,771,82,2,782,846,72,2,846,894,61,1,894,954,97,4,983,1019,8,3,1078,1117,48,1,1160,1169,20,8,1251,1277,34,3,1324,1338,71,3,1408,1471,84,6,1482,1571,46,4,1571,1587,66,7,1632,1640,54,8,1722,1723,98,13,1788,1804,94,8,1849,1894,73,3,1918,1928,4,10,2013,2073,78,5,2095,2159,17,7,2164,2170,57,12,2241,2269,36,8,2325,2342,22,17,2404,2487,0,5,2487,2555,63,15,2555,2578,40,9,2616,2629,55,18,2705,2769,81,17,2790,2884,3,9,2884,2967,77,8,2976,2995,52,1,3041,3110,76,4,3110,3203,69,3,3203,3280,31,3,3280,3324,27,3,3349,3416,91,10,3432,3434,58,14,3516,3608,1,8,3608,3703,96,8,3703,3768,88,2,3796,3825,14,12,3887,3914,19,13,3914,3960,7,16,3999,4016,25,11,4060,4133,90,10,4152,4181,60,13,4242,4318,67,9,4318,4321,70,4,4370,4427,6,5,4454,4517,75,16,4549,4557,93,13,4625,4704,45,7,4704,4758,10,16,4786,4854,62,9,4854,4904,68,9,4904,5000,44,8,5000,5010,24,17,5069,5117,86,13,5126,5209,42,13,5209,5212,83,10,5299,5371,65,4,5371,5377,80,9,5456,5467,95,12,5527,5590,39,10,5590,5676,29,6,5676,5771,16,5,5982,6067,11,17,6067,6142,47,10,6148,6188,85,15,6242,6272,18,12,6334,6347,38,3,6419,6438,64,5,6481,6544,33,17,6567,6602,2,8,6608,6636,99,3,6702,6741,59,10,6800,6865,79,9,7000,7089,41,19,7097,7128,12,17,7150,7160,30,14,7220,7256,23,19,7299,7352,9,7,7379,7474,51,11,7800,7886,87,13,7886,7954,49,14,8002,8098,89,10,8098,8188,35,10,8249,8346,15,19,8346,8439,37,18,8439,8520,74,19,8696,8761,5,17,8891,8935,43,17,9108,9187
19,23,0,0,6,7,0,93,103,98,1,189,205,55,1,257,332,60,1,348,416,40,3,441,527,91,2,527,575,95,1,592,641,75,4,641,732,90,2,732,755,20,4,794,872,85,2,890,964,72,3,969,1066,30,7,1066,1104,4,5,1154,1188,66,5,1231,1304,22,11,1304,1355,59,2,1371,1433,82,6,1440,1456,56,10,1531,1607,57,7,1607,1700,17,4,1700,1719,46,5,1780,1849,67,4,1849,1937,58,6,1937,1968,61,5,2013,2054,50,7,2095,2136,94,11,2171,2222,71,6,2241,2296,33,5,2325,2417,63,14,2417,2426,54,13,2512,2525,0,6,2608,2666,92,6,2666,2671,19,4,2718,2750,97,14,2805,2854,62,2,2886,2977,36,12,2977,3001,81,18,3041,3044,10,12,3110,3126,76,7,3432,3508,11,4,3516,3530,3,14,3604,3672,86,12,3703,3720,14,13,3914,3915,13,7,3999,4051,73,7,4060,4110,31,10,4152,4223,53,19,4265,4303,34,14,4341,4377,26,6,4393,4466,84,15,4473,4538,42,6,4549,4640,80,3,4640,4690,93,14,4732,4780,32,15,4802,4819,1,16,4901,4908,24,16,4955,4972,41,8,5049,5087,70,7,5126,5130,44,10,5209,5253,39,9,5358,5456,96,18,5456,5555,77,19,5555,5591,65,6,5620,5708,78,19,5802,5854,2,7,5899,5960,69,15,5983,6033,89,3,6067,6081,21,16,6148,6205,27,13,6247,6336,79,4,6336,6387,83,18,6433,6480,29,11,6522,6564,12,14,6568,6644,25,19,6702,6715,88,16,6800,6819,15,7,6876,6915,8,14,6927,6958,47,17,7000,7096,6,18,7096,7150,18,18,7150,7179,68,14,7220,7299,16,10,7299,7373,38,9,7379,7443,51,8,7474,7509,52,17,7549,7574,5,11,7640,7707,99,10,7707,7756,74,11,7800,7891,35,6,7891,7967,87,14,7977,8065,43,14,8065,8161,49,16,8204,8279,37,19,8520,8538,28,15,8599,8628,9,15,8696,8717,64,12,8794,8806,45,17,8891,8957,48,19,9224,9314
6,24,0,0,43,84,0,93,100,28,0,189,237,54,1,257,312,40,2,348,441,11,1,441,449,66,1,535,590,33,3,610,701,57,2,701,709,42,2,782,877,98,5,877,966,3,4,966,1048,71,0,1060,1080,97,5,1101,1186,34,2,1198,1228,91,4,1288,1371,94,4,1371,1436,30,8,1447,1527,50,2,1531,1623,4,8,1623,1721,1,6,1721,1782,72,7,1788,1807,20,12,1856,1887,19,1,1937,2026,22,15,2026,2060,46,7,2113,2134,92,3,2164,2177,63,12,2227,2236,45,6,2319,2395,86,3,2395,2470,55,17,2470,2486,61,8,2526,2547,32,6,2608,2667,56,15,2667,2732,14,5,2732,2791,0,7,2805,2871,75,11,2894,2906,69,1,2977,3011,82,8,3041,3097,53,15,3134,3204,77,11,3228,3235,7,13,3280,3334,36,15,3349,3362,44,2,3432,3495,93,10,3508,3583,88,1,3585,3637,58,15,3637,3638,76,9,3703,3735,81,19,3800,3814,31,8,3894,3981,52,7,3983,4025,62,3,4059,4127,80,0,4152,4163,25,13,4242,4255,26,5,4318,4343,60,14,4370,4415,73,10,4454,4511,96,13,4542,4623,41,4,4623,4637,78,11,4640,4652,13,14,4732,4742,68,8,4802,4901,95,9,5069,5168,65,3,5168,5173,21,10,5267,5282,90,17,5352,5402,59,5,5402,5419,10,19,5620,5650,83,14,5716,5802,29,7,5802,5848,18,9,5985,6056,85,13,6073,6119,39,15,6148,6186,89,5,6232,6319,47,11,6330,6353,70,17,6353,6396,67,17,6433,6449,38,4,6522,6591,23,13,6603,6625,6,16,6800,6849,15,8,6927,6968,79,10,7097,7159,51,6,7159,7160,27,18,7220,7288,12,19,7407,7475,8,19,7613,7706,43,12,7783,7860,49,13,7951,8002,2,15,8018,8044,35,8,8098,8187,37,16,8188,8249,9,13,8249,8293,99,14,8346,8349,48,12,8369,8406,16,16,8446,8462,5,15,8520,8558,74,18,8599,8619,87,17,8696,8702,17,16,9010,9062,64,19,9259,9305
13,76,0,0,53,55,0,79,87,75,1,166,242,33,1,251,299,17,0,323,401,20,1,401,467,98,3,467,489,68,1,535,584,32,4,610,681,30,4,701,752,4,3,782,863,53,5,866,963,81,3,963,1012,85,3,1013,1048,82,4,1101,1108,12,3,1198,1288,94,3,1288,1333,54,5,1355,1391,14,2,1436,1437,78,1,1511,1567,67,3,1584,1618,26,2,1663,1715,29,3,1748,1804,95,2,1807,1891,57,9,1891,1953,92,2,1953,2034,25,6,2034,2058,36,6,2113,2153,97,13,2171,2182,40,8,2255,2260,63,13,2325,2364,62,1,2417,2453,10,9,2512,2608,19,3,2608,2633,22,19,2646,2681,24,8,2706,2712,91,5,2805,2822,0,8,2894,2938,50,14,2977,3058,56,18,3058,3149,31,2,3149,3242,93,7,3242,3337,84,10,3337,3432,96,6,3432,3494,90,6,3516,3604,11,5,3604,3703,6,1,3703,3795,3,15,3800,3855,1,10,3887,3894,71,16,3927,4015,15,0,4015,4048,7,17,4095,4155,23,2,4155,4165,88,5,4242,4312,61,19,4312,4341,42,4,4370,4441,47,3,4454,4521,70,5,4543,4546,16,0,4625,4680,58,19,4688,4703,80,4,4732,4735,34,18,4802,4860,41,7,4901,4964,21,7,4983,5022,39,6,5049,5088,83,8,5126,5152,77,15,5209,5275,18,4,5299,5345,13,18,5358,5377,86,15,5452,5520,65,5,5527,5533,2,5,5557,5612,69,13,5643,5724,44,12,5724,5778,49,5,5802,5811,38,2,5899,5983,72,13,5983,6047,35,1,6067,6101,74,5,6148,6204,37,5,6207,6218,46,13,6247,6319,52,9,6336,6375,60,18,6544,6549,27,16,6603,6702,73,19,6702,6768,79,7,6768,6798,99,4,6842,6861,59,12,6927,7002,8,15,7002,7027,5,10,7124,7220,43,7,7282,7361,28,7,7640,7736,51,10,7736,7795,66,16,8199,8269,89,12,8286,8366,48,14,8520,8526,45,14,8599,8697,9,16,8794,8839,87,18,8891,8973,64,16,9126,9133
14,41,0,0,93,32,0,93,169,7,1,189,257,77,0,257,348,38,0,348,361,37,0,441,513,1,1,535,602,22,5,610,683,63,5,685,778,30,5,782,805,55,6,866,881,20,5,963,992,21,6,1013,1077,84,3,1101,1108,8,4,1177,1209,56,8,1256,1355,93,0,1355,1440,25,2,1447,1489,98,11,1531,1549,72,6,1721,1788,17,5,1788,1856,94,9,1918,1930,10,8,2013,2067,4,11,2095,2118,61,7,2325,2415,81,14,2451,2526,87,3,2790,2886,50,13,2886,2937,0,9,2977,2979,19,5,3041,3118,3,10,3118,3140,14,7,3203,3260,36,14,3276,3311,69,4,3349,3380,82,11,3432,3434,53,16,3508,3550,12,8,3585,3665,34,10,3682,3732,52,5,3763,3807,97,17,3831,3911,76,11,3911,3922,11,6,3999,4083,54,16,4083,4135,92,14,4152,4222,13,10,4222,4246,90,11,4265,4334,75,14,4334,4374,67,10,4374,4427,58,17,4454,4546,78,10,4549,4608,68,7,4625,4654,24,15,4704,4775,91,12,4790,4824,71,19,4873,4950,73,11,4950,5049,31,13,5049,5087,57,18,5087,5163,62,13,5168,5267,2,3,5267,5339,96,17,5358,5375,70,10,5452,5462,59,6,5527,5572,86,16,5572,5638,74,1,5643,5677,42,18,5724,5795,95,15,5802,5809,47,9,5899,5959,65,8,5983,6033,39,14,6067,6148,85,14,6148,6228,99,2,6232,6264,80,14,6330,6372,5,6,6377,6467,60,17,6469,6472,6,14,6544,6597,44,16,6603,6652,33,19,6702,6789,23,15,6800,6845,46,17,6876,6927,66,9,6930,6973,27,17,7002,7053,16,9,7097,7117,43,6,7193,7208,79,12,7282,7364,51,7,7364,7462,29,15,7463,7465,15,12,7530,7562,35,5,7613,7673,49,11,7706,7766,9,10,7800,7883,18,19,7883,7942,83,19,7958,7996,88,17,8018,8021,40,19,8098,8105,89,11,8188,8268,48,11,8268,8331,28,12,8346,8370,26,16,8439,8517,45,18,8976,9052,64,17,9187,9200
