8,47,0,0,31,0,0,46,99,43,1,99,171,2,1,177,244,91,1,271,278,84,4,362,411,31,4,456,527,93,3,548,562,96,2,597,679,8,2,679,776,70,1,776,832,14,3,869,948,56,1,953,971,23,4,1041,1123,20,7,1129,1141,49,1,1189,1210,28,5,1223,1254,39,2,1311,1396,54,5,1400,1469,65,1,1494,1522,59,9,1574,1659,27,3,1662,1753,26,5,1753,1755,15,0,1776,1851,4,5,1856,1914,95,8,1954,2019,52,2,2032,2068,44,3,2124,2201,40,4,2201,2279,9,1,2279,2356,42,10,2356,2377,99,6,2445,2458,53,3,2510,2561,83,9,2579,2625,33,5,2652,2680,41,9,2727,2734,98,4,2789,2882,6,16,2882,2894,62,16,2969,3017,46,11,3038,3133,5,10,3133,3153,25,9,3172,3240,63,16,3262,3334,69,16,3354,3444,48,7,3444,3449,17,11,3492,3520,60,10,3566,3577,21,10,3627,3709,29,15,3726,3748,88,3,3771,3846,37,6,3869,3963,1,16,3963,4054,64,5,4054,4138,97,13,4152,4190,45,13,4243,4318,3,11,4334,4351,81,18,4387,4414,78,5,4471,4518,68,4,4543,4611,61,1,4611,4658,55,13,4681,4693,89,18,4751,4815,86,3,4820,4900,18,17,4908,5002,74,6,5004,5053,12,16,5098,5169,66,4,5180,5213,35,3,5272,5282,19,18,5341,5359,87,17,5381,5392,76,14,5430,5502,80,17,5502,5580,85,4,5581,5626,90,7,5747,5799,82,4,5936,5941,51,14,6206,6252,7,5,6294,6360,13,10,6372,6426,38,14,6431,6459,73,6,6551,6560,22,11,6608,6643,36,15,6698,6727,79,17,6770,6840,71,19,6840,6853,75,8,6870,6915,77,12,6966,7032,50,15,7053,7131,58,19,7131,7215,92,11,7225,7242,34,18,7306,7358,30,17,7382,7471,32,12,7474,7550,10,12,7667,7714,94,17,8086,8185,11,16,8185,8190,24,19,8267,8291,16,19,8365,8438,67,15,8455,8520,72,14,8520,8542,57,18,8606,8700
10,31,0,0,69,10,0,76,105,32,1,174,252,42,3,271,304,0,1,362,402,62,1,453,455,83,0,498,582,26,2,582,663,6,3,663,759,81,2,759,845,94,0,858,929,23,3,930,997,1,3,997,1078,25,0,1078,1161,47,2,1161,1166,69,1,1223,1235,49,3,1313,1365,76,7,1400,1414,45,2,1450,1546,54,6,1546,1592,27,6,1912,1949,92,5,2001,2089,24,4,2089,2131,4,7,2166,2198,37,4,2250,2267,44,4,2345,2366,28,16,2498,2551,59,15,2551,2625,65,9,2625,2655,71,3,2694,2726,52,8,2748,2805,46,9,2823,2859,18,15,2890,2927,89,7,2976,2993,41,11,3070,3167,55,5,3169,3216,40,12,3262,3297,8,11,3354,3412,60,9,3451,3510,75,5,3510,3603,63,19,3603,3607,77,9,3726,3739,95,11,3795,3802,29,16,3881,3887,79,4,3963,3983,20,14,4032,4093,11,3,4118,4214,91,18,4214,4256,19,10,4291,4336,87,14,4354,4355,39,12,4452,4486,33,18,4514,4532,53,12,4588,4672,15,15,4678,4702,3,14,4738,4759,5,17,4814,4832,70,14,4874,4937,48,9,4937,4978,17,16,5022,5072,72,3,5104,5167,64,9,5183,5219,38,11,5276,5359,86,7,5359,5430,14,16,5430,5524,97,19,5524,5594,36,10,5594,5606,82,2,5665,5687,68,12,5743,5819,88,5,5827,5916,12,19,5916,6009,74,11,6009,6103,2,15,6103,6113,7,4,6183,6221,80,18,6280,6324,66,9,6324,6376,34,14,6388,6436,96,15,6509,6572,58,15,6589,6686,84,17,6686,6693,61,10,6717,6750,22,13,6787,6822,98,16,6857,6869,21,19,6918,6944,30,15,6966,6970,56,9,7053,7093,35,18,7201,7231,57,10,7293,7340,43,19,7377,7439,50,18,7439,7508,85,17,7508,7590,9,19,7590,7652,13,16,7667,7699,99,19,7745,7841,16,15,7841,7898,90,19,7911,8009,93,19,8009,8070,51,19,8267,8337,78,14,8528,8563,67,17,8622,8674,73,18,8890,8967
5,96,0,0,30,54,0,51,117,26,1,117,139,31,2,177,220,7,1,271,336,2,3,362,445,19,2,456,548,34,2,548,591,5,1,647,652,40,1,709,749,0,2,776,858,97,5,869,964,28,4,964,1005,91,7,1045,1054,49,0,1129,1189,76,5,1189,1239,1,5,1239,1331,93,6,1331,1355,6,8,1412,1498,70,6,1498,1500,87,3,1574,1594,69,4,1634,1654,39,5,1714,1730,98,2,1773,1817,24,2,1856,1857,83,5,1954,2025,15,2,2032,2119,63,10,2124,2210,62,9,2212,2254,42,9,2279,2335,18,11,2356,2387,47,11,2445,2497,99,7,2510,2555,58,2,2579,2599,12,5,2652,2684,60,5,2727,2765,53,5,2816,2853,48,5,2882,2954,38,8,2969,2999,4,12,3038,3111,50,3,3125,3172,81,12,3172,3218,8,10,3262,3354,29,13,3354,3420,23,9,3451,3518,20,9,3518,3569,59,19,3603,3631,43,8,3683,3771,64,3,3771,3835,22,1,3869,3881,11,2,3963,3995,80,13,4054,4094,46,16,4152,4185,10,5,4243,4291,33,17,4334,4387,89,15,4387,4437,30,2,4480,4481,3,13,4543,4611,55,12,4637,4681,66,1,4681,4764,79,11,4778,4819,82,1,4874,4920,35,0,4962,5002,14,13,5030,5115,16,12,5115,5185,25,14,5185,5219,86,6,5276,5352,52,19,5359,5404,36,8,5430,5483,68,9,5502,5524,51,9,5581,5586,71,15,5665,5738,17,19,5764,5863,95,17,5863,5928,21,17,5936,6033,41,19,6033,6116,92,6,6119,6175,13,8,6191,6203,65,10,6280,6314,73,4,6334,6431,94,6,6431,6459,56,4,6494,6589,84,16,6589,6627,44,11,6686,6717,57,5,6717,6782,77,11,6787,6842,67,8,6861,6884,9,15,6939,6972,90,17,7038,7066,85,14,7108,7139,27,19,7171,7203,45,15,7233,7312,74,15,7332,7347,32,11,7382,7473,37,19,7572,7661,61,18,7949,7979,88,17,8172,8266,75,15,8267,8365,78,15,8622,8624,72,19,8877,8923
0,9,0,0,18,26,0,18,29,2,0,82,134,38,0,174,242,31,3,271,365,24,1,365,382,80,1,456,471,42,5,548,572,23,1,647,710,13,4,746,825,62,3,825,895,0,3,895,937,59,4,967,1045,74,4,1065,1069,96,4,1129,1223,32,8,1223,1244,54,4,1313,1333,39,3,1400,1474,3,6,1474,1523,14,9,1546,1621,60,3,1621,1644,20,8,1671,1750,6,10,1760,1773,70,9,1822,1883,5,3,1912,1969,21,3,2005,2045,77,1,2089,2093,37,3,2166,2186,28,14,2250,2331,63,12,2345,2381,84,10,2400,2414,41,7,2445,2487,65,8,2510,2520,51,4,2579,2668,8,9,2671,2732,18,14,2741,2813,89,6,2816,2821,98,5,2882,2976,1,9,2976,3036,81,11,3070,3110,69,14,3169,3197,44,10,3262,3285,4,14,3354,3371,29,14,3451,3460,15,5,3544,3567,52,9,3603,3682,17,13,3683,3751,91,17,3751,3835,50,9,3835,3864,47,17,3881,3947,45,12,3963,3966,40,14,4054,4147,33,15,4147,4193,12,10,4214,4291,87,13,4291,4334,79,7,4354,4385,10,6,4387,4433,86,1,4480,4522,34,6,4579,4650,71,8,4650,4681,97,18,4722,4737,30,4,4811,4863,19,14,4874,4879,49,5,4937,4984,55,16,5022,5104,53,16,5104,5125,35,2,5183,5246,46,17,5272,5341,99,10,5341,5379,64,11,5381,5399,78,10,5468,5511,61,7,5524,5584,95,15,5584,5627,36,11,5665,5691,27,14,5737,5827,72,6,5827,5878,43,9,5900,5948,88,7,6119,6165,92,7,6206,6261,90,12,6294,6372,7,7,6464,6549,66,12,6608,6642,58,17,6787,6870,76,19,6918,6983,83,17,6983,7051,82,11,7225,7318,85,16,7318,7381,48,17,7382,7434,22,17,7474,7528,75,11,7550,7641,25,16,7667,7739,11,12,7745,7801,93,18,7841,7855,94,15,7929,7981,67,11,8009,8020,57,17,8136,8207,16,18,8207,8236,68,18,8284,8337,56,17,8520,8606,73,14,8606,8624
7,43,0,0,82,46,0,82,89,40,0,174,225,20,1,254,287,28,1,287,327,6,0,365,422,32,3,456,518,38,2,548,635,78,0,647,746,62,2,746,777,60,0,809,818,34,4,869,967,0,4,967,1065,8,4,1065,1116,80,5,1129,1160,81,4,1223,1292,84,7,1292,1352,11,1,1352,1394,95,4,1445,1461,25,1,1536,1608,41,2,1608,1671,21,0,1671,1737,69,5,1760,1802,29,4,1822,1835,63,8,1912,1992,47,7,1992,2043,99,4,2043,2122,59,12,2129,2153,12,4,2212,2266,51,3,2279,2332,98,3,2356,2394,42,11,2445,2482,96,9,2510,2571,18,13,2607,2642,14,11,2694,2753,87,5,2753,2798,31,10,2844,2889,5,9,2900,2948,17,9,2976,3067,91,14,3070,3077,54,8,3169,3262,24,5,3262,3297,50,5,3354,3399,77,6,3451,3543,1,13,3544,3572,39,8,3603,3615,4,16,3683,3764,33,13,3764,3809,89,12,3835,3887,64,4,3887,3974,9,5,3974,4009,97,12,4054,4101,37,9,4243,4328,53,10,4328,4386,23,16,4386,4460,3,12,4460,4507,68,5,4611,4671,19,12,4681,4778,55,14,4778,4838,76,9,4838,4924,70,15,4937,4939,15,17,5022,5027,27,10,5104,5113,30,6,5183,5192,52,18,5276,5304,61,6,5359,5375,66,6,5408,5448,79,13,5765,5846,86,10,5863,5911,72,7,5936,5991,82,5,6033,6045,26,13,6119,6206,2,16,6206,6246,92,8,6294,6367,83,12,6367,6374,90,13,6431,6482,71,18,6494,6546,49,18,6551,6636,13,13,6636,6701,58,16,6701,6787,67,7,6787,6861,35,14,6861,6931,44,13,6931,7007,85,15,7171,7189,7,13,7233,7324,48,16,7332,7364,94,11,7382,7427,74,17,7474,7502,22,18,7550,7556,88,12,7590,7626,93,17,7745,7751,65,19,7841,7929,16,16,7929,7947,10,15,8009,8086,57,16,8086,8115,75,16,8365,8416,45,17,8455,8525,56,18,8606,8642,73,15,8701,8722,36,18,8780,8792
2,84,0,0,33,85,1,76,171,39,0,171,226,12,1,226,242,30,0,271,323,42,4,362,452,55,2,453,461,37,2,498,560,2,4,597,634,32,5,663,696,26,3,746,809,80,2,809,869,57,2,869,895,17,1,967,982,99,2,1065,1086,89,4,1145,1155,0,5,1223,1309,14,7,1309,1389,3,5,1400,1414,69,3,1445,1450,10,4,1511,1550,18,6,1574,1623,28,9,1634,1675,81,6,1714,1758,43,7,1760,1788,97,11,1822,1843,33,1,1912,1932,6,12,2001,2082,40,3,2082,2166,52,3,2166,2250,65,5,2250,2263,62,10,2345,2411,58,1,2411,2484,38,5,2503,2579,60,4,2579,2671,45,9,2671,2748,75,2,2748,2844,44,8,2844,2900,41,10,2900,2977,15,3,2977,3044,23,6,3070,3169,46,12,3169,3180,4,13,3262,3336,59,17,3354,3363,63,18,3451,3537,91,15,3537,3595,47,14,3603,3683,95,10,3683,3740,53,7,3771,3852,8,14,3869,3872,87,11,3963,4050,1,17,4054,4057,72,2,4152,4243,20,16,4243,4301,5,14,4334,4382,29,17,4387,4471,36,2,4471,4476,16,8,4543,4636,22,5,4637,4722,76,8,4722,4811,27,8,4811,4815,90,0,4874,4962,31,19,4962,5030,48,10,5030,5117,68,8,5117,5155,19,17,5203,5242,9,10,5276,5287,78,9,5359,5408,54,10,5408,5426,49,8,5476,5503,21,14,5560,5609,70,19,5622,5713,79,12,5713,5765,34,13,5765,5854,71,16,5863,5868,24,8,5936,6029,64,14,6029,6119,96,12,6119,6191,67,4,6191,6264,86,14,6280,6288,93,12,6334,6413,66,10,6413,6464,73,5,6464,6550,35,11,6551,6570,11,7,6636,6699,77,10,6701,6709,61,11,6787,6801,98,17,6918,6923,83,18,7053,7130,74,16,7382,7420,56,12,7474,7490,7,15,7572,7618,50,19,7661,7684,51,17,7745,7827,13,19,7894,7949,25,19,7949,7975,94,16,8009,8074,82,17,8086,8134,88,19,8365,8379,92,16,8455,8456
14,93,0,0,30,24,0,82,168,19,0,174,267,84,3,271,362,20,2,362,383,63,1,432,454,13,2,498,597,3,2,597,668,45,1,672,744,18,0,759,840,28,3,858,930,99,1,930,951,70,3,997,1030,59,5,1065,1075,23,5,1129,1141,49,2,1223,1283,6,7,1313,1375,0,6,1400,1450,96,6,1494,1569,48,3,1574,1664,8,7,1664,1743,83,3,1753,1798,25,2,1819,1869,92,4,1870,1880,46,6,1954,1961,27,7,2032,2067,14,10,2124,2188,69,10,2212,2275,53,2,2307,2378,77,3,2378,2405,44,5,2445,2491,41,8,2510,2518,55,4,2579,2635,4,9,2652,2741,33,6,2741,2800,40,8,2816,2873,62,15,2882,2928,75,3,2969,3039,58,6,3064,3099,1,10,3143,3238,21,8,3238,3326,88,0,3326,3338,94,2,3395,3463,16,0,3489,3513,80,11,3544,3601,42,16,3603,3629,60,11,3673,3705,15,7,3749,3780,72,0,3795,3848,17,15,3881,3887,71,5,4032,4118,31,15,4118,4127,2,8,4243,4317,97,15,4334,4382,47,19,4387,4401,91,19,4460,4470,81,19,4543,4555,29,19,4637,4652,5,16,4706,4712,39,13,4778,4795,89,19,4832,4895,52,17,4913,5003,90,1,5004,5008,35,1,5098,5118,76,11,5180,5197,87,16,5203,5268,78,8,5276,5325,9,11,5359,5400,95,14,5430,5477,74,8,5502,5511,12,17,5581,5665,54,14,5665,5751,64,12,5764,5832,68,13,5846,5877,36,13,5936,5976,98,11,6033,6093,51,13,6119,6194,86,13,6206,6248,67,5,6280,6356,79,15,6356,6413,43,12,6431,6509,66,11,6509,6608,37,11,6608,6679,50,13,6698,6717,30,12,6719,6781,85,12,6798,6852,82,8,6870,6894,38,19,6939,7021,22,14,7038,7089,7,11,7089,7164,57,9,7171,7233,56,11,7293,7382,34,19,7382,7408,61,15,7474,7529,32,13,7550,7602,11,11,7602,7686,65,18,7745,7757,10,16,8086,8144,73,12,8284,8375,26,18,8622,8629
12,81,0,0,14,57,0,14,20,93,1,82,144,68,0,174,252,3,0,254,328,32,2,352,407,74,0,407,498,91,3,498,590,54,1,597,606,89,2,663,679,44,2,746,802,10,1,825,842,17,0,895,911,63,5,967,995,69,0,1065,1145,59,6,1145,1198,43,5,1223,1241,38,4,1313,1323,47,4,1400,1451,4,2,1494,1574,8,6,1574,1656,95,6,1664,1703,99,3,1753,1806,52,0,1819,1870,15,1,1870,1890,71,0,1954,1977,0,7,2032,2089,45,8,2124,2191,80,7,2191,2225,18,10,2250,2293,65,6,2345,2440,40,6,2440,2479,84,11,2503,2509,28,17,2573,2581,53,4,2652,2658,48,4,2727,2736,62,14,2816,2848,58,5,2882,2928,21,6,2976,3007,6,17,3070,3139,19,4,3169,3211,29,12,3262,3293,33,11,3354,3382,55,7,3433,3463,94,3,3492,3566,25,11,3566,3581,50,8,3627,3690,42,17,3726,3793,1,15,3795,3850,87,10,3881,3944,46,14,3963,3971,16,5,4054,4073,79,5,4152,4206,23,15,4243,4314,20,17,4334,4342,86,0,4386,4401,31,16,4460,4543,36,3,4543,4572,97,17,4637,4706,49,4,4706,4748,26,8,4832,4834,5,18,4913,4975,76,10,5004,5061,64,8,5098,5104,39,14,5180,5255,70,16,5272,5299,98,10,5310,5348,34,11,5581,5646,41,18,5665,5764,12,18,5764,5846,90,8,5846,5911,2,14,5936,6014,27,15,6029,6053,13,11,6431,6519,85,9,6520,6589,56,5,6608,6648,66,14,6775,6805,83,16,6861,6939,96,19,6939,6964,7,10,7038,7057,30,16,7057,7065,22,15,7149,7152,77,13,7225,7306,9,17,7306,7318,37,17,7382,7393,35,19,7474,7550,92,13,7572,7594,82,13,7661,7671,67,9,7745,7835,60,18,7841,7843,14,19,7911,7938,24,16,7962,8041,61,19,8041,8077,73,10,8121,8136,51,18,8185,8191,88,18,8267,8344,75,17,8436,8448,72,16,8701,8742,78,16,8742,8789,11,19,8890,8942
3,42,0,0,51,89,1,51,79,1,0,99,143,43,2,177,239,85,2,271,273,50,0,362,383,6,1,456,545,19,3,548,608,20,4,647,703,74,2,709,793,76,2,793,827,59,3,869,949,8,3,964,981,80,4,1050,1100,57,4,1129,1149,95,2,1189,1199,47,3,1252,1267,78,2,1331,1403,18,4,1412,1428,28,8,1494,1554,39,4,1574,1580,32,10,1662,1670,41,3,1714,1725,46,5,1773,1819,55,3,1856,1954,29,5,1954,1997,63,9,2032,2091,0,8,2124,2152,71,1,2191,2253,83,8,2253,2295,62,11,2411,2429,70,11,2882,2974,40,10,2976,3070,69,13,3070,3149,58,7,3169,3256,77,5,3258,3270,31,13,3336,3355,5,11,3396,3465,87,8,3492,3538,17,12,3566,3573,91,16,3627,3693,75,6,3726,3790,12,7,3795,3820,81,16,3881,3943,4,17,3963,4048,22,3,4054,4140,9,7,4152,4238,97,14,4243,4276,37,10,4334,4348,11,5,4387,4411,15,13,4480,4555,23,18,4579,4610,33,19,4678,4731,52,16,4738,4753,68,6,4814,4908,21,11,4908,5004,38,9,5004,5062,54,9,5098,5179,53,17,5183,5269,64,10,5276,5288,48,12,5359,5409,27,12,5430,5481,36,9,5502,5574,2,12,5581,5605,34,12,5665,5721,61,8,5737,5824,26,12,5824,5851,14,17,5900,5969,99,11,5996,6046,3,18,6046,6067,86,12,6119,6192,60,14,6192,6219,79,14,6280,6310,35,9,6356,6371,96,14,6431,6509,65,11,6509,6601,90,15,6608,6632,98,15,6698,6770,49,19,6770,6781,30,13,6798,6841,56,8,6870,6911,92,9,6966,7031,94,9,7053,7060,13,14,7130,7225,24,12,7225,7250,84,19,7318,7352,51,15,7382,7385,10,10,7474,7517,25,15,7572,7667,93,16,7667,7742,16,14,7745,7836,67,10,7841,7894,82,16,7894,7910,88,14,7949,7955,44,19,8009,8066,72,11,8086,8160,66,16,8160,8204,73,11,8207,8248,7,19,8284,8287,45,16,8365,8455
15,70,0,0,63,84,1,76,78,14,0,174,271,87,1,271,274,80,0,352,373,85,3,403,491,50,1,491,501,68,2,548,589,92,0,639,644,42,6,679,700,32,6,768,794,41,0,858,901,62,4,953,1045,46,1,1045,1052,67,0,1129,1212,89,5,1223,1313,95,3,1313,1388,97,9,1400,1493,51,0,1493,1564,93,8,1564,1634,47,6,1634,1635,18,7,1714,1776,63,7,1776,1805,33,0,1856,1905,59,10,1912,1992,12,3,2001,2061,4,6,2061,2081,83,7,2152,2154,0,9,2212,2219,40,5,2307,2400,28,15,2400,2427,5,7,2498,2513,25,6,2573,2652,91,13,2652,2738,81,9,2741,2823,69,12,2823,2877,17,8,2890,2917,60,7,2976,3040,29,10,3070,3130,6,18,3169,3245,58,8,3258,3342,19,5,3342,3351,1,12,3433,3447,39,7,3492,3516,8,12,3569,3582,15,6,3627,3720,36,0,3726,3763,20,13,3937,3945,23,14,4104,4194,53,9,4194,4291,52,12,4291,4308,9,8,4354,4452,64,6,4452,4514,71,7,4514,4556,45,14,4588,4609,34,7,4678,4738,16,9,4738,4814,31,18,4814,4876,27,9,4908,4972,78,7,5004,5096,22,6,5098,5100,55,17,5180,5218,48,11,5218,5298,66,5,5300,5381,76,13,5381,5413,21,13,5430,5441,2,11,5502,5545,3,15,5581,5589,86,9,5737,5764,54,15,5765,5857,82,3,5863,5929,49,11,5936,5973,35,7,6103,6115,30,9,6183,6280,99,13,6280,6325,88,9,6334,6378,24,11,6418,6494,38,15,6509,6533,96,16,6608,6658,43,14,6686,6688,37,12,6719,6724,11,8,6787,6861,79,18,6861,6919,90,16,6931,7008,44,15,7108,7201,56,10,7201,7266,98,19,7293,7299,65,14,7382,7392,7,14,7474,7488,77,16,7572,7629,75,12,7661,7679,10,13,7745,7837,13,18,7841,7874,61,17,7894,7934,57,15,7949,8019,73,9,8019,8049,74,19,8086,8146,72,13,8267,8330,94,19,8365,8416,26,19,8701,8727
