4,8,0,0,68,21,4,476,499,18,5,574,668,28,6,668,671,23,5,690,760,25,5,763,788,10,8,861,944,14,4,944,965,1,6,1025,1030,20,3,1095,1138,29,5,1182,1271,12,13,1376,1437,16,6,1819,1820,22,17,1909,1928,5,17,2002,2018,9,14,2078,2124,2,19,2199,2220,0,10,2351,2432,26,13,2466,2505,6,19,2556,2642,3,17,2653,2671,24,16,2750,2761,19,18,2819,2910,11,16,2912,2926,17,17,2999,3095,4,18,3095,3184,15,19,3187,3215,27,18,3215,3231,7,18,3286,3293,13,18,3310,3378
3,12,0,0,41,15,0,80,155,23,2,254,315,18,3,336,393,9,5,397,420,4,1,476,485,25,4,606,629,5,6,690,742,7,7,763,805,21,8,860,944,22,7,944,1036,3,7,1343,1403,2,13,1438,1450,13,8,1524,1618,6,9,1618,1626,10,15,1710,1714,19,8,1716,1744,29,11,1774,1800,8,18,1907,1942,1,12,1984,2067,26,11,2195,2282,14,12,2282,2329,28,10,2351,2375,24,12,2375,2444,16,12,2459,2547,0,11,2556,2651,11,15,2653,2723,27,13,2723,2728,17,15,2819,2833,20,16,2912,2999
9,7,0,0,63,2,1,80,93,15,1,179,254,24,2,254,273,23,3,349,412,8,5,476,574,10,7,763,780,9,9,946,1022,12,11,1125,1161,21,11,1182,1220,3,10,1619,1716,6,10,1716,1747,11,9,1773,1798,13,10,1819,1877,17,11,1907,1984,27,11,2054,2147,14,11,2147,2176,18,19,2244,2316,19,15,2330,2351,5,19,2352,2415,4,13,2432,2531,25,13,2531,2550,22,19,2614,2660,0,12,2660,2728,1,18,2750,2800,26,17,2819,2907,29,16,2912,2945,16,18,2999,3028,20,18,3095,3160,28,19,3187,3224
17,9,0,0,79,10,0,79,110,5,1,117,187,20,0,198,261,21,2,261,332,28,3,349,394,1,0,412,487,25,2,487,531,6,4,574,653,2,6,668,698,13,3,725,727,14,5,1025,1071,24,4,1095,1141,18,10,1182,1211,22,10,1280,1308,8,14,1373,1381,11,7,1457,1540,19,6,1540,1619,17,9,1619,1675,29,10,1716,1773,26,7,1773,1792,7,15,1819,1827,12,15,1909,1936,15,11,2002,2096,3,13,2096,2164,4,12,2282,2286,0,13,2750,2807,16,17,2877,2938,23,15,3010,3095,27,17,3095,3110
18,2,2,179,215,16,1,215,281,29,1,295,372,28,4,412,449,7,5,526,581,13,2,592,628,8,7,676,704,5,7,763,793,17,5,860,929,23,6,929,978,25,8,1025,1063,15,8,1095,1106,22,9,1182,1196,21,12,1269,1331,4,8,1373,1421,20,7,1555,1619,27,8,1656,1693,14,9,1774,1838,11,10,1838,1902,18,16,1935,1997,24,10,2025,2078,12,17,2123,2146,10,19,2195,2246,9,15,2264,2317,6,16,2330,2352,3,18,2750,2764,0,14,2819,2876,1,19,2877,2972,26,18,2972,3006,19,19,3010,3030
1,22,0,0,91,9,1,91,125,17,2,254,297,2,4,378,441,20,2,668,692,3,1,725,820,1,4,860,891,4,4,929,996,18,8,996,1021,8,11,1095,1104,7,10,1280,1304,5,12,1376,1439,14,7,1524,1532,26,6,1716,1755,29,12,1838,1935,13,12,2002,2049,10,18,2101,2108,6,14,2191,2202,16,10,2264,2351,12,19,2351,2411,21,17,2432,2453,28,12,2466,2495,24,14,2556,2620,19,16,2653,2666,15,15,2750,2785,23,12,2819,2830,0,15,2877,2917,25,18,2989,3013,27,16,3013,3033,11,17,3095,3108
7,23,0,0,89,5,4,468,477,10,4,560,606,9,7,606,611,15,4,689,711,8,8,763,777,1,5,929,961,20,4,1138,1168,2,12,1280,1372,18,11,1373,1447,27,6,1457,1478,12,14,1543,1618,24,8,1626,1653,22,14,1716,1739,7,14,1755,1772,16,8,1984,2049,19,12,2078,2177,11,13,2177,2238,21,16,2264,2316,6,18,2432,2528,26,14,2556,2646,25,14,2653,2682,14,18,2723,2819,3,19,2819,2912,4,17,2912,2921,0,16,2999,3016,28,18,3016,3101,29,17,3101,3135,17,19,3187,3207,13,19,3393,3397
8,18,0,0,52,7,2,179,251,22,3,349,424,23,4,436,531,9,6,531,533,21,5,592,682,2,7,725,800,8,9,861,877,15,7,946,1021,12,10,1038,1040,5,10,1125,1182,24,5,1182,1269,3,6,1269,1343,6,8,1343,1405,14,6,1438,1524,16,4,1524,1540,1,9,1555,1598,19,9,1774,1801,20,11,1838,1923,10,17,1935,1938,28,8,2025,2065,29,14,2123,2146,13,14,2195,2223,26,15,2653,2686,17,16,2912,2926,25,19,3013,3052,0,17,3095,3187,4,19,3187,3241,27,19,3286,3307,11,19,3310,3393
14,21,0,0,54,18,1,91,92,22,1,182,249,5,2,254,349,11,1,349,399,12,4,436,489,19,2,526,572,20,1,574,630,6,5,668,725,26,3,725,761,15,6,861,946,2,9,946,1038,25,9,1095,1126,1,7,1182,1233,24,6,1269,1276,27,5,1280,1337,10,12,1373,1441,4,9,1457,1546,23,8,1546,1590,7,12,1644,1689,17,10,1716,1772,8,17,1813,1887,9,12,1907,1919,3,12,1984,2045,13,13,2101,2191,28,11,2375,2405,14,19,2819,2838,16,19,3095,3169,29,18,3187,3222,0,18,3222,3310
11,26,1,91,182,23,1,182,226,28,2,254,342,10,2,349,360,18,4,436,454,6,3,526,561,1,1,574,596,12,6,620,660,15,5,763,861,25,6,861,905,5,9,944,971,11,5,996,1091,29,4,1095,1141,24,7,1280,1338,22,11,1373,1457,7,11,1457,1464,2,15,1600,1629,19,11,1935,2018,8,19,2025,2062,20,13,2123,2199,17,13,2199,2215,9,16,2330,2365,3,15,2373,2378,14,15,2528,2553,4,14,2556,2648,21,19,2653,2750,13,16,2750,2778,16,16,2819,2857,27,14,2877,2944,0,19,3310,3316
