5,3,0,0,68,25,1,94,95,19,2,187,279,24,3,279,319,13,2,347,379,0,0,418,438,4,3,514,583,8,1,583,610,6,5,637,692,26,7,724,756,9,2,769,850,18,0,850,899,17,4,907,1004,23,4,1004,1005,29,4,1079,1092,15,8,1115,1203,16,1,1203,1229,1,8,1336,1368,20,11,1420,1462,7,13,1482,1545,27,13,1578,1602,2,6,1671,1684,12,13,1754,1812,21,5,1850,1888,28,5,1926,2007,10,8,2007,2013,5,13,2088,2118,14,14,2331,2396,11,12,2693,2707,22,14,2743,2794
3,13,0,0,7,14,1,94,97,20,1,187,260,6,2,260,318,0,1,514,570,19,6,604,635,8,2,673,676,3,6,747,834,7,10,1013,1071,23,5,1079,1141,27,7,1142,1218,15,9,1218,1265,12,12,1265,1300,26,12,1359,1444,4,10,1444,1445,24,11,1501,1553,21,3,1578,1622,16,6,1671,1738,5,11,1754,1789,1,11,1850,1924,29,8,1926,1946,9,13,2007,2073,17,11,2088,2101,2,12,2237,2274,28,10,2370,2413,25,13,2453,2476,10,12,2523,2552,22,13,2693,2709,18,12,2743,2792,11,14,2821,2876
12,8,0,0,83,5,0,94,108,28,1,160,174,6,1,187,204,13,1,204,246,24,5,418,514,12,5,533,552,0,2,604,673,7,6,673,705,3,8,907,928,27,6,1004,1006,26,10,1079,1099,25,8,1154,1171,4,9,1244,1336,29,6,1336,1420,1,9,1420,1463,19,11,1482,1498,23,9,1578,1617,20,14,1671,1754,15,14,1754,1794,10,6,1850,1896,16,9,1926,1986,22,10,2024,2114,14,12,2114,2156,17,12,2169,2235,18,6,2235,2331,9,14,2331,2412,21,12,2453,2473,2,14,2473,2543,11,10,2569,2643
6,11,0,0,47,12,0,47,114,24,1,114,165,10,1,187,268,2,2,279,287,3,2,322,349,20,2,377,463,25,3,463,534,6,4,534,579,13,4,627,724,23,0,724,746,0,3,769,784,7,8,850,904,15,7,1013,1052,5,8,1101,1165,26,11,1182,1262,9,6,1262,1282,19,9,1336,1416,27,11,1420,1431,14,10,1501,1511,16,5,1578,1635,22,8,1671,1715,8,11,1784,1800,17,9,1874,1902,29,9,2007,2010,1,13,2088,2099,21,10,2331,2344,4,14,2471,2517,18,11,2659,2743,28,13,2743,2779
9,28,0,0,94,2,0,94,137,9,1,187,241,26,3,241,322,22,1,322,397,27,1,397,458,15,2,463,527,21,1,533,594,4,4,603,653,14,5,670,747,5,5,747,769,25,6,778,870,0,4,870,876,7,9,935,953,24,9,1013,1045,19,7,1079,1080,12,11,1154,1208,23,8,1399,1407,29,7,1462,1553,3,14,1553,1570,20,13,1587,1617,6,14,1754,1839,16,8,1850,1911,8,12,1926,1970,1,12,2007,2053,11,8,2453,2461,17,14,2476,2502,10,13,2569,2591,13,9,2659,2717,18,13,2794,2886
1,1,0,0,27,5,1,160,167,2,1,193,268,14,2,279,318,26,4,366,400,4,2,418,429,3,4,463,510,13,3,534,627,7,7,747,789,17,3,837,888,20,6,907,942,0,5,1004,1079,9,4,1079,1148,29,5,1148,1244,22,6,1244,1320,23,7,1331,1399,6,11,1462,1498,15,11,1501,1542,24,12,1578,1669,8,9,1669,1691,27,14,1691,1756,12,14,1850,1919,18,5,1973,1993,28,7,2088,2169,21,8,2169,2253,16,12,2253,2300,25,12,2331,2355,11,7,2412,2442,10,11,2453,2523,19,14,2541,2610
14,29,2,305,312,3,3,377,410,7,4,463,487,19,5,533,594,27,3,604,669,5,4,670,715,24,8,747,837,4,6,837,849,14,7,870,913,9,3,935,949,12,10,1013,1101,0,6,1101,1185,23,6,1197,1201,1,7,1262,1325,16,2,1336,1360,6,10,1399,1462,8,7,1462,1548,20,12,1548,1569,15,12,1587,1605,26,13,1685,1741,17,8,1784,1819,18,4,1874,1951,22,9,1973,2024,2,10,2030,2116,25,11,2116,2151,21,11,2370,2430,11,9,2476,2499,10,14,2659,2674,13,11,2757,2772,28,14,2821,2823
4,7,1,193,220,12,2,279,282,2,3,347,418,10,2,418,454,27,2,514,582,15,3,582,637,24,7,637,725,13,5,725,729,22,3,778,845,1,4,850,880,8,4,1004,1072,20,9,1182,1196,14,9,1262,1300,3,12,1336,1347,19,10,1420,1428,28,4,1482,1539,6,12,1578,1671,9,10,1671,1678,21,4,1691,1704,26,14,1784,1874,11,4,1874,1936,17,10,1973,1999,16,10,2024,2027,23,12,2114,2165,5,14,2169,2237,0,7,2237,2261,4,12,2331,2419,29,13,2419,2460,25,14,2476,2569,18,10,2569,2650
2,26,2,159,160,19,3,279,366,12,4,460,533,20,3,533,598,7,5,603,670,1,3,670,700,6,6,725,778,15,5,778,798,27,5,870,958,4,7,958,1031,5,7,1031,1098,22,5,1101,1197,25,9,1244,1331,3,13,1420,1430,8,8,1548,1560,10,4,1587,1682,24,13,1682,1736,16,7,1754,1782,23,11,1850,1926,9,12,1926,1992,14,11,2007,2088,11,6,2088,2109,2,11,2169,2197,29,11,2237,2287,0,8,2331,2395,17,13,2412,2423,13,7,2453,2533,18,9,2541,2562,21,14,2569,2651,28,12,2659,2714
13,26,0,0,58,10,0,94,156,17,0,160,193,15,1,216,228,24,4,347,358,14,3,418,469,29,3,514,603,25,5,627,679,4,5,686,736,27,4,769,817,12,8,850,865,23,3,907,965,20,7,1004,1026,7,11,1079,1154,9,5,1154,1220,3,11,1244,1254,6,9,1265,1331,22,7,1359,1420,5,9,1420,1495,16,4,1501,1577,19,12,1578,1628,8,10,1691,1766,2,7,1784,1798,11,5,1973,1982,28,8,2169,2228,1,14,2253,2294,0,9,2412,2449,18,8,2453,2541,21,13,2541,2555,13,10,2717,2757
